# Fri Nov 17 17:56:04 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.568336701393127441e+01,1.400090000000000057e+00,2.012070000000000096e-07,1.583805727958679199e+01,4.000449999999999839e-01,1.063190000000000006e-08
1.604189848899841309e+01,1.200099999999999945e+00,1.217410000000000047e-07,1.620081281661987305e+01,4.000469999999999859e-01,1.029080000000000007e-08
1.640468978881835938e+01,1.000089999999999923e+00,6.568370000000000470e-08,1.654687047004699707e+01,4.000489999999999879e-01,1.092140000000000077e-08
1.668714737892150879e+01,8.000950000000000006e-01,4.132280000000000127e-08,1.683104538917541504e+01,4.000520000000000187e-01,1.209229999999999969e-08
1.697381830215454102e+01,6.000739999999999963e-01,2.431179999999999870e-08,1.711500525474548340e+01,4.000509999999999899e-01,1.207430000000000079e-08
1.725486707687377930e+01,4.000480000000000147e-01,1.229950000000000039e-08,1.739798498153686523e+01,4.000480000000000147e-01,1.161259999999999938e-08
1.753977513313293457e+01,1.999890000000000001e-01,3.835750000000000118e-09,1.768120670318603516e+01,4.000500000000000167e-01,1.161360000000000051e-08
1.782303023338317871e+01,-2.264980000000000208e-06,-4.978300000000000273e-10,1.796404600143432617e+01,4.000480000000000147e-01,1.222880000000000062e-08
1.811910176277160645e+01,1.999859999999999971e-01,4.004120000000000024e-09,1.826022124290466309e+01,4.000440000000000107e-01,1.176019999999999998e-08
1.840410542488098145e+01,4.000469999999999859e-01,1.188849999999999922e-08,1.854390954971313477e+01,4.000440000000000107e-01,1.182409999999999932e-08
1.868698906898498535e+01,6.000739999999999963e-01,2.448030000000000117e-08,1.884075951576232910e+01,4.000489999999999879e-01,1.130349999999999928e-08
1.898042154312133789e+01,8.000939999999999719e-01,4.024469999999999773e-08,1.912082743644714355e+01,4.000540000000000207e-01,1.111680000000000032e-08
1.927541303634643555e+01,1.000099999999999989e+00,6.529650000000000504e-08,1.943073701858520508e+01,4.000489999999999879e-01,1.188489999999999977e-08
1.957162141799926758e+01,1.200099999999999945e+00,1.228410000000000079e-07,1.972600102424621582e+01,4.000500000000000167e-01,9.567919999999999360e-09
1.992981219291687012e+01,1.400090000000000057e+00,1.996120000000000010e-07,2.008489108085632324e+01,4.000520000000000187e-01,9.125629999999999640e-09
2.028881454467773438e+01,1.600049999999999972e+00,2.499649999999999755e-07,2.044381093978881836e+01,4.000469999999999859e-01,9.047620000000000650e-09
2.064473557472229004e+01,1.800040000000000084e+00,3.369020000000000081e-07,2.080182909965515137e+01,4.000520000000000187e-01,9.257419999999999657e-09
2.100393199920654297e+01,2.000000000000000000e+00,4.603770000000000202e-07,2.115895700454711914e+01,4.000529999999999919e-01,9.855989999999999173e-09
2.136386990547180176e+01,2.200320000000000054e+00,6.302639999999999850e-07,2.152074670791625977e+01,4.000609999999999999e-01,9.501240000000000579e-09
2.172501230239868164e+01,2.400380000000000180e+00,8.701080000000000513e-07,2.188182067871093750e+01,4.000520000000000187e-01,9.454610000000000710e-09
2.208444285392761230e+01,2.600379999999999914e+00,1.177910000000000044e-06,2.225591111183166504e+01,4.000509999999999899e-01,1.052749999999999947e-08
2.246017122268676758e+01,2.800510000000000055e+00,1.646619999999999957e-06,2.263282299041748047e+01,4.000489999999999879e-01,1.054600000000000060e-08
2.283679914474487305e+01,3.000599999999999934e+00,2.306660000000000036e-06,2.300648069381713867e+01,4.000480000000000147e-01,9.330900000000000524e-09
2.320894026756286621e+01,3.200680000000000192e+00,3.240330000000000111e-06,2.338381671905517578e+01,4.000469999999999859e-01,9.261050000000000398e-09
2.358547019958496094e+01,3.400819999999999954e+00,4.563249999999999890e-06,2.375593256950378418e+01,4.000509999999999899e-01,1.044840000000000044e-08
2.395807909965515137e+01,3.600839999999999819e+00,6.422660000000000100e-06,2.412893056869506836e+01,4.000420000000000087e-01,9.892960000000000132e-09
2.433221912384033203e+01,3.800699999999999967e+00,9.053330000000000614e-06,2.450521683692932129e+01,4.000460000000000127e-01,9.194779999999999964e-09
2.470805907249450684e+01,4.000650000000000261e+00,1.283130000000000029e-05,2.487998199462890625e+01,4.000369999999999759e-01,6.885289999999999909e-10
2.508283138275146484e+01,4.200639999999999930e+00,1.816919999999999877e-05,2.525462722778320312e+01,4.000369999999999759e-01,8.327130000000000381e-10
2.546089458465576172e+01,4.400839999999999641e+00,2.589310000000000117e-05,2.563444089889526367e+01,4.000380000000000047e-01,8.317710000000000221e-10
2.583840274810791016e+01,4.601029999999999731e+00,3.702539999999999960e-05,2.601025938987731934e+01,4.000349999999999739e-01,8.856649999999999603e-10
2.621553611755371094e+01,4.801029999999999909e+00,5.317330000000000130e-05,2.639082098007202148e+01,4.000330000000000275e-01,9.810450000000001003e-10
2.659483456611633301e+01,5.001179999999999737e+00,7.683469999999999807e-05,2.676749348640441895e+01,4.000299999999999967e-01,8.722070000000000053e-10
2.696905899047851562e+01,4.801059999999999661e+00,5.359400000000000221e-05,2.713992214202880859e+01,4.000319999999999987e-01,7.216330000000000453e-10
2.734387922286987305e+01,4.600979999999999848e+00,3.746999999999999870e-05,2.752905917167663574e+01,4.000429999999999819e-01,1.038319999999999988e-09
2.773253154754638672e+01,4.400879999999999903e+00,2.632580000000000128e-05,2.790491247177124023e+01,4.000409999999999799e-01,8.494619999999999975e-10
2.810971260070800781e+01,4.200669999999999682e+00,1.852690000000000044e-05,2.828073835372924805e+01,4.000480000000000147e-01,7.329820000000000027e-10
2.848799633979797363e+01,4.000720000000000276e+00,1.312439999999999923e-05,2.866101169586181641e+01,4.000420000000000087e-01,8.769269999999999642e-10
2.886561250686645508e+01,3.800730000000000164e+00,9.291690000000000479e-06,2.903728842735290527e+01,4.000449999999999839e-01,1.080199999999999971e-08
2.923907923698425293e+01,3.600900000000000212e+00,6.609849999999999912e-06,2.941146707534790039e+01,4.000429999999999819e-01,1.124219999999999991e-08
2.961434745788574219e+01,3.400790000000000202e+00,4.701839999999999862e-06,2.978379654884338379e+01,4.000480000000000147e-01,1.001409999999999998e-08
2.999084925651550293e+01,3.200720000000000010e+00,3.353440000000000202e-06,3.016087985038757324e+01,4.000480000000000147e-01,1.051069999999999928e-08
3.037905883789062500e+01,3.000620000000000065e+00,2.398249999999999866e-06,3.055012989044189453e+01,4.000489999999999879e-01,1.086950000000000015e-08
3.075211882591247559e+01,2.800510000000000055e+00,1.711200000000000023e-06,3.092397618293762207e+01,4.000489999999999879e-01,1.006640000000000072e-08
3.112808203697204590e+01,2.600330000000000030e+00,1.227330000000000072e-06,3.130114507675170898e+01,4.000509999999999899e-01,1.037130000000000036e-08
3.150212478637695312e+01,2.400389999999999802e+00,9.119770000000000142e-07,3.165817284584045410e+01,4.000569999999999959e-01,1.101199999999999961e-08
3.186186933517456055e+01,2.200369999999999937e+00,6.611939999999999582e-07,3.201985549926757812e+01,4.000540000000000207e-01,1.053789999999999935e-08
3.222213530540466309e+01,2.000010000000000066e+00,4.824819999999999657e-07,3.237805461883544922e+01,4.000540000000000207e-01,1.107780000000000077e-08
3.258171439170837402e+01,1.800049999999999928e+00,3.525299999999999942e-07,3.273807978630065918e+01,4.000560000000000227e-01,1.097460000000000055e-08
3.294206666946411133e+01,1.600060000000000038e+00,2.602810000000000263e-07,3.309910559654235840e+01,4.000560000000000227e-01,1.076479999999999988e-08
3.330203628540039062e+01,1.400099999999999900e+00,2.052640000000000042e-07,3.345939970016479492e+01,4.000580000000000247e-01,1.096780000000000011e-08
3.366183972358703613e+01,1.200110000000000010e+00,1.274229999999999890e-07,3.381894278526306152e+01,4.000580000000000247e-01,1.133160000000000004e-08
3.401996541023254395e+01,1.000099999999999989e+00,6.931250000000000606e-08,3.416068887710571289e+01,4.000569999999999959e-01,1.102260000000000038e-08
3.430011558532714844e+01,8.001009999999999511e-01,4.326790000000000193e-08,3.444106721878051758e+01,4.000589999999999979e-01,1.157549999999999999e-08
3.458009004592895508e+01,6.000790000000000290e-01,2.471470000000000028e-08,3.471861195564270020e+01,4.000529999999999919e-01,1.207139999999999949e-08
3.486030340194702148e+01,4.000509999999999899e-01,1.224419999999999955e-08,3.499917745590209961e+01,4.000509999999999899e-01,1.214490000000000011e-08
3.513674783706665039e+01,1.999930000000000041e-01,4.549240000000000309e-09,3.527809929847717285e+01,4.000540000000000207e-01,1.250920000000000060e-08
