# Fri Nov 17 18:08:50 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
4.836987972259521484e+00,2.800450000000000106e+00,1.521699999999999974e-06,5.009421110153198242e+00,4.000429999999999819e-01,7.637000000000000821e-09
5.212223291397094727e+00,3.000570000000000181e+00,2.141210000000000206e-06,5.383124351501464844e+00,4.000469999999999859e-01,6.441280000000000322e-09
5.586131572723388672e+00,3.200769999999999893e+00,3.026240000000000184e-06,5.760401010513305664e+00,4.000449999999999839e-01,6.132240000000000322e-09
5.961431503295898438e+00,3.400840000000000085e+00,4.311050000000000000e-06,6.132905006408691406e+00,4.000480000000000147e-01,7.636490000000000375e-09
6.335288286209106445e+00,3.600940000000000030e+00,6.100929999999999879e-06,6.503242969512939453e+00,4.000440000000000107e-01,6.664309999999999706e-09
6.707271099090576172e+00,3.800699999999999967e+00,8.642409999999999472e-06,6.878094911575317383e+00,4.000489999999999879e-01,6.509580000000000179e-09
7.080469846725463867e+00,4.000589999999999868e+00,-9.810959999999999795e-09,7.221188068389892578e+00,4.000290000000000235e-01,1.013700000000000005e-08
7.359558343887329102e+00,4.200610000000000177e+00,1.756799999999999849e-05,7.546589136123657227e+00,4.000369999999999759e-01,2.100470000000000076e-11
7.749478340148925781e+00,4.400879999999999903e+00,2.514350000000000076e-05,7.919465065002441406e+00,4.000340000000000007e-01,-1.992939999999999996e-10
8.121461391448974609e+00,4.600999999999999979e+00,3.605590000000000151e-05,8.292439222335815430e+00,4.000389999999999779e-01,1.011489999999999988e-10
8.494856119155883789e+00,4.801120000000000054e+00,5.197410000000000100e-05,8.665310621261596680e+00,4.000380000000000047e-01,2.981539999999999818e-10
8.867759466171264648e+00,5.001269999999999882e+00,7.513960000000000138e-05,9.051278591156005859e+00,4.000400000000000067e-01,4.001020000000000107e-10
9.251842021942138672e+00,4.801079999999999792e+00,5.247109999999999979e-05,9.421056509017944336e+00,4.000360000000000027e-01,2.882839999999999942e-10
9.624855995178222656e+00,4.601009999999999600e+00,3.670289999999999718e-05,9.795293331146240234e+00,4.000420000000000087e-01,2.075429999999999884e-10
1.000052332878112793e+01,4.400870000000000282e+00,2.571400000000000148e-05,1.017376756668090820e+01,4.000449999999999839e-01,3.771540000000000192e-10
1.037513828277587891e+01,4.200639999999999930e+00,1.803430000000000113e-05,1.056261157989501953e+01,4.000360000000000027e-01,5.480050000000000117e-10
1.076556015014648438e+01,4.000689999999999635e+00,1.273930000000000015e-05,1.093915987014770508e+01,4.000420000000000087e-01,6.820559999999999864e-10
1.114519548416137695e+01,3.800689999999999902e+00,8.985529999999999331e-06,1.131862926483154297e+01,4.000460000000000127e-01,8.365290000000000588e-09
1.152076697349548340e+01,3.600950000000000095e+00,6.363600000000000364e-06,1.169415545463562012e+01,4.000469999999999859e-01,8.763909999999999363e-09
1.189529943466186523e+01,3.400850000000000151e+00,4.512790000000000376e-06,1.206522822380065918e+01,4.000520000000000187e-01,9.789150000000000674e-09
1.226789021492004395e+01,3.200730000000000075e+00,3.195999999999999978e-06,1.243938994407653809e+01,4.000509999999999899e-01,8.722380000000000644e-09
1.264332532882690430e+01,3.000539999999999985e+00,2.271050000000000050e-06,1.281380414962768555e+01,4.000469999999999859e-01,8.832779999999999767e-09
1.301631879806518555e+01,2.800450000000000106e+00,1.619520000000000039e-06,1.318938994407653809e+01,4.000480000000000147e-01,9.833570000000000816e-09
1.339091777801513672e+01,2.600350000000000161e+00,1.148650000000000005e-06,1.356247448921203613e+01,4.000429999999999819e-01,9.451279999999999647e-09
1.376324081420898438e+01,2.400310000000000166e+00,8.512249999999999477e-07,1.391948127746582031e+01,4.000429999999999819e-01,8.930470000000000491e-09
1.412202453613281250e+01,2.200260000000000105e+00,6.143189999999999835e-07,1.427683138847351074e+01,4.000520000000000187e-01,8.571480000000000266e-09
1.447814083099365234e+01,2.000000000000000000e+00,4.459160000000000074e-07,1.463519978523254395e+01,4.000440000000000107e-01,8.367490000000000436e-09
1.483775901794433594e+01,1.800040000000000084e+00,3.243840000000000015e-07,1.499575710296630859e+01,4.000440000000000107e-01,8.374939999999999619e-09
1.519968962669372559e+01,1.600030000000000063e+00,2.393530000000000125e-07,1.537138915061950684e+01,4.000380000000000047e-01,8.893280000000000540e-09
1.557635474205017090e+01,1.400079999999999991e+00,1.971840000000000007e-07,1.573107004165649414e+01,4.000380000000000047e-01,9.214659999999999280e-09
1.593706870079040527e+01,1.200069999999999970e+00,9.635570000000000300e-08,1.609372138977050781e+01,4.000380000000000047e-01,9.468420000000000686e-09
1.623240709304809570e+01,1.000080000000000080e+00,6.145530000000000635e-08,1.638742423057556152e+01,4.000429999999999819e-01,9.975230000000000511e-09
1.654301071166992188e+01,8.000840000000000174e-01,3.937050000000000172e-08,1.668361067771911621e+01,4.000409999999999799e-01,1.144319999999999953e-08
1.682326936721801758e+01,6.000640000000000418e-01,2.341869999999999979e-08,1.696222257614135742e+01,4.000380000000000047e-01,1.196759999999999991e-08
1.710609507560729980e+01,4.000420000000000087e-01,1.139730000000000075e-08,1.724720525741577148e+01,4.000420000000000087e-01,1.104399999999999950e-08
1.738721990585327148e+01,1.999849999999999961e-01,3.752729999999999716e-09,1.754302763938903809e+01,4.000440000000000107e-01,1.206129999999999928e-08
1.768270397186279297e+01,-7.534029999999999761e-06,-2.507089999999999973e-10,1.782259154319763184e+01,4.000409999999999799e-01,1.228380000000000012e-08
1.796257853507995605e+01,1.999900000000000011e-01,4.834819999999999647e-09,1.810143184661865234e+01,4.000420000000000087e-01,1.239780000000000035e-08
1.824032330513000488e+01,4.000449999999999839e-01,1.245269999999999940e-08,1.837943959236145020e+01,4.000389999999999779e-01,1.233600000000000041e-08
1.852113795280456543e+01,6.000670000000000170e-01,2.362769999999999855e-08,1.866184496879577637e+01,4.000429999999999819e-01,1.197880000000000003e-08
1.880243420600891113e+01,8.000850000000000461e-01,3.955800000000000257e-08,1.894180822372436523e+01,4.000449999999999839e-01,1.168719999999999993e-08
1.908296012878417969e+01,1.000089999999999923e+00,6.304840000000000491e-08,1.922434210777282715e+01,4.000469999999999859e-01,1.081319999999999984e-08
1.936593508720397949e+01,1.200080000000000036e+00,9.434310000000000522e-08,1.950750112533569336e+01,4.000449999999999839e-01,9.567960000000000531e-09
1.964943623542785645e+01,1.400079999999999991e+00,1.984419999999999978e-07,1.980444836616516113e+01,4.000380000000000047e-01,1.007799999999999932e-08
2.000688457489013672e+01,1.600039999999999907e+00,2.429140000000000005e-07,2.016376233100891113e+01,4.000429999999999819e-01,9.932010000000000737e-09
2.036940526962280273e+01,1.800030000000000019e+00,3.249060000000000111e-07,2.052678799629211426e+01,4.000420000000000087e-01,9.498039999999999598e-09
2.072731184959411621e+01,1.999989999999999934e+00,4.471010000000000011e-07,2.088721418380737305e+01,4.000429999999999819e-01,9.345660000000000585e-09
2.108753514289855957e+01,2.200250000000000039e+00,6.078139999999999924e-07,2.124159932136535645e+01,4.000400000000000067e-01,1.003540000000000031e-08
2.144303989410400391e+01,2.400259999999999838e+00,8.438060000000000319e-07,2.160025048255920410e+01,4.000400000000000067e-01,9.738669999999999417e-09
2.180514860153198242e+01,2.600290000000000212e+00,1.131030000000000037e-06,2.197631049156188965e+01,4.000360000000000027e-01,8.842710000000000373e-09
2.218143415451049805e+01,2.800399999999999778e+00,1.591550000000000034e-06,2.235682725906372070e+01,4.000409999999999799e-01,8.916400000000000353e-09
2.255821871757507324e+01,3.000500000000000167e+00,2.242410000000000186e-06,2.272948861122131348e+01,4.000429999999999819e-01,8.937170000000000479e-09
2.293207478523254395e+01,3.200660000000000061e+00,3.157430000000000024e-06,2.310319447517395020e+01,4.000420000000000087e-01,1.000989999999999952e-08
2.330585312843322754e+01,3.400780000000000136e+00,4.440380000000000166e-06,2.347984409332275391e+01,4.000409999999999799e-01,9.670630000000000549e-09
2.367948222160339355e+01,3.600870000000000015e+00,6.270129999999999885e-06,2.385110712051391602e+01,4.000420000000000087e-01,8.582759999999999425e-09
2.405547332763671875e+01,3.800660000000000149e+00,8.869009999999999980e-06,2.422946739196777344e+01,4.000409999999999799e-01,8.761880000000000767e-09
2.443353176116943359e+01,4.000619999999999621e+00,1.256219999999999977e-05,2.462082743644714355e+01,4.000369999999999759e-01,9.835120000000000671e-10
2.482531261444091797e+01,4.200630000000000308e+00,1.782499999999999959e-05,2.499599027633666992e+01,4.000389999999999779e-01,4.639739999999999841e-10
2.520046257972717285e+01,4.400769999999999627e+00,2.543349999999999967e-05,2.538529109954833984e+01,4.000380000000000047e-01,5.070919999999999690e-10
2.558786988258361816e+01,4.600929999999999964e+00,3.636019999999999790e-05,2.575834059715270996e+01,4.000299999999999967e-01,6.854299999999999791e-10
2.596247243881225586e+01,4.801059999999999661e+00,5.221039999999999736e-05,2.613540697097778320e+01,4.000279999999999947e-01,5.475039999999999531e-10
2.633960700035095215e+01,5.001179999999999737e+00,7.524810000000000212e-05,2.651301336288452148e+01,4.000279999999999947e-01,4.268879999999999945e-10
2.671657633781433105e+01,4.801059999999999661e+00,5.260430000000000048e-05,2.689225339889526367e+01,4.000360000000000027e-01,4.651309999999999833e-10
2.709773135185241699e+01,4.600999999999999979e+00,3.684400000000000164e-05,2.727097702026367188e+01,4.000330000000000275e-01,4.832029999999999701e-10
2.747574019432067871e+01,4.400789999999999758e+00,2.585689999999999972e-05,2.765119981765747070e+01,4.000389999999999779e-01,5.075570000000000289e-10
2.785707855224609375e+01,4.200560000000000294e+00,1.817980000000000168e-05,2.802964925765991211e+01,4.000319999999999987e-01,4.865999999999999533e-10
2.823203754425048828e+01,4.000600000000000378e+00,1.285659999999999986e-05,2.840190076828002930e+01,4.000380000000000047e-01,1.208499999999999911e-09
2.860726737976074219e+01,3.800600000000000200e+00,9.101409999999999652e-06,2.878022813796997070e+01,4.000349999999999739e-01,1.062200000000000075e-08
2.898366594314575195e+01,3.600849999999999884e+00,6.452589999999999998e-06,2.915386414527893066e+01,4.000369999999999759e-01,9.377940000000000395e-09
2.935877990722656250e+01,3.400760000000000005e+00,4.585779999999999655e-06,2.953043246269226074e+01,4.000440000000000107e-01,9.287469999999999982e-09
2.973744440078735352e+01,3.200730000000000075e+00,3.264779999999999936e-06,2.991308331489562988e+01,4.000409999999999799e-01,9.473380000000000222e-09
3.011721444129943848e+01,3.000500000000000167e+00,2.326999999999999913e-06,3.029045987129211426e+01,4.000509999999999899e-01,9.545099999999999226e-09
3.051149582862854004e+01,2.800469999999999793e+00,1.664160000000000047e-06,3.068437719345092773e+01,4.000520000000000187e-01,1.031939999999999975e-08
3.088625860214233398e+01,2.600389999999999979e+00,1.185969999999999972e-06,3.105918550491333008e+01,4.000440000000000107e-01,1.087890000000000056e-08
3.126267051696777344e+01,2.400389999999999802e+00,8.826530000000000091e-07,3.141835856437683105e+01,4.000440000000000107e-01,1.085470000000000058e-08
3.162236309051513672e+01,2.200239999999999974e+00,6.403549999999999659e-07,3.177837729454040527e+01,4.000449999999999839e-01,1.087709999999999918e-08
3.198337364196777344e+01,2.000000000000000000e+00,4.688210000000000130e-07,3.214041900634765625e+01,4.000460000000000127e-01,1.078779999999999949e-08
3.234256315231323242e+01,1.800030000000000019e+00,3.433679999999999814e-07,3.249943566322326660e+01,4.000449999999999839e-01,1.080299999999999919e-08
3.270174169540405273e+01,1.600049999999999972e+00,2.547289999999999776e-07,3.285937881469726562e+01,4.000520000000000187e-01,1.080730000000000010e-08
3.306033968925476074e+01,1.400079999999999991e+00,1.992799999999999951e-07,3.321666169166564941e+01,4.000449999999999839e-01,1.061790000000000073e-08
3.341939854621887207e+01,1.200099999999999945e+00,1.256390000000000042e-07,3.357635235786437988e+01,4.000440000000000107e-01,1.138399999999999957e-08
3.377531194686889648e+01,1.000089999999999923e+00,6.648790000000000074e-08,3.391548728942871094e+01,4.000469999999999859e-01,1.210480000000000063e-08
3.405872297286987305e+01,8.000939999999999719e-01,4.098239999999999778e-08,3.420045852661132812e+01,4.000489999999999879e-01,1.134519999999999924e-08
3.434069323539733887e+01,6.000729999999999675e-01,2.354960000000000065e-08,3.447941064834594727e+01,4.000440000000000107e-01,1.186750000000000022e-08
3.462023854255676270e+01,4.000480000000000147e-01,1.184009999999999926e-08,3.476043486595153809e+01,4.000469999999999859e-01,1.177750000000000074e-08
3.490191626548767090e+01,1.999910000000000021e-01,3.894069999999999975e-09,3.504451131820678711e+01,4.000449999999999839e-01,1.148599999999999942e-08
