# Fri Nov 17 17:52:29 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.868525743484497070e+01,6.000670000000000170e-01,2.506740000000000052e-08,1.882564759254455566e+01,4.000380000000000047e-01,1.164450000000000048e-08
1.896666646003723145e+01,8.000819999999999599e-01,4.187730000000000137e-08,1.912279868125915527e+01,4.000469999999999859e-01,1.144930000000000016e-08
1.926293969154357910e+01,1.000080000000000080e+00,6.782319999999999550e-08,1.940427851676940918e+01,4.000449999999999839e-01,1.040970000000000056e-08
1.954583692550659180e+01,1.200090000000000101e+00,1.262419999999999998e-07,1.970234394073486328e+01,4.000369999999999759e-01,1.117809999999999969e-08
1.990746760368347168e+01,1.400079999999999991e+00,2.021699999999999899e-07,2.006416010856628418e+01,4.000380000000000047e-01,1.193029999999999963e-08
2.026776099205017090e+01,1.600039999999999907e+00,2.557790000000000036e-07,2.042107772827148438e+01,4.000389999999999779e-01,1.106320000000000043e-08
2.062326931953430176e+01,1.800019999999999953e+00,3.460529999999999820e-07,2.077848339080810547e+01,4.000380000000000047e-01,1.027600000000000050e-08
2.097785472869873047e+01,1.999989999999999934e+00,4.652580000000000227e-07,2.113332986831665039e+01,4.000369999999999759e-01,1.005869999999999960e-08
2.133640551567077637e+01,2.200210000000000221e+00,6.374840000000000192e-07,2.149074220657348633e+01,4.000400000000000067e-01,9.931859999999999243e-09
2.169417309761047363e+01,2.400310000000000166e+00,8.806710000000000381e-07,2.184938669204711914e+01,4.000420000000000087e-01,1.034980000000000080e-08
2.205122399330139160e+01,2.600290000000000212e+00,1.189589999999999947e-06,2.222637796401977539e+01,4.000440000000000107e-01,1.081220000000000036e-08
2.242981195449829102e+01,2.800399999999999778e+00,1.664550000000000013e-06,2.260441207885742188e+01,4.000420000000000087e-01,1.087539999999999990e-08
2.281032371520996094e+01,3.000509999999999788e+00,2.340110000000000114e-06,2.298299956321716309e+01,4.000420000000000087e-01,1.064620000000000073e-08
2.318729853630065918e+01,3.200709999999999944e+00,3.284790000000000021e-06,2.335829854011535645e+01,4.000369999999999759e-01,9.568419999999999927e-09
2.356239175796508789e+01,3.400749999999999940e+00,4.605069999999999770e-06,2.373627758026123047e+01,4.000400000000000067e-01,9.242750000000000162e-09
2.394037818908691406e+01,3.600849999999999884e+00,6.476990000000000137e-06,2.411110997200012207e+01,4.000360000000000027e-01,9.709799999999999702e-09
2.431322526931762695e+01,3.800619999999999887e+00,9.141359999999999159e-06,2.448640704154968262e+01,4.000340000000000007e-01,1.057210000000000075e-08
2.469107770919799805e+01,4.000609999999999999e+00,1.292170000000000031e-05,2.486411786079406738e+01,4.000290000000000235e-01,1.602039999999999981e-09
2.506920552253723145e+01,4.200520000000000032e+00,1.828209999999999899e-05,2.524412560462951660e+01,4.000239999999999907e-01,1.469889999999999977e-09
2.544836282730102539e+01,4.400730000000000253e+00,2.604049999999999911e-05,2.563499045372009277e+01,4.000199999999999867e-01,1.013799999999999953e-09
2.583840012550354004e+01,4.600859999999999950e+00,3.717740000000000085e-05,2.602349805831909180e+01,4.000190000000000135e-01,1.310190000000000001e-09
2.622764039039611816e+01,4.800989999999999647e+00,5.337949999999999943e-05,2.639752483367919922e+01,4.000270000000000215e-01,7.846710000000000503e-10
2.659767198562622070e+01,5.001149999999999984e+00,7.706940000000000448e-05,2.677178025245666504e+01,4.000299999999999967e-01,1.017430000000000073e-09
2.697450160980224609e+01,4.801020000000000287e+00,5.382540000000000138e-05,2.716166496276855469e+01,4.000230000000000175e-01,9.244679999999999968e-10
2.736753869056701660e+01,4.600889999999999702e+00,3.771820000000000083e-05,2.754035115242004395e+01,4.000270000000000215e-01,1.014909999999999962e-09
2.774543642997741699e+01,4.400730000000000253e+00,2.652559999999999892e-05,2.791638326644897461e+01,4.000259999999999927e-01,6.709930000000000010e-10
2.811761808395385742e+01,4.200540000000000163e+00,1.867870000000000126e-05,2.829022288322448730e+01,4.000270000000000215e-01,1.032590000000000050e-09
2.849190950393676758e+01,4.000549999999999606e+00,1.322840000000000027e-05,2.866544795036315918e+01,4.000219999999999887e-01,1.617720000000000076e-09
2.886969923973083496e+01,3.800559999999999938e+00,9.373690000000000711e-06,2.904036998748779297e+01,4.000239999999999907e-01,9.979340000000000407e-09
2.924638986587524414e+01,3.600769999999999804e+00,6.691529999999999780e-06,2.941763782501220703e+01,4.000270000000000215e-01,9.894820000000000785e-09
2.961774015426635742e+01,3.400700000000000056e+00,4.773790000000000079e-06,2.978959512710571289e+01,4.000279999999999947e-01,1.128749999999999933e-08
2.999314618110656738e+01,3.200549999999999784e+00,3.400929999999999895e-06,3.016180276870727539e+01,4.000330000000000275e-01,1.047890000000000028e-08
3.036569190025329590e+01,3.000329999999999941e+00,2.427139999999999855e-06,3.055529499053955078e+01,4.000299999999999967e-01,1.039449999999999921e-08
3.075899386405944824e+01,2.800310000000000077e+00,1.744629999999999973e-06,3.093348526954650879e+01,4.000360000000000027e-01,1.094789999999999939e-08
3.113923215866088867e+01,2.600270000000000081e+00,1.246609999999999911e-06,3.131118750572204590e+01,4.000389999999999779e-01,1.146259999999999969e-08
3.151273608207702637e+01,2.400250000000000217e+00,9.274090000000000428e-07,3.167038488388061523e+01,4.000380000000000047e-01,1.165649999999999919e-08
3.187487864494323730e+01,2.200219999999999843e+00,6.676780000000000049e-07,3.202942919731140137e+01,4.000440000000000107e-01,1.159530000000000027e-08
3.223218250274658203e+01,2.000000000000000000e+00,4.897399999999999901e-07,3.238616609573364258e+01,4.000429999999999819e-01,1.160390000000000043e-08
3.258821272850036621e+01,1.800030000000000019e+00,3.593350000000000079e-07,3.274534964561462402e+01,4.000429999999999819e-01,1.148890000000000072e-08
3.294778013229370117e+01,1.600049999999999972e+00,2.648169999999999817e-07,3.310249733924865723e+01,4.000360000000000027e-01,1.084959999999999943e-08
3.330534553527832031e+01,1.400079999999999991e+00,2.045129999999999997e-07,3.346190643310546875e+01,4.000420000000000087e-01,1.112530000000000004e-08
3.366511344909667969e+01,1.200090000000000101e+00,1.287569999999999928e-07,3.382102990150451660e+01,4.000420000000000087e-01,1.074550000000000017e-08
3.402255129814147949e+01,1.000080000000000080e+00,7.248380000000000482e-08,3.416408443450927734e+01,4.000449999999999839e-01,1.174990000000000055e-08
3.430427002906799316e+01,8.000890000000000502e-01,4.562310000000000306e-08,3.444394397735595703e+01,4.000429999999999819e-01,1.243149999999999952e-08
3.458270335197448730e+01,6.000670000000000170e-01,2.716359999999999913e-08,3.472596073150634766e+01,4.000420000000000087e-01,1.300719999999999950e-08
3.486777114868164062e+01,4.000380000000000047e-01,1.352170000000000057e-08,3.500922226905822754e+01,4.000389999999999779e-01,1.305180000000000078e-08
3.515090894699096680e+01,1.999839999999999951e-01,4.205480000000000247e-09,3.529061293601989746e+01,4.000389999999999779e-01,1.342099999999999987e-08
