# Fri Nov 17 18:19:18 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.544702792167663574e+01,1.400090000000000057e+00,2.009910000000000029e-07,1.560313653945922852e+01,4.000460000000000127e-01,1.046740000000000048e-08
1.580442953109741211e+01,1.200080000000000036e+00,9.881870000000000329e-08,1.594533014297485352e+01,4.000489999999999879e-01,9.565849999999999594e-09
1.608623528480529785e+01,1.000089999999999923e+00,6.412830000000000653e-08,1.622685456275939941e+01,4.000549999999999939e-01,9.625839999999999921e-09
1.636762213706970215e+01,8.000969999999999471e-01,3.981909999999999953e-08,1.650949287414550781e+01,4.000480000000000147e-01,1.031550000000000062e-08
1.665164422988891602e+01,6.000729999999999675e-01,2.259290000000000043e-08,1.679298233985900879e+01,4.000469999999999859e-01,1.081579999999999981e-08
1.693392133712768555e+01,4.000429999999999819e-01,1.142899999999999931e-08,1.707638072967529297e+01,4.000469999999999859e-01,1.184190000000000064e-08
1.721640110015869141e+01,1.999849999999999961e-01,4.102969999999999946e-09,1.735384202003479004e+01,4.000429999999999819e-01,1.176170000000000003e-08
1.749466586112976074e+01,-8.654589999999999413e-06,-1.369660000000000004e-09,1.763796043395996094e+01,4.000409999999999799e-01,1.291529999999999985e-08
1.778004932403564453e+01,1.999869999999999981e-01,4.860350000000000075e-09,1.792073678970336914e+01,4.000429999999999819e-01,1.287480000000000025e-08
1.806288003921508789e+01,4.000469999999999859e-01,1.253759999999999939e-08,1.821732330322265625e+01,4.000440000000000107e-01,1.214289999999999950e-08
1.837342786788940430e+01,6.000720000000000498e-01,2.312360000000000067e-08,1.851592707633972168e+01,4.000469999999999859e-01,1.135260000000000069e-08
1.865715265274047852e+01,8.000890000000000502e-01,4.045120000000000027e-08,1.879903006553649902e+01,4.000469999999999859e-01,1.162789999999999952e-08
1.895336174964904785e+01,1.000080000000000080e+00,6.360919999999999495e-08,1.909626793861389160e+01,4.000429999999999819e-01,1.051439999999999918e-08
1.925026869773864746e+01,1.200080000000000036e+00,9.662790000000000461e-08,1.938995552062988281e+01,4.000500000000000167e-01,8.986439999999999834e-09
1.953009796142578125e+01,1.400090000000000057e+00,2.010150000000000037e-07,1.968590545654296875e+01,4.000429999999999819e-01,1.051479999999999930e-08
1.988953304290771484e+01,1.600049999999999972e+00,2.480419999999999919e-07,2.004689478874206543e+01,4.000449999999999839e-01,9.994500000000000590e-09
2.025079917907714844e+01,1.800030000000000019e+00,3.332140000000000084e-07,2.040406394004821777e+01,4.000429999999999819e-01,1.005119999999999937e-08
2.060871744155883789e+01,1.999989999999999934e+00,4.555780000000000048e-07,2.076389861106872559e+01,4.000449999999999839e-01,9.939089999999999434e-09
2.096653819084167480e+01,2.200239999999999974e+00,6.213670000000000344e-07,2.112279796600341797e+01,4.000420000000000087e-01,9.721230000000000354e-09
2.132563209533691406e+01,2.400290000000000035e+00,8.578969999999999958e-07,2.148120617866516113e+01,4.000440000000000107e-01,9.404210000000000140e-09
2.168657922744750977e+01,2.600280000000000147e+00,1.142460000000000027e-06,2.185583734512329102e+01,4.000429999999999819e-01,8.965770000000000152e-09
2.206116819381713867e+01,2.800409999999999844e+00,1.606540000000000038e-06,2.223172998428344727e+01,4.000469999999999859e-01,9.706430000000000777e-09
2.243482661247253418e+01,3.000469999999999970e+00,2.249820000000000171e-06,2.260771179199218750e+01,4.000340000000000007e-01,1.027989999999999963e-08
2.280771899223327637e+01,3.200619999999999798e+00,3.144840000000000200e-06,2.297775840759277344e+01,4.000349999999999739e-01,8.866100000000000227e-09
2.318133878707885742e+01,3.400720000000000187e+00,4.414360000000000202e-06,2.335192108154296875e+01,4.000429999999999819e-01,9.646750000000000007e-09
2.355398201942443848e+01,3.600830000000000197e+00,6.188500000000000126e-06,2.372759222984313965e+01,4.000400000000000067e-01,1.015969999999999998e-08
2.392980790138244629e+01,3.800600000000000200e+00,8.656110000000000713e-06,2.410015559196472168e+01,4.000330000000000275e-01,8.710319999999999344e-09
2.430298018455505371e+01,4.000619999999999621e+00,1.203160000000000014e-05,2.448800611495971680e+01,4.000330000000000275e-01,7.678150000000000002e-10
2.469283080101013184e+01,4.200630000000000308e+00,1.664820000000000096e-05,2.486320829391479492e+01,4.000299999999999967e-01,6.338600000000000218e-10
2.506897139549255371e+01,4.400780000000000136e+00,2.314270000000000121e-05,2.524114441871643066e+01,4.000259999999999927e-01,5.964519999999999582e-10
2.544305729866027832e+01,4.600909999999999833e+00,3.232890000000000145e-05,2.561555910110473633e+01,4.000259999999999927e-01,5.202889999999999597e-10
2.581637287139892578e+01,4.800980000000000025e+00,4.515100000000000190e-05,2.598789572715759277e+01,4.000299999999999967e-01,9.084109999999999767e-10
2.619192004203796387e+01,5.001170000000000115e+00,6.160839999999999784e-05,2.636384892463684082e+01,4.000290000000000235e-01,9.053709999999999541e-10
2.656644344329833984e+01,4.801070000000000171e+00,4.553009999999999967e-05,2.673781466484069824e+01,4.000380000000000047e-01,6.436110000000000225e-10
2.693980360031127930e+01,4.600970000000000226e+00,3.332839999999999756e-05,2.711190676689147949e+01,4.000389999999999779e-01,7.764580000000000085e-10
2.731308269500732422e+01,4.400859999999999772e+00,2.402679999999999839e-05,2.748391938209533691e+01,4.000290000000000235e-01,9.705189999999999653e-10
2.768666434288024902e+01,4.200680000000000192e+00,1.713480000000000068e-05,2.785799264907836914e+01,4.000409999999999799e-01,6.793500000000000374e-10
2.806066632270812988e+01,4.001389999999999780e+00,1.063280000000000075e-09,2.820312261581420898e+01,4.000319999999999987e-01,1.218040000000000066e-08
2.835658073425292969e+01,3.800679999999999836e+00,8.840089999999999586e-06,2.853078603744506836e+01,4.000389999999999779e-01,1.050739999999999951e-08
2.873461365699768066e+01,3.600849999999999884e+00,6.340740000000000383e-06,2.890519785881042480e+01,4.000380000000000047e-01,1.037880000000000060e-08
2.910775089263916016e+01,3.400760000000000005e+00,4.531060000000000288e-06,2.927975177764892578e+01,4.000380000000000047e-01,9.414590000000000263e-09
2.948365855216979980e+01,3.200639999999999930e+00,3.237800000000000154e-06,2.965236186981201172e+01,4.000420000000000087e-01,1.027850000000000002e-08
2.985592937469482422e+01,3.000519999999999854e+00,2.323170000000000070e-06,3.002697324752807617e+01,4.000480000000000147e-01,1.073880000000000018e-08
3.022975230216979980e+01,2.800450000000000106e+00,1.656690000000000100e-06,3.040163683891296387e+01,4.000469999999999859e-01,1.031339999999999956e-08
3.061941933631896973e+01,2.600400000000000045e+00,1.185910000000000009e-06,3.079014015197753906e+01,4.000500000000000167e-01,1.067059999999999994e-08
3.099472403526306152e+01,2.400349999999999984e+00,8.807940000000000452e-07,3.114988613128662109e+01,4.000489999999999879e-01,1.081520000000000045e-08
3.135218930244445801e+01,2.200309999999999988e+00,6.418389999999999546e-07,3.151078176498413086e+01,4.000509999999999899e-01,1.069739999999999989e-08
3.171358680725097656e+01,2.000000000000000000e+00,4.697579999999999902e-07,3.187020182609558105e+01,4.000520000000000187e-01,1.077999999999999958e-08
3.207180881500244141e+01,1.800040000000000084e+00,3.464300000000000124e-07,3.222598886489868164e+01,4.000489999999999879e-01,1.101159999999999949e-08
3.242803621292114258e+01,1.600049999999999972e+00,2.597170000000000220e-07,3.258478283882141113e+01,4.000480000000000147e-01,1.111109999999999982e-08
3.278949999809265137e+01,1.400090000000000057e+00,2.032919999999999916e-07,3.294362688064575195e+01,4.000460000000000127e-01,1.102560000000000047e-08
3.314605617523193359e+01,1.200090000000000101e+00,1.278830000000000077e-07,3.330119228363037109e+01,4.000500000000000167e-01,1.076179999999999979e-08
3.350581550598144531e+01,1.000099999999999989e+00,6.823509999999999405e-08,3.364916872978210449e+01,4.000509999999999899e-01,1.059569999999999971e-08
3.379025316238403320e+01,8.000939999999999719e-01,4.184170000000000204e-08,3.393389582633972168e+01,4.000500000000000167e-01,1.140660000000000071e-08
3.407484269142150879e+01,6.000729999999999675e-01,2.442270000000000005e-08,3.422975444793701172e+01,4.000469999999999859e-01,1.152659999999999947e-08
3.436956262588500977e+01,4.000500000000000167e-01,1.199230000000000045e-08,3.451167201995849609e+01,4.000460000000000127e-01,1.185199999999999919e-08
3.465190839767456055e+01,1.999910000000000021e-01,3.879710000000000037e-09,3.480656147003173828e+01,4.000480000000000147e-01,1.232900000000000075e-08
