# Fri Nov 17 19:31:45 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.884613752365112305e+01,8.000859999999999639e-01,4.080770000000000085e-08,1.898591017723083496e+01,4.000389999999999779e-01,1.126519999999999952e-08
1.914301729202270508e+01,1.000080000000000080e+00,6.340309999999999419e-08,1.928395557403564453e+01,4.000440000000000107e-01,1.025599999999999933e-08
1.942547392845153809e+01,1.200080000000000036e+00,9.710780000000000085e-08,1.956675410270690918e+01,4.000480000000000147e-01,1.004110000000000082e-08
1.970875811576843262e+01,1.400090000000000057e+00,2.001050000000000041e-07,1.986549353599548340e+01,4.000469999999999859e-01,8.727040000000000502e-09
2.006820416450500488e+01,1.600039999999999907e+00,2.437569999999999771e-07,2.022593855857849121e+01,4.000409999999999799e-01,8.448310000000000163e-09
2.042638254165649414e+01,1.800030000000000019e+00,3.274570000000000185e-07,2.058284330368041992e+01,4.000440000000000107e-01,8.827820000000000231e-09
2.078553009033203125e+01,1.999989999999999934e+00,4.470559999999999766e-07,2.094116616249084473e+01,4.000460000000000127e-01,9.156679999999999445e-09
2.114353513717651367e+01,2.200250000000000039e+00,6.120679999999999986e-07,2.129870033264160156e+01,4.000449999999999839e-01,9.796599999999999857e-09
2.150202131271362305e+01,2.400300000000000100e+00,8.479839999999999520e-07,2.165778684616088867e+01,4.000449999999999839e-01,1.006440000000000011e-08
2.186379814147949219e+01,2.600309999999999899e+00,1.139590000000000002e-06,2.206594085693359375e+01,4.000480000000000147e-01,9.239109999999999541e-09
2.226907038688659668e+01,2.800390000000000157e+00,1.596270000000000092e-06,2.244065165519714355e+01,4.000449999999999839e-01,9.518650000000000005e-09
2.264402627944946289e+01,3.000500000000000167e+00,2.244959999999999848e-06,2.281611919403076172e+01,4.000380000000000047e-01,1.004210000000000030e-08
2.301830792427062988e+01,3.200600000000000112e+00,3.149889999999999839e-06,2.319041323661804199e+01,4.000380000000000047e-01,9.130439999999999337e-09
2.339150023460388184e+01,3.400799999999999823e+00,4.435620000000000063e-06,2.356349873542785645e+01,4.000400000000000067e-01,9.037960000000000086e-09
2.376810908317565918e+01,3.600849999999999884e+00,6.252700000000000291e-06,2.394083619117736816e+01,4.000420000000000087e-01,9.400380000000000164e-09
2.414407682418823242e+01,3.800670000000000215e+00,8.831929999999999650e-06,2.431515765190124512e+01,4.000420000000000087e-01,9.573339999999999948e-09
2.451873826980590820e+01,3.999379999999999935e+00,-2.468229999999999861e-08,2.465822577476501465e+01,4.000259999999999927e-01,1.178909999999999934e-08
2.479727220535278320e+01,4.200599999999999667e+00,1.774990000000000094e-05,2.496777892112731934e+01,4.000389999999999779e-01,9.977820000000000796e-12
2.517150878906250000e+01,4.400870000000000282e+00,2.529020000000000055e-05,2.534363770484924316e+01,4.000389999999999779e-01,1.702069999999999996e-10
2.554612326622009277e+01,4.600979999999999848e+00,3.624989999999999999e-05,2.571711397171020508e+01,4.000360000000000027e-01,5.452389999999999615e-10
2.592189264297485352e+01,4.801070000000000171e+00,5.195769999999999892e-05,2.610304450988769531e+01,4.000319999999999987e-01,2.983570000000000172e-10
2.630512428283691406e+01,5.001170000000000115e+00,7.496829999999999846e-05,2.647780346870422363e+01,4.000299999999999967e-01,7.282380000000000447e-10
2.668124318122863770e+01,4.801050000000000040e+00,5.235830000000000318e-05,2.686909317970275879e+01,4.000319999999999987e-01,3.079059999999999912e-10
2.707312035560607910e+01,4.600990000000000357e+00,3.659400000000000234e-05,2.724559402465820312e+01,4.000349999999999739e-01,3.910299999999999928e-10
2.744884467124938965e+01,4.400830000000000020e+00,2.575680000000000046e-05,2.763294696807861328e+01,4.000340000000000007e-01,6.029609999999999613e-10
2.783565545082092285e+01,4.200540000000000163e+00,1.812489999999999989e-05,2.800921869277954102e+01,4.000349999999999739e-01,4.099610000000000074e-10
2.821355628967285156e+01,4.000600000000000378e+00,1.282430000000000019e-05,2.838470983505249023e+01,4.000340000000000007e-01,7.683279999999999549e-10
2.858765077590942383e+01,3.800640000000000018e+00,9.081919999999999945e-06,2.875832033157348633e+01,4.000380000000000047e-01,1.062820000000000017e-08
2.895953536033630371e+01,3.600839999999999819e+00,6.441370000000000299e-06,2.913136482238769531e+01,4.000369999999999759e-01,9.562829999999999743e-09
2.933326768875122070e+01,3.400780000000000136e+00,4.588139999999999578e-06,2.950647234916687012e+01,4.000420000000000087e-01,9.472250000000000662e-09
2.971062612533569336e+01,3.200689999999999813e+00,3.267030000000000211e-06,2.988169693946838379e+01,4.000400000000000067e-01,1.050470000000000075e-08
3.008332300186157227e+01,3.000550000000000050e+00,2.333689999999999928e-06,3.025514745712280273e+01,4.000429999999999819e-01,1.024069999999999918e-08
3.045726799964904785e+01,2.800409999999999844e+00,1.663700000000000055e-06,3.064598798751831055e+01,4.000489999999999879e-01,9.747200000000000420e-09
3.084804010391235352e+01,2.600319999999999965e+00,1.195819999999999970e-06,3.102175521850585938e+01,4.000460000000000127e-01,1.073649999999999989e-08
3.122618150711059570e+01,2.400310000000000166e+00,8.858199999999999739e-07,3.138331794738769531e+01,4.000529999999999919e-01,1.029090000000000052e-08
3.158875179290771484e+01,2.200260000000000105e+00,6.428040000000000165e-07,3.174498581886291504e+01,4.000449999999999839e-01,9.975589999999999463e-09
3.195162630081176758e+01,2.000000000000000000e+00,4.715290000000000131e-07,3.211151504516601562e+01,4.000440000000000107e-01,9.458030000000000684e-09
3.231288409233093262e+01,1.800040000000000084e+00,3.458800000000000240e-07,3.246800541877746582e+01,4.000540000000000207e-01,9.213979999999999236e-09
3.267451167106628418e+01,1.600049999999999972e+00,2.572469999999999741e-07,3.283358216285705566e+01,4.000480000000000147e-01,1.000499999999999926e-08
3.303793334960937500e+01,1.400090000000000057e+00,2.015919999999999962e-07,3.319528889656066895e+01,4.000469999999999859e-01,1.064570000000000016e-08
3.339416170120239258e+01,1.200099999999999945e+00,1.258290000000000079e-07,3.355006933212280273e+01,4.000480000000000147e-01,1.015809999999999949e-08
3.375195360183715820e+01,1.000089999999999923e+00,6.706360000000000238e-08,3.389278292655944824e+01,4.000469999999999859e-01,1.240610000000000082e-08
3.403402400016784668e+01,8.000939999999999719e-01,4.219539999999999679e-08,3.417401099205017090e+01,4.000480000000000147e-01,1.259190000000000074e-08
3.431380772590637207e+01,6.000720000000000498e-01,2.492559999999999921e-08,3.445470666885375977e+01,4.000460000000000127e-01,1.269090000000000050e-08
3.459463024139404297e+01,4.000469999999999859e-01,1.309450000000000022e-08,3.473585462570190430e+01,4.000540000000000207e-01,1.274010000000000070e-08
3.487498879432678223e+01,1.999900000000000011e-01,5.052789999999999878e-09,3.501668548583984375e+01,4.000489999999999879e-01,1.267790000000000065e-08
