# Fri Nov 17 19:00:19 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6675686.168151025, Nth=50
1.164519762992858887e+01,4.000779999999999892e-01,2.356039999999999900e-08
1.192705130577087402e+01,4.000799999999999912e-01,2.408380000000000156e-08
1.222155046463012695e+01,4.000810000000000199e-01,2.251570000000000156e-08
1.250176453590393066e+01,4.000790000000000179e-01,2.256030000000000118e-08
1.281721305847167969e+01,4.000770000000000159e-01,2.302620000000000140e-08
1.309752607345581055e+01,4.000830000000000219e-01,2.434940000000000031e-08
1.337820839881896973e+01,4.000870000000000259e-01,2.333140000000000072e-08
1.366109561920166016e+01,4.000799999999999912e-01,2.346929999999999959e-08
1.395705294609069824e+01,4.000839999999999952e-01,2.310770000000000117e-08
1.423572945594787598e+01,4.000839999999999952e-01,2.364610000000000089e-08
1.451550126075744629e+01,4.000770000000000159e-01,2.317440000000000137e-08
1.480009245872497559e+01,4.000750000000000139e-01,2.227680000000000066e-08
1.508158016204833984e+01,4.000779999999999892e-01,2.254569999999999919e-08
1.536240315437316895e+01,4.000759999999999872e-01,2.330290000000000149e-08
1.564266061782836914e+01,4.000819999999999932e-01,2.304769999999999931e-08
1.592511224746704102e+01,4.000770000000000159e-01,2.269050000000000059e-08
1.621972441673278809e+01,4.000830000000000219e-01,2.231349999999999993e-08
1.649939489364624023e+01,4.000790000000000179e-01,2.266029999999999877e-08
1.678117609024047852e+01,4.000790000000000179e-01,2.223619999999999896e-08
1.706315088272094727e+01,4.000779999999999892e-01,2.299089999999999843e-08
1.734728693962097168e+01,4.000799999999999912e-01,2.309259999999999861e-08
1.763016581535339355e+01,4.000799999999999912e-01,2.405909999999999936e-08
1.791245365142822266e+01,4.000810000000000199e-01,2.454909999999999911e-08
1.819124174118041992e+01,4.000830000000000219e-01,2.440739999999999990e-08
1.847121906280517578e+01,4.000870000000000259e-01,2.423810000000000050e-08
1.876653790473937988e+01,4.000799999999999912e-01,2.347839999999999866e-08
1.904698443412780762e+01,4.000790000000000179e-01,2.353909999999999867e-08
1.932828044891357422e+01,4.000859999999999972e-01,2.355649999999999987e-08
1.960782170295715332e+01,4.000810000000000199e-01,2.336929999999999870e-08
1.988951635360717773e+01,4.000850000000000239e-01,2.341610000000000147e-08
2.016885066032409668e+01,4.000850000000000239e-01,2.359619999999999923e-08
2.044839191436767578e+01,4.000830000000000219e-01,2.415000000000000118e-08
2.073151135444641113e+01,4.000830000000000219e-01,2.348759999999999983e-08
2.101105332374572754e+01,4.000879999999999992e-01,2.409920000000000049e-08
2.130760788917541504e+01,4.000810000000000199e-01,2.378260000000000016e-08
2.159122037887573242e+01,4.000889999999999724e-01,2.409789999999999968e-08
2.188947629928588867e+01,4.000759999999999872e-01,2.350150000000000037e-08
2.217309856414794922e+01,4.000739999999999852e-01,2.461350000000000067e-08
2.245505070686340332e+01,4.000819999999999932e-01,2.353029999999999928e-08
2.273439788818359375e+01,4.000699999999999812e-01,2.421009999999999853e-08
2.301718854904174805e+01,4.000710000000000099e-01,2.286749999999999946e-08
2.330038833618164062e+01,4.000690000000000079e-01,2.236480000000000119e-08
2.358251571655273438e+01,4.000710000000000099e-01,2.244669999999999942e-08
2.386421942710876465e+01,4.000699999999999812e-01,2.377130000000000124e-08
2.414529895782470703e+01,4.000739999999999852e-01,2.459259999999999881e-08
2.442667150497436523e+01,4.000710000000000099e-01,2.338750000000000015e-08
2.472126483917236328e+01,4.000790000000000179e-01,2.257309999999999849e-08
2.501729059219360352e+01,4.000779999999999892e-01,2.299940000000000146e-08
2.529743838310241699e+01,4.000819999999999932e-01,2.439819999999999873e-08
2.557820129394531250e+01,4.000810000000000199e-01,2.268739999999999840e-08
2.585732579231262207e+01,4.000779999999999892e-01,2.271739999999999933e-08
2.613809728622436523e+01,4.000810000000000199e-01,2.324200000000000060e-08
2.643429660797119141e+01,4.000870000000000259e-01,2.364010000000000070e-08
2.671407318115234375e+01,4.000830000000000219e-01,2.361319999999999865e-08
2.699561953544616699e+01,4.000870000000000259e-01,2.346489999999999990e-08
2.729226589202880859e+01,4.000830000000000219e-01,2.327029999999999894e-08
2.757330393791198730e+01,4.000879999999999992e-01,2.454059999999999940e-08
2.788359403610229492e+01,4.000839999999999952e-01,2.229609999999999872e-08
2.817991495132446289e+01,4.000850000000000239e-01,2.184029999999999871e-08
2.845899057388305664e+01,4.000870000000000259e-01,2.329590000000000017e-08
2.873866081237792969e+01,4.000850000000000239e-01,2.227309999999999911e-08
2.901813840866088867e+01,4.000830000000000219e-01,2.278789999999999986e-08
2.929746389389038086e+01,4.000850000000000239e-01,2.335779999999999889e-08
2.958151173591613770e+01,4.000819999999999932e-01,2.252739999999999895e-08
2.986235475540161133e+01,4.000799999999999912e-01,2.238979999999999976e-08
3.014408469200134277e+01,4.000839999999999952e-01,2.266560000000000081e-08
3.043875360488891602e+01,4.000819999999999932e-01,2.248900000000000041e-08
3.071937441825866699e+01,4.000830000000000219e-01,2.320150000000000100e-08
3.100194621086120605e+01,4.000799999999999912e-01,2.233429999999999969e-08
3.128451251983642578e+01,4.000810000000000199e-01,2.267790000000000086e-08
3.156632018089294434e+01,4.000839999999999952e-01,2.340259999999999940e-08
3.185155677795410156e+01,4.000830000000000219e-01,2.345000000000000153e-08
3.213572335243225098e+01,4.000889999999999724e-01,2.325320000000000072e-08
3.241616106033325195e+01,4.000859999999999972e-01,2.337529999999999889e-08
3.269898509979248047e+01,4.000870000000000259e-01,2.348310000000000135e-08
3.298058342933654785e+01,4.000850000000000239e-01,2.220870000000000087e-08
3.326242184638977051e+01,4.000870000000000259e-01,2.255659999999999963e-08
3.354509472846984863e+01,4.000929999999999764e-01,2.252849999999999887e-08
3.382472538948059082e+01,4.000870000000000259e-01,2.250329999999999942e-08
3.410967850685119629e+01,4.000870000000000259e-01,2.417080000000000095e-08
3.440447330474853516e+01,4.000870000000000259e-01,2.245519999999999914e-08
3.468562936782836914e+01,4.000900000000000012e-01,2.313210000000000039e-08
3.496554231643676758e+01,4.000839999999999952e-01,2.329720000000000099e-08
3.524236106872558594e+01,4.000889999999999724e-01,2.291360000000000078e-08
3.553705430030822754e+01,4.000889999999999724e-01,2.278870000000000010e-08
3.581746649742126465e+01,4.000870000000000259e-01,2.253449999999999906e-08
3.609805703163146973e+01,4.000839999999999952e-01,2.242640000000000023e-08
3.637900757789611816e+01,4.000909999999999744e-01,2.195399999999999925e-08
3.665824699401855469e+01,4.000969999999999804e-01,2.209010000000000006e-08
3.694114899635314941e+01,4.000889999999999724e-01,2.207040000000000022e-08
3.722123694419860840e+01,4.000889999999999724e-01,2.246710000000000072e-08
3.750222277641296387e+01,4.000909999999999744e-01,2.417880000000000009e-08
3.778175783157348633e+01,4.000909999999999744e-01,2.205959999999999856e-08
3.806425809860229492e+01,4.000850000000000239e-01,2.242940000000000032e-08
3.834512400627136230e+01,4.000839999999999952e-01,2.208210000000000091e-08
3.862514233589172363e+01,4.000799999999999912e-01,2.235079999999999855e-08
3.890705442428588867e+01,4.000889999999999724e-01,2.319030000000000087e-08
3.918685722351074219e+01,4.000839999999999952e-01,2.423239999999999999e-08
3.948335051536560059e+01,4.000819999999999932e-01,2.260989999999999985e-08
3.976432681083679199e+01,4.000850000000000239e-01,2.369329999999999882e-08
4.004707384109497070e+01,4.000850000000000239e-01,2.361179999999999905e-08
4.032789468765258789e+01,4.000920000000000032e-01,2.337329999999999993e-08
4.060768127441406250e+01,4.000879999999999992e-01,2.386760000000000059e-08
4.088926148414611816e+01,4.000830000000000219e-01,2.328889999999999885e-08
4.117171382904052734e+01,4.000850000000000239e-01,2.479959999999999861e-08
4.145072746276855469e+01,4.000909999999999744e-01,2.576149999999999877e-08
4.173016548156738281e+01,4.000879999999999992e-01,2.413819999999999839e-08
4.201257538795471191e+01,4.000889999999999724e-01,2.300749999999999939e-08
4.229217076301574707e+01,4.000900000000000012e-01,2.330779999999999845e-08
4.258415532112121582e+01,4.000850000000000239e-01,2.385120000000000052e-08
4.286605572700500488e+01,4.000810000000000199e-01,2.354930000000000097e-08
4.317461705207824707e+01,4.000810000000000199e-01,2.322970000000000055e-08
4.346656370162963867e+01,4.000779999999999892e-01,2.340829999999999991e-08
4.374917936325073242e+01,4.000799999999999912e-01,2.374219999999999935e-08
4.402974033355712891e+01,4.000790000000000179e-01,2.482529999999999863e-08
4.431206965446472168e+01,4.000810000000000199e-01,2.417600000000000089e-08
4.459036397933959961e+01,4.000759999999999872e-01,2.396580000000000010e-08
4.487319326400756836e+01,4.000830000000000219e-01,2.343709999999999882e-08
4.515695285797119141e+01,4.000739999999999852e-01,2.205180000000000030e-08
4.544905090332031250e+01,4.000770000000000159e-01,2.397180000000000029e-08
4.573275184631347656e+01,4.000850000000000239e-01,2.202610000000000028e-08
4.602431178092956543e+01,4.000870000000000259e-01,2.404049999999999944e-08
4.630656790733337402e+01,4.000830000000000219e-01,2.314960000000000038e-08
4.658709883689880371e+01,4.000819999999999932e-01,2.386769999999999938e-08
4.686814641952514648e+01,4.000739999999999852e-01,2.395720000000000160e-08
4.714850234985351562e+01,4.000810000000000199e-01,2.423430000000000016e-08
4.742937231063842773e+01,4.000759999999999872e-01,2.422220000000000100e-08
4.770778226852416992e+01,4.000759999999999872e-01,2.475490000000000020e-08
4.800556254386901855e+01,4.000759999999999872e-01,2.270099999999999926e-08
4.828535723686218262e+01,4.000739999999999852e-01,2.337439999999999985e-08
4.856797051429748535e+01,4.000759999999999872e-01,2.391410000000000037e-08
4.884895300865173340e+01,4.000819999999999932e-01,2.327879999999999865e-08
4.912808847427368164e+01,4.000770000000000159e-01,2.343010000000000081e-08
4.941115665435791016e+01,4.000819999999999932e-01,2.289729999999999950e-08
4.969171333312988281e+01,4.000799999999999912e-01,2.382499999999999993e-08
4.998899507522583008e+01,4.000799999999999912e-01,2.324819999999999836e-08
5.026939558982849121e+01,4.000859999999999972e-01,2.354820000000000105e-08
5.055022978782653809e+01,4.000870000000000259e-01,2.322560000000000053e-08
5.082822966575622559e+01,4.000879999999999992e-01,2.338200000000000053e-08
5.110957407951354980e+01,4.000799999999999912e-01,2.350409999999999869e-08
5.140533065795898438e+01,4.000839999999999952e-01,2.251419999999999986e-08
5.168530869483947754e+01,4.000839999999999952e-01,2.301079999999999916e-08
5.196458768844604492e+01,4.000830000000000219e-01,2.297540000000000071e-08
5.224539327621459961e+01,4.000900000000000012e-01,2.326580000000000045e-08
5.252750706672668457e+01,4.000839999999999952e-01,2.379950000000000079e-08
5.280677390098571777e+01,4.000830000000000219e-01,2.281069999999999858e-08
5.310014271736145020e+01,4.000859999999999972e-01,2.221450000000000016e-08
5.338196659088134766e+01,4.000839999999999952e-01,2.164850000000000026e-08
5.366341876983642578e+01,4.000850000000000239e-01,2.290719999999999882e-08
5.394701862335205078e+01,4.000710000000000099e-01,2.354740000000000080e-08
5.422737765312194824e+01,4.000759999999999872e-01,2.383100000000000011e-08
5.450597357749938965e+01,4.000790000000000179e-01,2.329619999999999985e-08
5.478629946708679199e+01,4.000830000000000219e-01,2.314859999999999924e-08
5.506506919860839844e+01,4.000839999999999952e-01,2.279390000000000005e-08
5.534498691558837891e+01,4.000790000000000179e-01,2.348029999999999883e-08
5.562616133689880371e+01,4.000870000000000259e-01,2.328809999999999861e-08
5.592435336112976074e+01,4.000830000000000219e-01,2.178199999999999943e-08
5.620356845855712891e+01,4.000839999999999952e-01,2.220240000000000100e-08
5.649857997894287109e+01,4.000879999999999992e-01,2.518110000000000107e-08
5.677994775772094727e+01,4.000889999999999724e-01,2.318929999999999973e-08
5.706003618240356445e+01,4.000870000000000259e-01,2.339380000000000001e-08
5.734515357017517090e+01,4.000779999999999892e-01,2.203890000000000089e-08
5.762754535675048828e+01,4.000770000000000159e-01,2.277910000000000047e-08
5.790887975692749023e+01,4.000699999999999812e-01,2.299870000000000000e-08
5.822126626968383789e+01,4.000790000000000179e-01,2.251770000000000052e-08
5.850319766998291016e+01,4.000770000000000159e-01,2.202039999999999977e-08
5.878552770614624023e+01,4.000790000000000179e-01,2.244399999999999901e-08
5.906906414031982422e+01,4.000770000000000159e-01,2.268750000000000050e-08
5.935116410255432129e+01,4.000799999999999912e-01,2.450500000000000006e-08
5.964591097831726074e+01,4.000790000000000179e-01,2.270979999999999865e-08
5.992805409431457520e+01,4.000790000000000179e-01,2.194560000000000164e-08
6.020809674263000488e+01,4.000790000000000179e-01,2.332350000000000037e-08
6.049016475677490234e+01,4.000770000000000159e-01,2.357150000000000034e-08
6.077140808105468750e+01,4.000819999999999932e-01,2.375330000000000068e-08
6.105286383628845215e+01,4.000870000000000259e-01,2.396410000000000082e-08
6.133083415031433105e+01,4.000819999999999932e-01,2.447320000000000106e-08
6.162594890594482422e+01,4.000799999999999912e-01,2.189980000000000000e-08
6.190434932708740234e+01,4.000819999999999932e-01,2.218939999999999950e-08
6.218521595001220703e+01,4.000799999999999912e-01,2.238560000000000095e-08
6.248015642166137695e+01,4.000839999999999952e-01,2.370630000000000033e-08
6.276032137870788574e+01,4.000859999999999972e-01,2.394630000000000115e-08
6.305655837059020996e+01,4.000819999999999932e-01,2.308260000000000051e-08
6.333939623832702637e+01,4.000839999999999952e-01,2.267829999999999933e-08
6.362229108810424805e+01,4.000839999999999952e-01,2.233260000000000041e-08
6.390599036216735840e+01,4.000799999999999912e-01,2.143110000000000057e-08
6.418621635437011719e+01,4.000900000000000012e-01,2.226539999999999965e-08
6.448014211654663086e+01,4.000889999999999724e-01,2.366800000000000057e-08
6.476181244850158691e+01,4.000879999999999992e-01,2.428700000000000102e-08
6.504161667823791504e+01,4.000889999999999724e-01,2.347839999999999866e-08
6.532016587257385254e+01,4.000879999999999992e-01,2.339150000000000137e-08
6.561330389976501465e+01,4.000850000000000239e-01,2.386180000000000129e-08
6.589435410499572754e+01,4.000819999999999932e-01,2.428670000000000134e-08
6.617416262626647949e+01,4.000859999999999972e-01,2.283939999999999870e-08
6.645510840415954590e+01,4.000830000000000219e-01,2.319880000000000058e-08
6.673549890518188477e+01,4.000879999999999992e-01,2.333009999999999991e-08
6.701524853706359863e+01,4.000810000000000199e-01,2.304059999999999920e-08
6.729608035087585449e+01,4.000819999999999932e-01,2.316859999999999876e-08
6.757709908485412598e+01,4.000810000000000199e-01,2.318920000000000094e-08
6.785499763488769531e+01,4.000799999999999912e-01,2.304339999999999841e-08
6.814793872833251953e+01,4.000839999999999952e-01,2.220080000000000051e-08
6.842891001701354980e+01,4.000839999999999952e-01,2.191329999999999876e-08
6.871240878105163574e+01,4.000810000000000199e-01,2.229499999999999880e-08
6.899598336219787598e+01,4.000799999999999912e-01,2.304900000000000013e-08
6.927650046348571777e+01,4.000819999999999932e-01,2.284800000000000051e-08
6.955974388122558594e+01,4.000889999999999724e-01,2.329400000000000000e-08
6.984042191505432129e+01,4.000870000000000259e-01,2.296580000000000107e-08
7.012522196769714355e+01,4.000819999999999932e-01,2.184370000000000058e-08
7.040905475616455078e+01,4.000839999999999952e-01,2.290050000000000048e-08
7.068797850608825684e+01,4.000839999999999952e-01,2.217180000000000071e-08
7.097434115409851074e+01,4.000799999999999912e-01,2.204710000000000093e-08
7.125624990463256836e+01,4.000859999999999972e-01,2.294359999999999840e-08
7.154129004478454590e+01,4.000870000000000259e-01,2.305300000000000135e-08
7.182113409042358398e+01,4.000900000000000012e-01,2.329860000000000059e-08
7.209922695159912109e+01,4.000819999999999932e-01,2.344790000000000048e-08
7.238104820251464844e+01,4.000889999999999724e-01,2.361580000000000028e-08
7.266126656532287598e+01,4.000859999999999972e-01,2.288989999999999971e-08
7.294205021858215332e+01,4.000839999999999952e-01,2.312140000000000083e-08
7.325416135787963867e+01,4.000839999999999952e-01,2.154379999999999999e-08
7.355015087127685547e+01,4.000830000000000219e-01,2.205580000000000153e-08
7.383159089088439941e+01,4.000799999999999912e-01,2.266860000000000090e-08
7.412688279151916504e+01,4.000819999999999932e-01,2.340200000000000004e-08
7.440745401382446289e+01,4.000790000000000179e-01,2.336830000000000087e-08
7.470212864875793457e+01,4.000839999999999952e-01,2.288249999999999993e-08
7.498565077781677246e+01,4.000799999999999912e-01,2.269559999999999843e-08
7.526705718040466309e+01,4.000819999999999932e-01,2.198159999999999945e-08
7.554736995697021484e+01,4.000770000000000159e-01,2.175670000000000119e-08
7.583211135864257812e+01,4.000759999999999872e-01,2.171460000000000109e-08
7.612859368324279785e+01,4.000790000000000179e-01,2.176529999999999969e-08
7.642315602302551270e+01,4.000819999999999932e-01,2.355869999999999972e-08
7.670382475852966309e+01,4.000830000000000219e-01,2.309119999999999901e-08
7.698715329170227051e+01,4.000859999999999972e-01,2.195949999999999887e-08
7.726635384559631348e+01,4.000859999999999972e-01,2.229680000000000018e-08
7.754563546180725098e+01,4.000850000000000239e-01,2.282720000000000075e-08
7.782430124282836914e+01,4.000830000000000219e-01,2.287139999999999859e-08
7.810809493064880371e+01,4.000859999999999972e-01,2.180920000000000116e-08
7.840118646621704102e+01,4.000830000000000219e-01,2.283119999999999867e-08
7.868321681022644043e+01,4.000839999999999952e-01,2.304600000000000003e-08
7.896579861640930176e+01,4.000810000000000199e-01,2.296889999999999996e-08
7.924516820907592773e+01,4.000830000000000219e-01,2.317599999999999855e-08
7.952820968627929688e+01,4.000799999999999912e-01,2.380900000000000164e-08
7.980874848365783691e+01,4.000839999999999952e-01,2.246110000000000053e-08
8.008808517456054688e+01,4.000839999999999952e-01,2.291420000000000014e-08
8.037133264541625977e+01,4.000879999999999992e-01,2.160500000000000056e-08
8.065302944183349609e+01,4.000839999999999952e-01,2.135010000000000137e-08
8.093400502204895020e+01,4.000810000000000199e-01,2.103810000000000162e-08
8.121338272094726562e+01,4.000859999999999972e-01,2.154230000000000160e-08
8.149387025833129883e+01,4.000879999999999992e-01,2.254200000000000095e-08
8.177642536163330078e+01,4.000850000000000239e-01,2.163780000000000070e-08
8.206875538825988770e+01,4.000850000000000239e-01,2.278989999999999882e-08
8.235001015663146973e+01,4.000799999999999912e-01,2.213700000000000162e-08
8.263014411926269531e+01,4.000920000000000032e-01,2.245150000000000090e-08
8.291105031967163086e+01,4.000839999999999952e-01,2.275049999999999914e-08
8.319143176078796387e+01,4.000859999999999972e-01,2.193399999999999974e-08
8.347278785705566406e+01,4.000859999999999972e-01,2.158919999999999985e-08
8.375327157974243164e+01,4.000839999999999952e-01,2.177860000000000087e-08
8.403517460823059082e+01,4.000850000000000239e-01,2.138020000000000109e-08
8.431569766998291016e+01,4.000900000000000012e-01,2.183660000000000047e-08
8.459633326530456543e+01,4.000879999999999992e-01,2.220369999999999851e-08
8.487796759605407715e+01,4.000850000000000239e-01,2.093950000000000033e-08
8.515809416770935059e+01,4.000900000000000012e-01,2.206400000000000156e-08
8.543845486640930176e+01,4.000830000000000219e-01,2.107950000000000026e-08
8.571902894973754883e+01,4.000799999999999912e-01,2.132699999999999966e-08
8.600112748146057129e+01,4.000750000000000139e-01,2.123890000000000035e-08
8.628108382225036621e+01,4.000779999999999892e-01,2.159529999999999883e-08
8.656200695037841797e+01,4.000790000000000179e-01,2.188140000000000097e-08
8.684192371368408203e+01,4.000779999999999892e-01,2.190589999999999898e-08
8.712121868133544922e+01,4.000770000000000159e-01,2.200470000000000116e-08
8.740314483642578125e+01,4.000859999999999972e-01,2.208780000000000142e-08
8.769677281379699707e+01,4.000839999999999952e-01,2.094220000000000074e-08
8.797613620758056641e+01,4.000779999999999892e-01,2.099610000000000032e-08
8.829000401496887207e+01,4.000830000000000219e-01,2.203189999999999957e-08
8.857294702529907227e+01,4.000859999999999972e-01,2.165880000000000135e-08
8.885433292388916016e+01,4.000810000000000199e-01,2.136779999999999894e-08
8.913527631759643555e+01,4.000810000000000199e-01,2.135569999999999978e-08
8.941611766815185547e+01,4.000759999999999872e-01,2.113809999999999921e-08
8.970994091033935547e+01,4.000779999999999892e-01,2.238260000000000086e-08
8.999401450157165527e+01,4.000750000000000139e-01,2.186690000000000108e-08
9.027521538734436035e+01,4.000750000000000139e-01,2.176760000000000164e-08
9.055869317054748535e+01,4.000770000000000159e-01,2.171389999999999964e-08
9.084371924400329590e+01,4.000759999999999872e-01,2.296280000000000098e-08
9.112619590759277344e+01,4.000790000000000179e-01,2.191670000000000063e-08
9.140873408317565918e+01,4.000830000000000219e-01,2.223090000000000023e-08
9.169128966331481934e+01,4.000810000000000199e-01,2.227909999999999930e-08
9.197077107429504395e+01,4.000739999999999852e-01,2.252720000000000137e-08
9.225770211219787598e+01,4.000750000000000139e-01,2.097690000000000105e-08
9.254102015495300293e+01,4.001009999999999844e-01,3.814959999999999904e-08
9.282624149322509766e+01,4.000779999999999892e-01,2.247070000000000017e-08
9.311008286476135254e+01,4.000779999999999892e-01,2.210219999999999922e-08
9.339394164085388184e+01,4.000750000000000139e-01,2.191349999999999965e-08
9.367775940895080566e+01,4.000710000000000099e-01,2.176410000000000098e-08
9.399157810211181641e+01,4.000759999999999872e-01,2.141889999999999931e-08
9.428720688819885254e+01,4.000839999999999952e-01,2.289479999999999998e-08
9.457071208953857422e+01,4.000770000000000159e-01,2.151219999999999857e-08
9.485255002975463867e+01,4.000830000000000219e-01,2.167509999999999932e-08
9.513005733489990234e+01,4.000839999999999952e-01,2.242569999999999877e-08
9.540994858741760254e+01,4.000819999999999932e-01,2.248540000000000096e-08
9.569060468673706055e+01,4.000770000000000159e-01,2.205670000000000056e-08
9.597226238250732422e+01,4.000790000000000179e-01,2.105739999999999968e-08
9.625370526313781738e+01,4.000810000000000199e-01,2.173840000000000095e-08
9.653220605850219727e+01,4.000839999999999952e-01,2.115140000000000039e-08
9.682915163040161133e+01,4.000839999999999952e-01,2.141820000000000117e-08
9.711126661300659180e+01,4.000909999999999744e-01,2.124180000000000165e-08
9.739232301712036133e+01,4.000850000000000239e-01,2.122170000000000004e-08
9.767077612876892090e+01,4.000889999999999724e-01,2.147309999999999857e-08
9.796499657630920410e+01,4.000870000000000259e-01,2.314729999999999843e-08
9.824909496307373047e+01,4.000879999999999992e-01,2.134060000000000052e-08
9.852703642845153809e+01,4.000859999999999972e-01,2.146520000000000152e-08
9.882124209403991699e+01,4.000850000000000239e-01,2.379309999999999883e-08
9.911225914955139160e+01,4.000850000000000239e-01,2.158379999999999902e-08
9.939488530158996582e+01,4.000879999999999992e-01,2.246430000000000151e-08
9.969011807441711426e+01,4.000859999999999972e-01,2.105109999999999982e-08
9.997114825248718262e+01,4.000900000000000012e-01,2.165230000000000060e-08
1.002501475811004639e+02,4.000850000000000239e-01,2.149489999999999946e-08
1.005324385166168213e+02,4.000839999999999952e-01,2.123379999999999920e-08
1.008110172748565674e+02,4.000900000000000012e-01,2.178469999999999985e-08
1.010924112796783447e+02,4.000830000000000219e-01,2.121679999999999977e-08
1.013722152709960938e+02,4.000850000000000239e-01,2.129030000000000040e-08
1.016519021987915039e+02,4.000850000000000239e-01,2.122039999999999922e-08
1.019322683811187744e+02,4.000870000000000259e-01,2.127550000000000082e-08
1.022121748924255371e+02,4.000889999999999724e-01,2.133340000000000162e-08
1.024930009841918945e+02,4.000819999999999932e-01,2.104060000000000115e-08
1.027873980998992920e+02,4.000889999999999724e-01,2.082920000000000165e-08
1.030734100341796875e+02,4.000779999999999892e-01,2.010190000000000148e-08
1.033806896209716797e+02,4.000839999999999952e-01,2.228120000000000036e-08
1.036612658500671387e+02,4.000850000000000239e-01,2.251589999999999914e-08
1.039572143554687500e+02,4.000810000000000199e-01,2.211099999999999861e-08
1.042501173019409180e+02,4.000870000000000259e-01,2.104780000000000005e-08
1.045315485000610352e+02,4.000870000000000259e-01,2.108399999999999874e-08
1.048129189014434814e+02,4.000770000000000159e-01,2.129950000000000157e-08
1.050937647819519043e+02,4.000879999999999992e-01,2.162580000000000033e-08
1.053732926845550537e+02,4.000799999999999912e-01,2.119080000000000007e-08
1.056667859554290771e+02,4.000839999999999952e-01,2.112879999999999925e-08
1.059497511386871338e+02,4.000900000000000012e-01,2.069480000000000013e-08
1.062300999164581299e+02,4.000830000000000219e-01,2.115360000000000024e-08
1.065112206935882568e+02,4.000819999999999932e-01,2.160120000000000022e-08
1.067911412715911865e+02,4.000889999999999724e-01,2.140169999999999900e-08
1.070720844268798828e+02,4.000859999999999972e-01,2.099530000000000007e-08
1.073540904521942139e+02,4.000779999999999892e-01,2.135549999999999889e-08
1.076355583667755127e+02,4.000850000000000239e-01,2.291149999999999972e-08
1.079204535484313965e+02,4.000810000000000199e-01,2.276300000000000008e-08
