# Fri Nov 17 19:18:20 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6726370.3378042225, Nth=50
1.025159025192260742e+01,4.000679999999999792e-01,1.946859999999999872e-08
1.053133082389831543e+01,4.000679999999999792e-01,1.971459999999999973e-08
1.081243443489074707e+01,4.000739999999999852e-01,1.981829999999999886e-08
1.109403276443481445e+01,4.000719999999999832e-01,2.007989999999999970e-08
1.137585902214050293e+01,4.000759999999999872e-01,2.016169999999999915e-08
1.167090582847595215e+01,4.000719999999999832e-01,1.941920000000000094e-08
1.195194435119628906e+01,4.000739999999999852e-01,2.009329999999999967e-08
1.226645112037658691e+01,4.000759999999999872e-01,1.858619999999999937e-08
1.254627037048339844e+01,4.000790000000000179e-01,1.856250000000000161e-08
1.283010673522949219e+01,4.000759999999999872e-01,1.948309999999999862e-08
1.311144351959228516e+01,4.000739999999999852e-01,1.977140000000000061e-08
1.339355039596557617e+01,4.000739999999999852e-01,1.977509999999999885e-08
1.367709183692932129e+01,4.000750000000000139e-01,1.952019999999999966e-08
1.396015834808349609e+01,4.000770000000000159e-01,1.900369999999999963e-08
1.424308776855468750e+01,4.000739999999999852e-01,1.814489999999999925e-08
1.452183890342712402e+01,4.000739999999999852e-01,1.850430000000000113e-08
1.480421304702758789e+01,4.000730000000000119e-01,1.869710000000000071e-08
1.508412265777587891e+01,4.000759999999999872e-01,1.848930000000000066e-08
1.538045644760131836e+01,4.000750000000000139e-01,1.892290000000000132e-08
1.566024994850158691e+01,4.000739999999999852e-01,1.892020000000000090e-08
1.594345211982727051e+01,4.000730000000000119e-01,1.869760000000000128e-08
1.622675895690917969e+01,4.000710000000000099e-01,1.865280000000000077e-08
1.651015233993530273e+01,4.000719999999999832e-01,2.022170000000000101e-08
1.678974461555480957e+01,4.000699999999999812e-01,1.992459999999999962e-08
1.706966090202331543e+01,4.000710000000000099e-01,1.996369999999999962e-08
1.734997439384460449e+01,4.000699999999999812e-01,2.020040000000000068e-08
1.764549851417541504e+01,4.000710000000000099e-01,1.931890000000000036e-08
1.792663812637329102e+01,4.000739999999999852e-01,1.939590000000000165e-08
1.822180604934692383e+01,4.000759999999999872e-01,1.858889999999999978e-08
1.850167512893676758e+01,4.000710000000000099e-01,1.865750000000000014e-08
1.878449320793151855e+01,4.000770000000000159e-01,1.885070000000000150e-08
1.906406664848327637e+01,4.000839999999999952e-01,1.870470000000000139e-08
1.935771512985229492e+01,4.000819999999999932e-01,1.897799999999999960e-08
1.963983750343322754e+01,4.000799999999999912e-01,1.822680000000000079e-08
1.992018985748291016e+01,4.000790000000000179e-01,1.832349999999999861e-08
2.020400214195251465e+01,4.000830000000000219e-01,1.892130000000000082e-08
2.048557162284851074e+01,4.000799999999999912e-01,1.932689999999999951e-08
2.076464009284973145e+01,4.000759999999999872e-01,1.950959999999999889e-08
2.106119394302368164e+01,4.000750000000000139e-01,1.881410000000000103e-08
2.134339213371276855e+01,4.000779999999999892e-01,1.926189999999999859e-08
2.162481999397277832e+01,4.000830000000000219e-01,1.973679999999999909e-08
2.190436148643493652e+01,4.000810000000000199e-01,1.946110000000000014e-08
2.218405532836914062e+01,4.000730000000000119e-01,1.967219999999999996e-08
2.246764254570007324e+01,4.000719999999999832e-01,2.000999999999999852e-08
2.274648904800415039e+01,4.000779999999999892e-01,2.111120000000000047e-08
2.304357099533081055e+01,4.000750000000000139e-01,1.988820000000000004e-08
2.332266426086425781e+01,4.000770000000000159e-01,1.925650000000000107e-08
2.360516095161437988e+01,4.000739999999999852e-01,2.048530000000000080e-08
2.388665366172790527e+01,4.000730000000000119e-01,2.089000000000000045e-08
2.417947769165039062e+01,4.000710000000000099e-01,1.937880000000000012e-08
2.446189212799072266e+01,4.000659999999999772e-01,1.983269999999999997e-08
2.474177455902099609e+01,4.000650000000000039e-01,1.940259999999999998e-08
2.502359104156494141e+01,4.000719999999999832e-01,1.980830000000000076e-08
2.531756377220153809e+01,4.000770000000000159e-01,1.971720000000000135e-08
2.559456753730773926e+01,4.001029999999999864e-01,3.146130000000000260e-08
2.589105463027954102e+01,4.000819999999999932e-01,2.110920000000000151e-08
2.616997957229614258e+01,4.000799999999999912e-01,2.143930000000000061e-08
2.645322513580322266e+01,4.000889999999999724e-01,2.067349999999999980e-08
2.673459243774414062e+01,4.000839999999999952e-01,2.050530000000000032e-08
2.702776002883911133e+01,4.000830000000000219e-01,2.109219999999999878e-08
2.734054017066955566e+01,4.000790000000000179e-01,2.012209999999999858e-08
2.762030673027038574e+01,4.000810000000000199e-01,1.987200000000000086e-08
2.789934039115905762e+01,4.000799999999999912e-01,1.998980000000000143e-08
2.817863011360168457e+01,4.000790000000000179e-01,2.011180000000000080e-08
2.847240281105041504e+01,4.000830000000000219e-01,2.071479999999999965e-08
2.875424146652221680e+01,4.000830000000000219e-01,2.112689999999999908e-08
2.903907632827758789e+01,4.000799999999999912e-01,2.010459999999999859e-08
2.932192158699035645e+01,4.000730000000000119e-01,2.039860000000000109e-08
2.960355496406555176e+01,4.000690000000000079e-01,2.073220000000000085e-08
2.988425827026367188e+01,4.000699999999999812e-01,2.138600000000000039e-08
3.016691946983337402e+01,4.000739999999999852e-01,2.117279999999999951e-08
3.044707942008972168e+01,4.000790000000000179e-01,2.083929999999999854e-08
3.073061132431030273e+01,4.000770000000000159e-01,2.065640000000000158e-08
3.100811576843261719e+01,4.000779999999999892e-01,2.145359999999999962e-08
3.128950119018554688e+01,4.000699999999999812e-01,2.137660000000000164e-08
3.156947326660156250e+01,4.000750000000000139e-01,2.148280000000000030e-08
3.185209369659423828e+01,4.000750000000000139e-01,2.060659999999999872e-08
3.213695096969604492e+01,4.000759999999999872e-01,1.934760000000000048e-08
3.241778922080993652e+01,4.000759999999999872e-01,2.006549999999999859e-08
3.271279549598693848e+01,4.000719999999999832e-01,1.984749999999999955e-08
3.299234747886657715e+01,4.000790000000000179e-01,2.028829999999999910e-08
3.327171158790588379e+01,4.000799999999999912e-01,2.068589999999999864e-08
3.355178499221801758e+01,4.000839999999999952e-01,2.045889999999999932e-08
3.383385634422302246e+01,4.000839999999999952e-01,1.975319999999999916e-08
3.411331582069396973e+01,4.000819999999999932e-01,1.983299999999999965e-08
3.439530134201049805e+01,4.000850000000000239e-01,1.975820000000000152e-08
3.467493581771850586e+01,4.000830000000000219e-01,1.955079999999999994e-08
3.495463895797729492e+01,4.000799999999999912e-01,1.876559999999999897e-08
3.526462078094482422e+01,4.000739999999999852e-01,1.988590000000000140e-08
3.555883932113647461e+01,4.000790000000000179e-01,1.856390000000000121e-08
3.583623361587524414e+01,4.000799999999999912e-01,1.852100000000000087e-08
3.611551904678344727e+01,4.000790000000000179e-01,1.809379999999999887e-08
3.639875149726867676e+01,4.000819999999999932e-01,1.866510000000000082e-08
3.669539904594421387e+01,4.000799999999999912e-01,1.795269999999999902e-08
3.697666192054748535e+01,4.000739999999999852e-01,1.858889999999999978e-08
3.725998950004577637e+01,4.000790000000000179e-01,1.902390000000000004e-08
3.753977251052856445e+01,4.000799999999999912e-01,1.877010000000000077e-08
3.783300900459289551e+01,4.000819999999999932e-01,1.834919999999999863e-08
3.812970924377441406e+01,4.000839999999999952e-01,1.871149999999999851e-08
3.841376590728759766e+01,4.000830000000000219e-01,1.768100000000000129e-08
3.869613480567932129e+01,4.000819999999999932e-01,1.808430000000000134e-08
3.898051428794860840e+01,4.000790000000000179e-01,1.917510000000000009e-08
3.927750015258789062e+01,4.000830000000000219e-01,1.874619999999999881e-08
3.955835175514221191e+01,4.000810000000000199e-01,1.894959999999999917e-08
3.985588383674621582e+01,4.000779999999999892e-01,1.806859999999999942e-08
4.013853979110717773e+01,4.000759999999999872e-01,1.853330000000000092e-08
4.042303586006164551e+01,4.000830000000000219e-01,1.943909999999999835e-08
4.070164275169372559e+01,4.000810000000000199e-01,1.947860000000000013e-08
4.098171520233154297e+01,4.000799999999999912e-01,1.980590000000000002e-08
4.126374936103820801e+01,4.000810000000000199e-01,1.976480000000000107e-08
4.154570674896240234e+01,4.000839999999999952e-01,1.929769999999999882e-08
4.182733035087585449e+01,4.000850000000000239e-01,1.910899999999999926e-08
4.210852336883544922e+01,4.000889999999999724e-01,1.873189999999999980e-08
4.241970825195312500e+01,4.000819999999999932e-01,1.923039999999999927e-08
4.271348690986633301e+01,4.000790000000000179e-01,1.808300000000000052e-08
4.299455356597900391e+01,4.000850000000000239e-01,1.790509999999999931e-08
4.328970313072204590e+01,4.000889999999999724e-01,1.830539999999999926e-08
4.356962442398071289e+01,4.000929999999999764e-01,1.839820000000000126e-08
4.385018038749694824e+01,4.000909999999999744e-01,1.860790000000000147e-08
4.412967109680175781e+01,4.000859999999999972e-01,1.815879999999999979e-08
4.441288089752197266e+01,4.000830000000000219e-01,1.806839999999999853e-08
4.469322252273559570e+01,4.000790000000000179e-01,1.785859999999999952e-08
4.497766757011413574e+01,4.000779999999999892e-01,1.841689999999999996e-08
4.527191424369812012e+01,4.000850000000000239e-01,1.805189999999999967e-08
4.555199956893920898e+01,4.000759999999999872e-01,1.804399999999999931e-08
4.584776329994201660e+01,4.000839999999999952e-01,1.889269999999999950e-08
4.612901806831359863e+01,4.000850000000000239e-01,1.858520000000000154e-08
4.641370296478271484e+01,4.000779999999999892e-01,1.778110000000000098e-08
4.669763898849487305e+01,4.000770000000000159e-01,1.855490000000000093e-08
4.697890567779541016e+01,4.000839999999999952e-01,1.880719999999999850e-08
4.725874090194702148e+01,4.000799999999999912e-01,1.913419999999999871e-08
4.753921484947204590e+01,4.000770000000000159e-01,1.933409999999999841e-08
4.782078003883361816e+01,4.000839999999999952e-01,1.944790000000000105e-08
4.809961009025573730e+01,4.000859999999999972e-01,1.934089999999999884e-08
4.838025450706481934e+01,4.000839999999999952e-01,1.971260000000000077e-08
4.866119241714477539e+01,4.000790000000000179e-01,1.937540000000000156e-08
4.894029164314270020e+01,4.000759999999999872e-01,1.997210000000000055e-08
4.922203183174133301e+01,4.000819999999999932e-01,1.985120000000000110e-08
4.950184941291809082e+01,4.000859999999999972e-01,1.993380000000000079e-08
4.978452658653259277e+01,4.000730000000000119e-01,1.977770000000000047e-08
5.006277894973754883e+01,4.000710000000000099e-01,1.994670000000000020e-08
5.034287261962890625e+01,4.000730000000000119e-01,1.973049999999999923e-08
5.062410163879394531e+01,4.000690000000000079e-01,1.974229999999999871e-08
5.090166306495666504e+01,4.000739999999999852e-01,1.981410000000000006e-08
5.119653654098510742e+01,4.000730000000000119e-01,1.850590000000000162e-08
5.147585844993591309e+01,4.000750000000000139e-01,1.850279999999999943e-08
5.175764703750610352e+01,4.000750000000000139e-01,1.893589999999999951e-08
5.203626394271850586e+01,4.000719999999999832e-01,1.862030000000000031e-08
5.231752395629882812e+01,4.000699999999999812e-01,1.927510000000000099e-08
5.260882997512817383e+01,4.000779999999999892e-01,1.919150000000000016e-08
5.288943028450012207e+01,4.000770000000000159e-01,1.916699999999999885e-08
5.317061400413513184e+01,4.000770000000000159e-01,1.855209999999999842e-08
5.345170879364013672e+01,4.000739999999999852e-01,1.827140000000000041e-08
5.373200607299804688e+01,4.000770000000000159e-01,1.838879999999999920e-08
5.401227879524230957e+01,4.000750000000000139e-01,1.837819999999999843e-08
5.429263496398925781e+01,4.000799999999999912e-01,1.859519999999999964e-08
5.457306718826293945e+01,4.000790000000000179e-01,1.822309999999999924e-08
5.485461616516113281e+01,4.000779999999999892e-01,1.830390000000000087e-08
5.513529515266418457e+01,4.000810000000000199e-01,1.849299999999999890e-08
5.541482067108154297e+01,4.000759999999999872e-01,1.846830000000000001e-08
5.570975971221923828e+01,4.000810000000000199e-01,1.876850000000000028e-08
5.599174356460571289e+01,4.000799999999999912e-01,1.844239999999999910e-08
5.628849720954895020e+01,4.000839999999999952e-01,1.920959999999999951e-08
5.657205247879028320e+01,4.000819999999999932e-01,1.841080000000000098e-08
5.685086607933044434e+01,4.000879999999999992e-01,1.904909999999999949e-08
5.714511275291442871e+01,4.000859999999999972e-01,2.013519999999999888e-08
5.745698523521423340e+01,4.000870000000000259e-01,1.882599999999999930e-08
5.773665547370910645e+01,4.000879999999999992e-01,1.895460000000000153e-08
5.801598525047302246e+01,4.000799999999999912e-01,1.841630000000000060e-08
5.829771733283996582e+01,4.000750000000000139e-01,1.852040000000000152e-08
5.859173274040222168e+01,4.000839999999999952e-01,1.876110000000000049e-08
5.887411355972290039e+01,4.000770000000000159e-01,1.854310000000000145e-08
5.915457057952880859e+01,4.000739999999999852e-01,1.817579999999999921e-08
5.943568873405456543e+01,4.000730000000000119e-01,1.874790000000000140e-08
5.971868276596069336e+01,4.000730000000000119e-01,1.880709999999999971e-08
6.000153446197509766e+01,4.000779999999999892e-01,1.982679999999999858e-08
6.027884340286254883e+01,4.000739999999999852e-01,1.902069999999999905e-08
6.055977392196655273e+01,4.000810000000000199e-01,1.909630000000000074e-08
6.084356260299682617e+01,4.000779999999999892e-01,1.995039999999999844e-08
6.112460494041442871e+01,4.000850000000000239e-01,2.016719999999999877e-08
6.140663599967956543e+01,4.000810000000000199e-01,2.012389999999999996e-08
6.168764424324035645e+01,4.000830000000000219e-01,2.013079999999999918e-08
6.196772885322570801e+01,4.000699999999999812e-01,1.982889999999999963e-08
6.225000762939453125e+01,4.000810000000000199e-01,1.899620000000000105e-08
6.252951526641845703e+01,4.000830000000000219e-01,1.909399999999999879e-08
6.282493495941162109e+01,4.000810000000000199e-01,2.035479999999999841e-08
6.310559034347534180e+01,4.000799999999999912e-01,2.022960000000000136e-08
6.338487792015075684e+01,4.000770000000000159e-01,1.993389999999999958e-08
6.366936254501342773e+01,4.000759999999999872e-01,1.901139999999999910e-08
6.396186494827270508e+01,4.000750000000000139e-01,1.983249999999999908e-08
6.424560999870300293e+01,4.000810000000000199e-01,1.962780000000000123e-08
6.452453494071960449e+01,4.000830000000000219e-01,2.034079999999999908e-08
6.481871724128723145e+01,4.000759999999999872e-01,1.984380000000000131e-08
6.509853005409240723e+01,4.000779999999999892e-01,1.966219999999999855e-08
6.539349079132080078e+01,4.000779999999999892e-01,1.846990000000000050e-08
6.567390632629394531e+01,4.000730000000000119e-01,1.859750000000000159e-08
6.595617365837097168e+01,4.000730000000000119e-01,1.911000000000000039e-08
6.623580002784729004e+01,4.000759999999999872e-01,1.912729999999999949e-08
6.651557517051696777e+01,4.000730000000000119e-01,1.951740000000000045e-08
6.679707932472229004e+01,4.000779999999999892e-01,2.006920000000000014e-08
6.707857346534729004e+01,4.000770000000000159e-01,1.982779999999999971e-08
6.735973834991455078e+01,4.000710000000000099e-01,2.007309999999999927e-08
6.765281271934509277e+01,4.000750000000000139e-01,1.905949999999999938e-08
6.793572950363159180e+01,4.000739999999999852e-01,1.935140000000000082e-08
6.821782183647155762e+01,4.000730000000000119e-01,2.028490000000000054e-08
6.849773526191711426e+01,4.000639999999999752e-01,2.031019999999999879e-08
6.877963685989379883e+01,4.000670000000000059e-01,2.021490000000000058e-08
6.905946850776672363e+01,4.000670000000000059e-01,1.986650000000000124e-08
6.933781695365905762e+01,4.000699999999999812e-01,2.032540000000000014e-08
6.961740469932556152e+01,4.000690000000000079e-01,2.015539999999999928e-08
6.989936161041259766e+01,4.000739999999999852e-01,2.004139999999999906e-08
7.018271803855895996e+01,4.000699999999999812e-01,1.866959999999999931e-08
7.046403646469116211e+01,4.000739999999999852e-01,1.902859999999999941e-08
7.074874210357666016e+01,4.000710000000000099e-01,1.923280000000000001e-08
7.103070092201232910e+01,4.000719999999999832e-01,1.987569999999999910e-08
7.131377625465393066e+01,4.000730000000000119e-01,2.043280000000000083e-08
7.159670948982238770e+01,4.000739999999999852e-01,1.849400000000000004e-08
7.188799309730529785e+01,4.000679999999999792e-01,1.948909999999999880e-08
7.216917657852172852e+01,4.000690000000000079e-01,2.009080000000000015e-08
7.244992232322692871e+01,4.000750000000000139e-01,2.022069999999999987e-08
7.275986790657043457e+01,4.000759999999999872e-01,1.890579999999999979e-08
7.304162287712097168e+01,4.000730000000000119e-01,1.868750000000000107e-08
7.332353115081787109e+01,4.000690000000000079e-01,1.875929999999999911e-08
7.360606741905212402e+01,4.000679999999999792e-01,1.967700000000000143e-08
7.388663721084594727e+01,4.000690000000000079e-01,2.023840000000000075e-08
7.416627454757690430e+01,4.000739999999999852e-01,1.997510000000000064e-08
7.446150755882263184e+01,4.000730000000000119e-01,1.904359999999999987e-08
7.474519610404968262e+01,4.000730000000000119e-01,1.982300000000000155e-08
7.502771472930908203e+01,4.000750000000000139e-01,2.026259999999999908e-08
7.530636072158813477e+01,4.000730000000000119e-01,2.047240000000000139e-08
7.558663105964660645e+01,4.000730000000000119e-01,2.022319999999999940e-08
7.586629486083984375e+01,4.000699999999999812e-01,2.022159999999999891e-08
7.614774012565612793e+01,4.000790000000000179e-01,1.993399999999999837e-08
7.642878913879394531e+01,4.000739999999999852e-01,1.996859999999999989e-08
7.671093773841857910e+01,4.000839999999999952e-01,1.907429999999999895e-08
7.699062180519104004e+01,4.000870000000000259e-01,1.935630000000000108e-08
7.728606796264648438e+01,4.000830000000000219e-01,2.055129999999999954e-08
7.756655120849609375e+01,4.000790000000000179e-01,2.040589999999999878e-08
7.784774661064147949e+01,4.000790000000000179e-01,1.969210000000000069e-08
7.812841939926147461e+01,4.000779999999999892e-01,1.968800000000000067e-08
7.842461013793945312e+01,4.000739999999999852e-01,2.026749999999999934e-08
7.870250248908996582e+01,4.000679999999999792e-01,2.049939999999999892e-08
7.898207497596740723e+01,4.000739999999999852e-01,2.036200000000000062e-08
7.926667761802673340e+01,4.000719999999999832e-01,1.959869999999999933e-08
7.954969406127929688e+01,4.000690000000000079e-01,1.890609999999999947e-08
7.983354949951171875e+01,4.000790000000000179e-01,2.973959999999999851e-08
8.011458802223205566e+01,4.000779999999999892e-01,1.919979999999999898e-08
8.039277172088623047e+01,4.000730000000000119e-01,1.885499999999999910e-08
8.068861293792724609e+01,4.000739999999999852e-01,1.882500000000000148e-08
8.096940374374389648e+01,4.000719999999999832e-01,1.911980000000000091e-08
8.125038337707519531e+01,4.000790000000000179e-01,1.843249999999999978e-08
8.153094100952148438e+01,4.000799999999999912e-01,1.860080000000000136e-08
8.181421041488647461e+01,4.000810000000000199e-01,1.900110000000000131e-08
8.209653091430664062e+01,4.000759999999999872e-01,1.960579999999999944e-08
8.238117551803588867e+01,4.000730000000000119e-01,2.030749999999999837e-08
8.266478157043457031e+01,4.000699999999999812e-01,1.922469999999999876e-08
8.294627523422241211e+01,4.000730000000000119e-01,1.987619999999999967e-08
8.323058438301086426e+01,4.000759999999999872e-01,1.865820000000000160e-08
8.351273226737976074e+01,4.000679999999999792e-01,1.936130000000000013e-08
8.379693055152893066e+01,4.000739999999999852e-01,1.996049999999999864e-08
8.407775044441223145e+01,4.000710000000000099e-01,2.008869999999999909e-08
8.437596631050109863e+01,4.000730000000000119e-01,1.970209999999999879e-08
8.465376734733581543e+01,4.000810000000000199e-01,1.916589999999999893e-08
8.494966626167297363e+01,4.000750000000000139e-01,1.867179999999999915e-08
8.522957086563110352e+01,4.000779999999999892e-01,1.906810000000000119e-08
8.551107215881347656e+01,4.000770000000000159e-01,1.861689999999999844e-08
8.579500532150268555e+01,4.000739999999999852e-01,1.972719999999999946e-08
8.607538986206054688e+01,4.000790000000000179e-01,1.950450000000000104e-08
8.635476613044738770e+01,4.000719999999999832e-01,1.938890000000000033e-08
8.663594603538513184e+01,4.000739999999999852e-01,2.014659999999999989e-08
8.691861796379089355e+01,4.000739999999999852e-01,2.016749999999999844e-08
8.720048904418945312e+01,4.000759999999999872e-01,2.036330000000000143e-08
8.749458932876586914e+01,4.000719999999999832e-01,1.976980000000000012e-08
8.780771923065185547e+01,4.000859999999999972e-01,1.870919999999999987e-08
8.808771586418151855e+01,4.000799999999999912e-01,1.898850000000000158e-08
8.837088084220886230e+01,4.000759999999999872e-01,1.856159999999999926e-08
8.866533303260803223e+01,4.000830000000000219e-01,1.885689999999999927e-08
8.895886492729187012e+01,4.000779999999999892e-01,1.997379999999999983e-08
8.924270820617675781e+01,4.000810000000000199e-01,2.066870000000000164e-08
8.952633929252624512e+01,4.000799999999999912e-01,1.897630000000000032e-08
8.980388951301574707e+01,4.000799999999999912e-01,1.996630000000000125e-08
9.008863162994384766e+01,4.000779999999999892e-01,1.860630000000000098e-08
9.037248468399047852e+01,4.000779999999999892e-01,1.928479999999999941e-08
9.065979075431823730e+01,4.000839999999999952e-01,1.994399999999999978e-08
9.094578599929809570e+01,4.000830000000000219e-01,1.874589999999999913e-08
9.122568821907043457e+01,4.000830000000000219e-01,1.869609999999999958e-08
9.150738263130187988e+01,4.000759999999999872e-01,1.866689999999999889e-08
9.178747963905334473e+01,4.000750000000000139e-01,1.891880000000000130e-08
9.206873822212219238e+01,4.000779999999999892e-01,1.888039999999999945e-08
9.235006618499755859e+01,4.000790000000000179e-01,1.897829999999999928e-08
9.263292741775512695e+01,4.000739999999999852e-01,2.032510000000000046e-08
9.291571497917175293e+01,4.000779999999999892e-01,2.090880000000000125e-08
9.319315481185913086e+01,4.000799999999999912e-01,2.019179999999999887e-08
9.347357344627380371e+01,4.000810000000000199e-01,2.019570000000000130e-08
9.375629281997680664e+01,4.000779999999999892e-01,2.002190000000000011e-08
9.403559064865112305e+01,4.000779999999999892e-01,2.027280000000000138e-08
9.431556391716003418e+01,4.000830000000000219e-01,2.042769999999999968e-08
9.459577822685241699e+01,4.000859999999999972e-01,2.029189999999999855e-08
9.487776184082031250e+01,4.000810000000000199e-01,1.992299999999999913e-08
9.515807795524597168e+01,4.000819999999999932e-01,1.951850000000000038e-08
9.544057869911193848e+01,4.000830000000000219e-01,1.882819999999999915e-08
9.572362017631530762e+01,4.000779999999999892e-01,1.877809999999999991e-08
9.600450634956359863e+01,4.000750000000000139e-01,1.867790000000000144e-08
9.628554964065551758e+01,4.000739999999999852e-01,1.877569999999999918e-08
9.656623268127441406e+01,4.000730000000000119e-01,1.909969999999999930e-08
9.684793233871459961e+01,4.000710000000000099e-01,1.965270000000000101e-08
9.712704586982727051e+01,4.000770000000000159e-01,1.950049999999999982e-08
9.740929484367370605e+01,4.000719999999999832e-01,2.026160000000000125e-08
9.769089579582214355e+01,4.000690000000000079e-01,2.020560000000000062e-08
9.798652315139770508e+01,4.000719999999999832e-01,1.951300000000000076e-08
9.826639914512634277e+01,4.000739999999999852e-01,1.982600000000000164e-08
9.854872512817382812e+01,4.000730000000000119e-01,1.970369999999999928e-08
9.883354687690734863e+01,4.000750000000000139e-01,1.985750000000000096e-08
9.911357808113098145e+01,4.000850000000000239e-01,2.016970000000000160e-08
9.940604496002197266e+01,4.000810000000000199e-01,1.952200000000000104e-08
9.968668246269226074e+01,4.000839999999999952e-01,1.969199999999999859e-08
9.996746706962585449e+01,4.000790000000000179e-01,2.004510000000000060e-08
1.002486968040466309e+02,4.000810000000000199e-01,2.056620000000000121e-08
1.005276446342468262e+02,4.000799999999999912e-01,2.038319999999999885e-08
1.008086276054382324e+02,4.000759999999999872e-01,1.981920000000000121e-08
1.010877301692962646e+02,4.000799999999999912e-01,2.014300000000000044e-08
1.013689057826995850e+02,4.000730000000000119e-01,2.026399999999999868e-08
1.016477198600769043e+02,4.000810000000000199e-01,2.147439999999999938e-08
1.019276218414306641e+02,4.000799999999999912e-01,2.073609999999999998e-08
1.022081089019775391e+02,4.000819999999999932e-01,2.040410000000000071e-08
1.024866852760314941e+02,4.000799999999999912e-01,2.051290000000000099e-08
1.027678122520446777e+02,4.000719999999999832e-01,2.023409999999999985e-08
1.030815353393554688e+02,4.000759999999999872e-01,1.923870000000000140e-08
1.033613893985748291e+02,4.000719999999999832e-01,1.930220000000000062e-08
1.036426541805267334e+02,4.000730000000000119e-01,1.960419999999999895e-08
1.039227464199066162e+02,4.000730000000000119e-01,1.972000000000000056e-08
1.042032694816589355e+02,4.000690000000000079e-01,1.991280000000000014e-08
1.044845755100250244e+02,4.000710000000000099e-01,2.049650000000000093e-08
1.047674376964569092e+02,4.000750000000000139e-01,2.040630000000000056e-08
1.050495061874389648e+02,4.000759999999999872e-01,1.997279999999999869e-08
1.053332359790802002e+02,4.000750000000000139e-01,1.919580000000000107e-08
1.056145939826965332e+02,4.000759999999999872e-01,1.931770000000000165e-08
1.058946094512939453e+02,4.000679999999999792e-01,1.923600000000000099e-08
1.061767771244049072e+02,4.000679999999999792e-01,1.910090000000000132e-08
1.064613888263702393e+02,4.000589999999999979e-01,2.016490000000000013e-08
1.067399735450744629e+02,4.000609999999999999e-01,2.025159999999999984e-08
1.070184099674224854e+02,4.000589999999999979e-01,1.967119999999999882e-08
1.072997100353240967e+02,4.000630000000000019e-01,2.081560000000000079e-08
1.075792233943939209e+02,4.000630000000000019e-01,2.031770000000000068e-08
1.078598060607910156e+02,4.000630000000000019e-01,2.146200000000000054e-08
