# Fri Nov 17 17:24:30 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.595452070236206055e+00,3.200720000000000010e+00,3.102860000000000138e-06,5.765069723129272461e+00,4.000449999999999839e-01,7.640020000000000672e-09
5.966786146163940430e+00,3.400809999999999889e+00,4.397710000000000116e-06,6.137647390365600586e+00,4.000429999999999819e-01,8.896109999999999382e-09
6.339661359786987305e+00,3.600900000000000212e+00,6.230700000000000332e-06,6.511029481887817383e+00,4.000409999999999799e-01,8.151689999999999589e-09
6.714900970458984375e+00,3.800689999999999902e+00,8.823810000000000819e-06,6.885541439056396484e+00,4.000460000000000127e-01,7.731510000000000322e-09
7.088496923446655273e+00,4.000689999999999635e+00,1.259420000000000048e-05,7.258947610855102539e+00,4.000420000000000087e-01,4.252909999999999948e-10
7.461956262588500977e+00,4.200650000000000439e+00,1.790470000000000155e-05,7.632603645324707031e+00,4.000369999999999759e-01,5.519630000000000512e-10
7.834423303604125977e+00,4.400820000000000398e+00,2.567810000000000069e-05,8.006948947906494141e+00,4.000349999999999739e-01,3.706460000000000247e-10
8.211026430130004883e+00,4.600970000000000226e+00,3.686669999999999720e-05,8.385284662246704102e+00,4.000380000000000047e-01,5.381940000000000132e-10
8.588364124298095703e+00,4.801079999999999792e+00,5.314719999999999828e-05,8.760351419448852539e+00,4.000310000000000255e-01,4.981519999999999978e-10
8.962026596069335938e+00,5.001219999999999999e+00,7.699500000000000398e-05,9.132029771804809570e+00,4.000369999999999759e-01,9.572270000000000901e-10
9.333674192428588867e+00,4.801070000000000171e+00,5.371180000000000301e-05,9.505751848220825195e+00,4.000349999999999739e-01,1.007679999999999978e-09
9.706908464431762695e+00,4.601040000000000241e+00,3.753429999999999739e-05,9.877982378005981445e+00,4.000380000000000047e-01,7.720470000000000120e-10
1.008431124687194824e+01,4.400879999999999903e+00,2.635239999999999862e-05,1.025479507446289062e+01,4.000469999999999859e-01,7.911919999999999495e-10
1.045980858802795410e+01,4.200730000000000075e+00,1.849989999999999884e-05,1.063318181037902832e+01,4.000449999999999839e-01,8.387799999999999717e-10
1.083658552169799805e+01,4.000720000000000276e+00,1.308129999999999959e-05,1.100994729995727539e+01,4.000409999999999799e-01,1.289089999999999940e-09
1.121433877944946289e+01,3.800689999999999902e+00,9.263410000000000811e-06,1.138627839088439941e+01,4.000449999999999839e-01,1.130539999999999944e-08
1.159219288825988770e+01,3.600880000000000081e+00,6.584680000000000117e-06,1.176374268531799316e+01,4.000380000000000047e-01,1.105570000000000019e-08
1.196880102157592773e+01,3.400760000000000005e+00,4.674339999999999702e-06,1.213911318778991699e+01,4.000400000000000067e-01,1.015059999999999925e-08
1.234433579444885254e+01,3.200619999999999798e+00,3.319910000000000034e-06,1.251564240455627441e+01,4.000489999999999879e-01,9.977140000000000559e-09
1.271680235862731934e+01,3.000570000000000181e+00,2.372199999999999920e-06,1.288557815551757812e+01,4.000449999999999839e-01,1.137959999999999987e-08
1.309208393096923828e+01,2.800440000000000040e+00,1.691589999999999969e-06,1.326206994056701660e+01,4.000500000000000167e-01,1.122370000000000044e-08
1.346577906608581543e+01,2.600350000000000161e+00,1.204089999999999978e-06,1.363796639442443848e+01,4.000400000000000067e-01,1.043350000000000042e-08
1.384175729751586914e+01,2.400290000000000035e+00,8.975710000000000372e-07,1.399675154685974121e+01,4.000400000000000067e-01,1.022860000000000002e-08
1.420012736320495605e+01,2.200219999999999843e+00,6.509369999999999478e-07,1.435798215866088867e+01,4.000420000000000087e-01,1.077170000000000076e-08
1.456552982330322266e+01,1.999989999999999934e+00,4.757500000000000084e-07,1.472098541259765625e+01,4.000429999999999819e-01,1.117799999999999924e-08
1.492416906356811523e+01,1.800040000000000084e+00,3.485590000000000178e-07,1.508121085166931152e+01,4.000429999999999819e-01,1.121239999999999987e-08
1.528345632553100586e+01,1.600030000000000063e+00,2.559969999999999861e-07,1.545593786239624023e+01,4.000409999999999799e-01,1.061110000000000030e-08
1.565995025634765625e+01,1.400079999999999991e+00,2.028229999999999892e-07,1.581414508819580078e+01,4.000449999999999839e-01,1.035129999999999919e-08
1.601730966567993164e+01,1.200090000000000101e+00,1.265800000000000125e-07,1.617441368103027344e+01,4.000429999999999819e-01,1.085709999999999966e-08
1.637787342071533203e+01,1.000089999999999923e+00,6.979780000000000313e-08,1.652011895179748535e+01,4.000409999999999799e-01,1.132240000000000052e-08
1.665922927856445312e+01,8.000890000000000502e-01,4.319339999999999686e-08,1.679868388175964355e+01,4.000429999999999819e-01,1.206849999999999984e-08
1.694103884696960449e+01,6.000699999999999923e-01,2.436250000000000060e-08,1.708418726921081543e+01,4.000420000000000087e-01,1.173619999999999924e-08
1.722541666030883789e+01,4.000400000000000067e-01,1.220249999999999958e-08,1.736605215072631836e+01,4.000420000000000087e-01,1.238689999999999990e-08
1.751010346412658691e+01,1.999910000000000021e-01,4.881050000000000221e-09,1.764881682395935059e+01,4.000480000000000147e-01,1.339219999999999931e-08
1.779107308387756348e+01,-3.743170000000000027e-06,-1.286979999999999882e-10,1.793303394317626953e+01,4.000449999999999839e-01,1.385409999999999996e-08
1.807121992111206055e+01,1.999900000000000011e-01,5.405810000000000381e-09,1.820941329002380371e+01,4.000440000000000107e-01,1.359010000000000004e-08
1.834977149963378906e+01,4.000440000000000107e-01,1.356839999999999959e-08,1.848852229118347168e+01,4.000429999999999819e-01,1.321440000000000019e-08
1.862918376922607422e+01,6.000689999999999635e-01,2.569179999999999849e-08,1.877105450630187988e+01,4.000429999999999819e-01,1.311139999999999920e-08
1.891369462013244629e+01,8.000880000000000214e-01,4.316109999999999729e-08,1.905446624755859375e+01,4.000469999999999859e-01,1.247799999999999930e-08
1.920896983146667480e+01,1.000080000000000080e+00,6.885380000000000474e-08,1.934890055656433105e+01,4.000489999999999879e-01,1.230299999999999939e-08
1.949108958244323730e+01,1.200090000000000101e+00,1.264350000000000069e-07,1.964480710029602051e+01,4.000420000000000087e-01,1.017889999999999925e-08
1.984807372093200684e+01,1.400090000000000057e+00,2.018070000000000018e-07,2.000637960433959961e+01,4.000429999999999819e-01,9.979929999999999885e-09
2.020780825614929199e+01,1.600049999999999972e+00,2.540599999999999867e-07,2.036510562896728516e+01,4.000400000000000067e-01,9.783919999999999442e-09
2.056826162338256836e+01,1.800030000000000019e+00,3.451490000000000157e-07,2.072454524040222168e+01,4.000400000000000067e-01,9.755970000000000174e-09
2.092600822448730469e+01,1.999989999999999934e+00,4.705119999999999981e-07,2.108350038528442383e+01,4.000440000000000107e-01,9.705260000000000046e-09
2.128468656539916992e+01,2.200210000000000221e+00,6.411529999999999708e-07,2.143794178962707520e+01,4.000440000000000107e-01,1.006469999999999979e-08
2.164405059814453125e+01,2.400269999999999904e+00,8.871239999999999702e-07,2.180124616622924805e+01,4.000460000000000127e-01,9.789909999999999749e-09
2.200318169593811035e+01,2.600290000000000212e+00,1.195389999999999959e-06,2.217266631126403809e+01,4.000480000000000147e-01,1.088820000000000051e-08
2.238020062446594238e+01,2.800390000000000157e+00,1.673569999999999970e-06,2.255227804183959961e+01,4.000460000000000127e-01,1.091720000000000031e-08
2.275399947166442871e+01,3.000529999999999919e+00,2.345009999999999847e-06,2.292603039741516113e+01,4.000360000000000027e-01,1.094060000000000004e-08
2.312939906120300293e+01,3.200670000000000126e+00,3.282860000000000109e-06,2.330207133293151855e+01,4.000369999999999759e-01,1.027630000000000018e-08
2.350686120986938477e+01,3.400770000000000071e+00,4.609379999999999734e-06,2.367891192436218262e+01,4.000409999999999799e-01,9.929529999999999314e-09
2.388271498680114746e+01,3.600870000000000015e+00,6.487600000000000362e-06,2.405546712875366211e+01,4.000349999999999739e-01,9.908120000000000316e-09
2.425937461853027344e+01,3.800640000000000018e+00,9.144899999999999467e-06,2.442928576469421387e+01,4.000409999999999799e-01,1.088089999999999951e-08
2.463205647468566895e+01,4.000580000000000247e+00,1.292229999999999993e-05,2.480516266822814941e+01,4.000279999999999947e-01,1.210830000000000047e-09
2.500816535949707031e+01,4.200520000000000032e+00,1.830460000000000089e-05,2.518081045150756836e+01,4.000259999999999927e-01,1.014139999999999974e-09
2.538353443145751953e+01,4.400750000000000384e+00,2.605749999999999912e-05,2.555426669120788574e+01,4.000259999999999927e-01,6.680969999999999729e-10
2.575779438018798828e+01,4.600859999999999950e+00,3.722259999999999832e-05,2.592968654632568359e+01,4.000279999999999947e-01,8.397819999999999854e-10
2.613341760635375977e+01,4.800980000000000025e+00,5.343630000000000200e-05,2.630312085151672363e+01,4.000199999999999867e-01,1.242910000000000002e-09
2.650854778289794922e+01,5.001019999999999577e+00,7.716929999999999992e-05,2.668026328086853027e+01,4.000179999999999847e-01,1.263380000000000036e-09
2.688307428359985352e+01,4.801009999999999778e+00,5.394340000000000262e-05,2.705322456359863281e+01,4.000210000000000155e-01,9.364600000000000935e-10
2.725708818435668945e+01,4.600909999999999833e+00,3.775389999999999779e-05,2.744395971298217773e+01,4.000270000000000215e-01,1.225399999999999925e-09
2.764495515823364258e+01,4.400789999999999758e+00,2.654540000000000168e-05,2.781621909141540527e+01,4.000330000000000275e-01,1.187040000000000070e-09
2.801899027824401855e+01,4.200580000000000425e+00,1.869830000000000019e-05,2.819097852706909180e+01,4.000319999999999987e-01,9.289619999999999815e-10
2.839508056640625000e+01,4.000600000000000378e+00,1.325180000000000075e-05,2.856543970108032227e+01,4.000330000000000275e-01,1.128850000000000088e-09
2.876833987236022949e+01,3.800660000000000149e+00,9.407919999999999873e-06,2.894143891334533691e+01,4.000429999999999819e-01,1.183320000000000004e-08
2.914176583290100098e+01,3.600859999999999950e+00,6.688060000000000134e-06,2.931362104415893555e+01,4.000349999999999739e-01,1.098720000000000027e-08
2.951725959777832031e+01,3.400749999999999940e+00,4.771099999999999941e-06,2.969027590751647949e+01,4.000409999999999799e-01,1.062490000000000040e-08
2.989506411552429199e+01,3.200750000000000206e+00,3.407539999999999820e-06,3.006696081161499023e+01,4.000449999999999839e-01,1.073330000000000056e-08
3.027044081687927246e+01,3.000560000000000116e+00,2.438789999999999989e-06,3.044081568717956543e+01,4.000639999999999752e-01,1.193059999999999931e-08
3.065895509719848633e+01,2.800530000000000186e+00,1.743799999999999931e-06,3.083107113838195801e+01,4.000580000000000247e-01,1.104800000000000073e-08
3.103483986854553223e+01,2.600410000000000110e+00,1.246230000000000010e-06,3.120830750465393066e+01,4.000529999999999919e-01,1.073759999999999981e-08
3.141063833236694336e+01,2.400440000000000129e+00,9.296309999999999683e-07,3.156874442100524902e+01,4.000569999999999959e-01,1.077149999999999987e-08
3.177205491065979004e+01,2.200289999999999857e+00,6.781549999999999471e-07,3.192640709877014160e+01,4.000429999999999819e-01,1.062169999999999942e-08
3.212642192840576172e+01,2.000000000000000000e+00,4.923779999999999638e-07,3.228234362602233887e+01,4.000560000000000227e-01,1.076209999999999947e-08
3.248578166961669922e+01,1.800040000000000084e+00,3.601489999999999780e-07,3.264064741134643555e+01,4.000500000000000167e-01,1.109150000000000042e-08
3.284307885169982910e+01,1.600060000000000038e+00,2.651069999999999929e-07,3.299900078773498535e+01,4.000500000000000167e-01,1.130270000000000068e-08
3.320203065872192383e+01,1.400090000000000057e+00,2.077489999999999897e-07,3.335690188407897949e+01,4.000560000000000227e-01,1.153659999999999923e-08
3.355866885185241699e+01,1.200099999999999945e+00,1.337610000000000025e-07,3.371330690383911133e+01,4.000520000000000187e-01,1.237620000000000034e-08
3.391631650924682617e+01,1.000089999999999923e+00,7.194639999999999631e-08,3.405785775184631348e+01,4.000540000000000207e-01,1.783740000000000129e-08
3.419986200332641602e+01,8.000969999999999471e-01,4.483489999999999869e-08,3.434093022346496582e+01,4.000460000000000127e-01,1.259829999999999939e-08
3.449665284156799316e+01,6.000729999999999675e-01,2.548089999999999956e-08,3.463561248779296875e+01,4.000520000000000187e-01,1.256449999999999978e-08
3.477620267868041992e+01,4.000489999999999879e-01,1.276240000000000051e-08,3.492002749443054199e+01,4.000500000000000167e-01,1.297980000000000020e-08
3.505920600891113281e+01,1.999879999999999991e-01,4.421210000000000287e-09,3.519859695434570312e+01,4.000469999999999859e-01,1.313499999999999983e-08
