# Fri Nov 17 18:11:45 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=73, ratioRth=0.2, Rth=6452761.668163672, Nth=50
1.511111664772033691e+01,4.000850000000000239e-01,1.332579999999999880e-07
1.539292168617248535e+01,4.000659999999999772e-01,7.732099999999999469e-08
1.573886537551879883e+01,4.000850000000000239e-01,1.039780000000000063e-07
1.603420686721801758e+01,4.000810000000000199e-01,1.036329999999999990e-07
1.631450986862182617e+01,4.000560000000000227e-01,8.197049999999999937e-08
1.665824151039123535e+01,4.000739999999999852e-01,9.795819999999999370e-08
1.693830800056457520e+01,4.000819999999999932e-01,1.204989999999999992e-07
1.723513603210449219e+01,4.000819999999999932e-01,1.077419999999999996e-07
1.751631140708923340e+01,4.000520000000000187e-01,8.767810000000000476e-08
1.786081027984619141e+01,4.000790000000000179e-01,1.284979999999999903e-07
1.815796709060668945e+01,4.000790000000000179e-01,1.281910000000000128e-07
1.844382452964782715e+01,4.000779999999999892e-01,1.302890000000000095e-07
1.872232317924499512e+01,4.000819999999999932e-01,1.141469999999999964e-07
1.900499701499938965e+01,4.000839999999999952e-01,1.070940000000000059e-07
1.928601861000061035e+01,4.000850000000000239e-01,1.184390000000000059e-07
1.956977152824401855e+01,4.000600000000000267e-01,9.403560000000000064e-08
1.991495990753173828e+01,4.001009999999999844e-01,1.857300000000000094e-07
2.021436405181884766e+01,4.000790000000000179e-01,1.064929999999999994e-07
2.049710106849670410e+01,4.000799999999999912e-01,1.057329999999999979e-07
2.078873801231384277e+01,4.000839999999999952e-01,1.209210000000000013e-07
2.107025337219238281e+01,4.000839999999999952e-01,1.132809999999999938e-07
2.135262465476989746e+01,4.000799999999999912e-01,1.093619999999999969e-07
2.149659228324890137e+01,4.000520000000000187e-01,7.290539999999999848e-08
