# Fri Nov 17 15:08:32 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=137, ratioRth=0.2, Rth=5874660.929907715, Nth=50
2.919758534431457520e+01,4.000589999999999979e-01,9.561820000000000054e-08
2.947810173034667969e+01,4.000560000000000227e-01,9.036019999999999408e-08
2.975955891609191895e+01,4.000569999999999959e-01,9.331689999999999567e-08
3.004133057594299316e+01,4.000549999999999939e-01,9.539090000000000485e-08
3.032525587081909180e+01,4.000569999999999959e-01,1.082539999999999978e-07
3.062560582160949707e+01,4.000549999999999939e-01,1.014680000000000057e-07
3.090944337844848633e+01,4.000310000000000255e-01,7.926940000000000174e-08
3.125570249557495117e+01,4.000549999999999939e-01,9.221930000000000310e-08
3.154108119010925293e+01,4.000609999999999999e-01,1.095039999999999991e-07
3.183990979194641113e+01,4.000389999999999779e-01,7.861409999999999718e-08
3.218376493453979492e+01,4.000639999999999752e-01,1.084210000000000019e-07
3.248060131072998047e+01,4.000630000000000019e-01,1.011679999999999964e-07
3.276020884513854980e+01,4.000600000000000267e-01,1.042609999999999964e-07
3.304480576515197754e+01,4.000659999999999772e-01,1.223290000000000097e-07
3.332816052436828613e+01,4.000560000000000227e-01,1.031029999999999935e-07
3.361107254028320312e+01,4.000600000000000267e-01,1.078999999999999934e-07
3.388993191719055176e+01,4.000619999999999732e-01,1.056409999999999995e-07
3.417377805709838867e+01,4.000349999999999739e-01,7.826999999999999876e-08
3.452057075500488281e+01,4.000710000000000099e-01,1.465580000000000078e-07
3.481649446487426758e+01,4.000330000000000275e-01,7.682140000000000523e-08
3.516096663475036621e+01,4.000529999999999919e-01,9.400800000000000376e-08
3.544115805625915527e+01,4.000560000000000227e-01,1.050720000000000028e-07
3.573920154571533203e+01,4.000529999999999919e-01,1.223089999999999870e-07
3.602105545997619629e+01,4.000259999999999927e-01,7.557609999999999341e-08
3.636690449714660645e+01,4.000520000000000187e-01,1.096830000000000035e-07
3.666430354118347168e+01,4.000520000000000187e-01,1.314770000000000066e-07
3.694327116012573242e+01,4.000580000000000247e-01,1.032540000000000060e-07
3.722227883338928223e+01,4.000630000000000019e-01,1.012859999999999979e-07
3.750514554977416992e+01,4.000290000000000235e-01,8.151070000000000474e-08
3.784716415405273438e+01,4.000589999999999979e-01,1.102660000000000028e-07
3.814520859718322754e+01,4.000349999999999739e-01,9.038989999999999864e-08
3.848738145828247070e+01,4.000719999999999832e-01,1.523980000000000124e-07
3.878558182716369629e+01,4.000569999999999959e-01,1.078199999999999954e-07
3.906398415565490723e+01,4.000540000000000207e-01,1.091279999999999962e-07
3.934756803512573242e+01,4.000549999999999939e-01,1.143129999999999993e-07
3.962942886352539062e+01,4.000569999999999959e-01,1.197019999999999955e-07
3.977062630653381348e+01,4.000190000000000135e-01,7.711569999999999748e-08
