# Fri Nov 17 17:49:24 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
2.411912012100219727e+01,3.600800000000000001e+00,6.656999999999999960e-06,2.429122900962829590e+01,4.000360000000000027e-01,1.114000000000000082e-08
2.449332022666931152e+01,3.800580000000000069e+00,9.322450000000000842e-06,2.466396045684814453e+01,4.000349999999999739e-01,9.722450000000000480e-09
2.486619305610656738e+01,4.000609999999999999e+00,1.315009999999999968e-05,2.503911471366882324e+01,4.000330000000000275e-01,8.255719999999999901e-10
2.524637579917907715e+01,4.200580000000000425e+00,1.858519999999999953e-05,2.541931486129760742e+01,4.000270000000000215e-01,1.308890000000000016e-09
2.562029933929443359e+01,4.400739999999999874e+00,2.641510000000000058e-05,2.579215812683105469e+01,4.000279999999999947e-01,1.390590000000000055e-09
2.599605035781860352e+01,4.600939999999999586e+00,3.787209999999999947e-05,2.616788601875305176e+01,4.000259999999999927e-01,1.407639999999999908e-09
2.636949706077575684e+01,4.801009999999999778e+00,5.440859999999999945e-05,2.654174423217773438e+01,4.000210000000000155e-01,1.417350000000000074e-09
2.674306154251098633e+01,5.001100000000000101e+00,7.820689999999999825e-05,2.691562938690185547e+01,4.000259999999999927e-01,2.440069999999999826e-09
2.711795735359191895e+01,4.801050000000000040e+00,5.458739999999999849e-05,2.729058504104614258e+01,4.000210000000000155e-01,2.587390000000000099e-09
2.749523496627807617e+01,4.600920000000000343e+00,3.836800000000000263e-05,2.766596531867980957e+01,4.000159999999999827e-01,3.085319999999999847e-09
2.786737751960754395e+01,4.400750000000000384e+00,2.708310000000000163e-05,2.803844547271728516e+01,4.000250000000000195e-01,2.116319999999999988e-09
2.823648977279663086e+01,4.200549999999999784e+00,1.912289999999999948e-05,2.840873003005981445e+01,4.000259999999999927e-01,2.685639999999999837e-09
2.861180186271667480e+01,4.000519999999999854e+00,1.365510000000000077e-05,2.878284215927124023e+01,4.000239999999999907e-01,1.931820000000000056e-09
2.898670411109924316e+01,3.800570000000000004e+00,9.647980000000000079e-06,2.915741634368896484e+01,4.000299999999999967e-01,1.221449999999999995e-08
2.936079287528991699e+01,3.600800000000000001e+00,6.900000000000000005e-06,2.953365159034729004e+01,4.000369999999999759e-01,1.214929999999999981e-08
2.973903727531433105e+01,3.400749999999999940e+00,4.917439999999999966e-06,2.991187691688537598e+01,4.000400000000000067e-01,1.206659999999999967e-08
3.011495184898376465e+01,3.200649999999999995e+00,3.544939999999999978e-06,3.028595066070556641e+01,4.000420000000000087e-01,1.147880000000000052e-08
3.050586509704589844e+01,3.000519999999999854e+00,2.539479999999999867e-06,3.067681837081909180e+01,4.000369999999999759e-01,1.179779999999999994e-08
3.087838554382324219e+01,2.800349999999999895e+00,1.815159999999999956e-06,3.105051255226135254e+01,4.000409999999999799e-01,1.202100000000000057e-08
3.125294899940490723e+01,2.600309999999999899e+00,1.303799999999999909e-06,3.142740273475646973e+01,4.000340000000000007e-01,1.122780000000000046e-08
3.162712740898132324e+01,2.400209999999999955e+00,9.669889999999999247e-07,3.178585648536682129e+01,4.000349999999999739e-01,1.122590000000000029e-08
3.198747205734252930e+01,2.200169999999999959e+00,7.006529999999999941e-07,3.214316511154174805e+01,4.000319999999999987e-01,1.088080000000000072e-08
3.234396195411682129e+01,1.999980000000000091e+00,5.113299999999999604e-07,3.250160241127014160e+01,4.000420000000000087e-01,1.172619999999999948e-08
3.270619535446166992e+01,1.800040000000000084e+00,3.715639999999999779e-07,3.286396408081054688e+01,4.000449999999999839e-01,1.157919999999999988e-08
3.306312465667724609e+01,1.600039999999999907e+00,2.694679999999999880e-07,3.322111916542053223e+01,4.000400000000000067e-01,1.184119999999999919e-08
3.342181825637817383e+01,1.400079999999999991e+00,2.103350000000000104e-07,3.357912516593933105e+01,4.000389999999999779e-01,1.250009999999999988e-08
3.378358268737792969e+01,1.200090000000000101e+00,1.331669999999999906e-07,3.394099187850952148e+01,4.000429999999999819e-01,1.160289999999999930e-08
3.414019632339477539e+01,1.000080000000000080e+00,7.479319999999999769e-08,3.428021121025085449e+01,4.000420000000000087e-01,1.086620000000000038e-08
3.442211890220642090e+01,8.000859999999999639e-01,4.619009999999999748e-08,3.456260156631469727e+01,4.000429999999999819e-01,1.191150000000000048e-08
3.470204782485961914e+01,6.000699999999999923e-01,2.632460000000000068e-08,3.484306788444519043e+01,4.000449999999999839e-01,1.270489999999999983e-08
3.499752974510192871e+01,4.000389999999999779e-01,1.294809999999999999e-08,3.513947391510009766e+01,4.000389999999999779e-01,1.273129999999999966e-08
3.527984428405761719e+01,1.999809999999999921e-01,3.974020000000000304e-09,3.542274427413940430e+01,4.000420000000000087e-01,1.324460000000000036e-08
