# Fri Nov 17 18:09:30 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.8, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=92, ratioRth=0.2, Rth=6446194.723750332, Nth=50
1.611570739746093750e+01,4.000819999999999932e-01,1.123680000000000041e-07
1.639920473098754883e+01,4.000830000000000219e-01,1.230619999999999938e-07
1.668205332756042480e+01,4.000839999999999952e-01,1.085699999999999988e-07
1.696034407615661621e+01,4.000670000000000059e-01,8.305430000000000011e-08
1.730517315864562988e+01,4.000889999999999724e-01,1.193769999999999975e-07
1.760211873054504395e+01,4.000630000000000019e-01,9.198850000000000344e-08
1.794929552078247070e+01,4.000839999999999952e-01,1.165470000000000046e-07
1.824822616577148438e+01,4.000589999999999979e-01,8.457160000000000272e-08
1.859011602401733398e+01,4.000870000000000259e-01,1.237460000000000018e-07
1.888777399063110352e+01,4.000889999999999724e-01,1.102760000000000009e-07
1.916929674148559570e+01,4.000819999999999932e-01,1.154810000000000002e-07
1.945162296295166016e+01,4.000790000000000179e-01,1.141679999999999937e-07
1.973157572746276855e+01,4.000870000000000259e-01,1.251540000000000101e-07
2.002495884895324707e+01,4.000839999999999952e-01,1.225199999999999880e-07
2.032303476333618164e+01,4.000830000000000219e-01,1.109910000000000044e-07
2.063699698448181152e+01,4.000790000000000179e-01,1.160550000000000026e-07
2.092090439796447754e+01,4.000810000000000199e-01,1.505589999999999918e-07
2.120397877693176270e+01,4.000830000000000219e-01,1.305819999999999976e-07
2.148655128479003906e+01,4.000850000000000239e-01,1.270660000000000077e-07
2.176781845092773438e+01,4.000850000000000239e-01,1.269750000000000104e-07
2.204786658287048340e+01,4.000810000000000199e-01,1.337850000000000032e-07
2.233377742767333984e+01,4.000790000000000179e-01,1.309610000000000038e-07
2.261463713645935059e+01,4.000870000000000259e-01,1.265409999999999947e-07
2.290042614936828613e+01,4.000889999999999724e-01,1.217799999999999960e-07
2.318101096153259277e+01,4.000810000000000199e-01,1.141249999999999979e-07
2.346181654930114746e+01,4.000900000000000012e-01,1.366979999999999976e-07
2.373929476737976074e+01,4.000879999999999992e-01,1.194050000000000028e-07
2.403458213806152344e+01,4.000850000000000239e-01,1.411499999999999901e-07
2.433027887344360352e+01,4.000819999999999932e-01,1.223089999999999870e-07
2.461126089096069336e+01,4.000790000000000179e-01,1.215980000000000013e-07
2.489444804191589355e+01,4.000839999999999952e-01,1.293199999999999960e-07
2.517397499084472656e+01,4.000830000000000219e-01,1.325139999999999914e-07
2.545605516433715820e+01,4.000879999999999992e-01,1.306620000000000089e-07
2.573886775970458984e+01,4.000810000000000199e-01,1.214739999999999931e-07
2.602108597755432129e+01,4.000790000000000179e-01,1.403629999999999976e-07
2.630513477325439453e+01,4.000830000000000219e-01,1.366410000000000124e-07
2.660548615455627441e+01,4.000819999999999932e-01,1.381110000000000116e-07
2.674778699874877930e+01,4.000549999999999939e-01,1.046640000000000034e-07
