# Fri Nov 17 17:54:24 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=356, ratioRth=0.2, Rth=6196040.931021816, Nth=50
7.142235994338989258e+00,4.000839999999999952e-01,2.372820000000000001e-08
7.421607732772827148e+00,4.000799999999999912e-01,2.417030000000000038e-08
7.703897714614868164e+00,4.000770000000000159e-01,2.281419999999999924e-08
7.998564243316650391e+00,4.000770000000000159e-01,2.422349999999999850e-08
8.293623447418212891e+00,4.000759999999999872e-01,2.477100000000000059e-08
8.586567401885986328e+00,4.000790000000000179e-01,2.323389999999999935e-08
8.866218566894531250e+00,4.000750000000000139e-01,2.334120000000000125e-08
9.159410715103149414e+00,4.000730000000000119e-01,2.389330000000000061e-08
9.455926179885864258e+00,4.000770000000000159e-01,2.441289999999999952e-08
9.738688468933105469e+00,4.000819999999999932e-01,2.396870000000000141e-08
1.001708364486694336e+01,4.000799999999999912e-01,2.459199999999999945e-08
1.029856562614440918e+01,4.000790000000000179e-01,2.394880000000000068e-08
1.057875323295593262e+01,4.000830000000000219e-01,2.470299999999999958e-08
1.085807228088378906e+01,4.000779999999999892e-01,2.458079999999999932e-08
1.113839316368103027e+01,4.000810000000000199e-01,2.468659999999999952e-08
1.141841077804565430e+01,4.000799999999999912e-01,2.507770000000000161e-08
1.170178651809692383e+01,4.000690000000000079e-01,2.299789999999999975e-08
1.201285862922668457e+01,4.000670000000000059e-01,2.444219999999999900e-08
1.228924322128295898e+01,4.000719999999999832e-01,2.453360000000000139e-08
1.256938147544860840e+01,4.000739999999999852e-01,2.360620000000000064e-08
1.285009407997131348e+01,4.000690000000000079e-01,2.390180000000000032e-08
1.313044238090515137e+01,4.000690000000000079e-01,2.408690000000000044e-08
1.341013884544372559e+01,4.000679999999999792e-01,2.373170000000000067e-08
1.369210743904113770e+01,4.000770000000000159e-01,2.472459999999999959e-08
1.397365164756774902e+01,4.000699999999999812e-01,2.461410000000000003e-08
1.425420999526977539e+01,4.000750000000000139e-01,2.398080000000000057e-08
1.453328061103820801e+01,4.000790000000000179e-01,2.361050000000000155e-08
1.481392717361450195e+01,4.000839999999999952e-01,2.372100000000000111e-08
1.509341168403625488e+01,4.000799999999999912e-01,2.426950000000000103e-08
1.538950157165527344e+01,4.000770000000000159e-01,2.349950000000000141e-08
1.568309760093688965e+01,4.000819999999999932e-01,2.444800000000000160e-08
1.598120331764221191e+01,4.000770000000000159e-01,2.477180000000000084e-08
1.626305866241455078e+01,4.000779999999999892e-01,2.207150000000000014e-08
1.654305124282836914e+01,4.000810000000000199e-01,2.374269999999999991e-08
1.682288026809692383e+01,4.000739999999999852e-01,2.362150000000000079e-08
1.711795186996459961e+01,4.000779999999999892e-01,2.306709999999999947e-08
1.740010952949523926e+01,4.000770000000000159e-01,2.272990000000000027e-08
1.768211865425109863e+01,4.000699999999999812e-01,2.249330000000000131e-08
1.797705197334289551e+01,4.000739999999999852e-01,2.478509999999999871e-08
1.827448630332946777e+01,4.000739999999999852e-01,2.383040000000000076e-08
1.855207777023315430e+01,4.000730000000000119e-01,2.445850000000000027e-08
1.885009145736694336e+01,4.000710000000000099e-01,2.293089999999999988e-08
1.913216018676757812e+01,4.000719999999999832e-01,2.400719999999999874e-08
1.941244840621948242e+01,4.000819999999999932e-01,2.397789999999999927e-08
1.969460797309875488e+01,4.000810000000000199e-01,2.379229999999999858e-08
1.999151754379272461e+01,4.000810000000000199e-01,2.413530000000000040e-08
2.028606820106506348e+01,4.000759999999999872e-01,2.234659999999999974e-08
2.056777358055114746e+01,4.000830000000000219e-01,2.440749999999999869e-08
2.086229324340820312e+01,4.000779999999999892e-01,2.167899999999999845e-08
2.114309358596801758e+01,4.000810000000000199e-01,2.422099999999999897e-08
2.142113113403320312e+01,4.000790000000000179e-01,2.262939999999999880e-08
2.171824479103088379e+01,4.000790000000000179e-01,2.207630000000000161e-08
2.199944710731506348e+01,4.000850000000000239e-01,2.222490000000000005e-08
2.227994656562805176e+01,4.000859999999999972e-01,2.165379999999999899e-08
2.256274151802062988e+01,4.000770000000000159e-01,2.152290000000000144e-08
2.284102272987365723e+01,4.000830000000000219e-01,2.139010000000000041e-08
2.312113618850708008e+01,4.000750000000000139e-01,2.144990000000000138e-08
2.340148758888244629e+01,4.000799999999999912e-01,2.313840000000000025e-08
2.368211603164672852e+01,4.000759999999999872e-01,2.132500000000000070e-08
2.396597290039062500e+01,4.000730000000000119e-01,2.196849999999999915e-08
2.424586677551269531e+01,4.000719999999999832e-01,2.225660000000000026e-08
2.453697633743286133e+01,4.000799999999999912e-01,2.225460000000000130e-08
2.481696653366088867e+01,4.000779999999999892e-01,2.227400000000000146e-08
2.509882903099060059e+01,4.000750000000000139e-01,2.167839999999999909e-08
2.538072681427001953e+01,4.000779999999999892e-01,2.335889999999999882e-08
2.566313433647155762e+01,4.000770000000000159e-01,2.098890000000000142e-08
2.594543504714965820e+01,4.000719999999999832e-01,2.111999999999999986e-08
2.624154758453369141e+01,4.000779999999999892e-01,2.048530000000000080e-08
2.653327012062072754e+01,4.000819999999999932e-01,2.301789999999999927e-08
2.681684803962707520e+01,4.000839999999999952e-01,2.170659999999999864e-08
2.712932658195495605e+01,4.000770000000000159e-01,2.262380000000000039e-08
2.741111135482788086e+01,4.000739999999999852e-01,2.288980000000000092e-08
2.769192719459533691e+01,4.000730000000000119e-01,2.211820000000000082e-08
2.797616863250732422e+01,4.000770000000000159e-01,2.059160000000000156e-08
2.826023578643798828e+01,4.000770000000000159e-01,2.151269999999999913e-08
2.854336118698120117e+01,4.000730000000000119e-01,2.034170000000000142e-08
2.882358717918395996e+01,4.000719999999999832e-01,2.052099999999999893e-08
2.910204648971557617e+01,4.000759999999999872e-01,2.154370000000000120e-08
2.938292622566223145e+01,4.000690000000000079e-01,2.017220000000000113e-08
2.966571974754333496e+01,4.000699999999999812e-01,2.106060000000000066e-08
2.994727134704589844e+01,4.000730000000000119e-01,2.261960000000000159e-08
3.022727227210998535e+01,4.000719999999999832e-01,2.166139999999999967e-08
3.050964379310607910e+01,4.000730000000000119e-01,2.227469999999999960e-08
3.080333614349365234e+01,4.000759999999999872e-01,2.075460000000000110e-08
3.109487199783325195e+01,4.000770000000000159e-01,2.306159999999999985e-08
3.137764930725097656e+01,4.000719999999999832e-01,2.116200000000000116e-08
3.165802359580993652e+01,4.000759999999999872e-01,2.011769999999999888e-08
3.195211434364318848e+01,4.000790000000000179e-01,2.199840000000000129e-08
3.223388981819152832e+01,4.000799999999999912e-01,2.085899999999999838e-08
3.253109622001647949e+01,4.000750000000000139e-01,2.166989999999999938e-08
3.281354618072509766e+01,4.000750000000000139e-01,2.101460000000000144e-08
3.309513688087463379e+01,4.000799999999999912e-01,2.162839999999999864e-08
3.337898230552673340e+01,4.000790000000000179e-01,1.989069999999999957e-08
3.365796780586242676e+01,4.000739999999999852e-01,1.926340000000000029e-08
3.395103693008422852e+01,4.000710000000000099e-01,2.103749999999999896e-08
3.424506068229675293e+01,4.000719999999999832e-01,2.154719999999999855e-08
3.452877950668334961e+01,4.000759999999999872e-01,2.053409999999999923e-08
3.481201338768005371e+01,4.000839999999999952e-01,1.989230000000000006e-08
3.509142374992370605e+01,4.000759999999999872e-01,2.104019999999999937e-08
3.537664580345153809e+01,4.000770000000000159e-01,1.770409999999999969e-08
3.567013716697692871e+01,4.000750000000000139e-01,2.187300000000000005e-08
3.595406532287597656e+01,4.000779999999999892e-01,1.894860000000000134e-08
3.624779701232910156e+01,4.000759999999999872e-01,1.993620000000000153e-08
3.652853989601135254e+01,4.000739999999999852e-01,2.158739999999999847e-08
3.681415963172912598e+01,4.000810000000000199e-01,1.939300000000000034e-08
3.709298634529113770e+01,4.000819999999999932e-01,2.015960000000000140e-08
3.737409520149230957e+01,4.000839999999999952e-01,1.945250000000000164e-08
3.765430021286010742e+01,4.000790000000000179e-01,1.923909999999999987e-08
3.795208740234375000e+01,4.000799999999999912e-01,1.975820000000000152e-08
3.823082304000854492e+01,4.000739999999999852e-01,2.111409999999999846e-08
3.851378130912780762e+01,4.000750000000000139e-01,2.138700000000000152e-08
3.879491066932678223e+01,4.000810000000000199e-01,2.100150000000000115e-08
3.907309126853942871e+01,4.000770000000000159e-01,2.112540000000000069e-08
3.937009334564208984e+01,4.000699999999999812e-01,2.389319999999999851e-08
3.964983630180358887e+01,4.000719999999999832e-01,2.409150000000000102e-08
3.993209648132324219e+01,4.000779999999999892e-01,2.344989999999999943e-08
4.021110820770263672e+01,4.000790000000000179e-01,2.317060000000000103e-08
4.049423694610595703e+01,4.000819999999999932e-01,2.272649999999999840e-08
4.077492308616638184e+01,4.000730000000000119e-01,2.313679999999999976e-08
4.105503702163696289e+01,4.000750000000000139e-01,2.297829999999999871e-08
4.133607268333435059e+01,4.000750000000000139e-01,2.156230000000000111e-08
4.161795616149902344e+01,4.000730000000000119e-01,2.325040000000000152e-08
4.190281939506530762e+01,4.000790000000000179e-01,2.153619999999999931e-08
4.221423959732055664e+01,4.000750000000000139e-01,2.357569999999999914e-08
4.250009608268737793e+01,4.000770000000000159e-01,2.061389999999999972e-08
4.278283095359802246e+01,4.000759999999999872e-01,2.177469999999999844e-08
4.306460332870483398e+01,4.000759999999999872e-01,2.243409999999999970e-08
4.334599852561950684e+01,4.000750000000000139e-01,2.371530000000000061e-08
4.362608361244201660e+01,4.000770000000000159e-01,2.344749999999999870e-08
4.391009211540222168e+01,4.000750000000000139e-01,2.314089999999999978e-08
4.418909263610839844e+01,4.000739999999999852e-01,2.340000000000000109e-08
4.448451733589172363e+01,4.000750000000000139e-01,2.119890000000000131e-08
4.476529121398925781e+01,4.000759999999999872e-01,2.440070000000000157e-08
4.504651641845703125e+01,4.000750000000000139e-01,2.407260000000000143e-08
4.534259700775146484e+01,4.000730000000000119e-01,2.275940000000000063e-08
4.562121176719665527e+01,4.000759999999999872e-01,2.253689999999999980e-08
4.591942191123962402e+01,4.000839999999999952e-01,3.263260000000000330e-08
4.619985795021057129e+01,4.000790000000000179e-01,2.382740000000000066e-08
4.648201036453247070e+01,4.000779999999999892e-01,2.418539999999999963e-08
4.676083040237426758e+01,4.000779999999999892e-01,2.359060000000000082e-08
4.704116487503051758e+01,4.000839999999999952e-01,2.255389999999999922e-08
4.732190799713134766e+01,4.000770000000000159e-01,2.164820000000000058e-08
4.760239934921264648e+01,4.000779999999999892e-01,2.185950000000000129e-08
4.788457632064819336e+01,4.000779999999999892e-01,2.270340000000000000e-08
4.816596698760986328e+01,4.000759999999999872e-01,2.452600000000000071e-08
4.844702267646789551e+01,4.000790000000000179e-01,2.317429999999999927e-08
4.874198198318481445e+01,4.000750000000000139e-01,2.270030000000000111e-08
4.902113556861877441e+01,4.000710000000000099e-01,2.281960000000000007e-08
4.930332684516906738e+01,4.000779999999999892e-01,2.144209999999999981e-08
4.958355498313903809e+01,4.000799999999999912e-01,2.369959999999999869e-08
4.986306476593017578e+01,4.000770000000000159e-01,2.253399999999999849e-08
5.014417290687561035e+01,4.000790000000000179e-01,2.222009999999999857e-08
5.042485785484313965e+01,4.000799999999999912e-01,2.253289999999999857e-08
5.070597004890441895e+01,4.000799999999999912e-01,2.235520000000000155e-08
5.098311281204223633e+01,4.000799999999999912e-01,2.254970000000000041e-08
5.127768516540527344e+01,4.000850000000000239e-01,2.286309999999999976e-08
5.155873680114746094e+01,4.000750000000000139e-01,2.302540000000000116e-08
5.185369992256164551e+01,4.000790000000000179e-01,2.363270000000000091e-08
5.213337230682373047e+01,4.000759999999999872e-01,2.517480000000000120e-08
5.241533589363098145e+01,4.000810000000000199e-01,2.509170000000000094e-08
5.270941042900085449e+01,4.000750000000000139e-01,2.437169999999999846e-08
5.299013781547546387e+01,4.000779999999999892e-01,2.413140000000000127e-08
5.327221107482910156e+01,4.000779999999999892e-01,2.349989999999999988e-08
5.355306673049926758e+01,4.000750000000000139e-01,2.495129999999999923e-08
5.383347296714782715e+01,4.000799999999999912e-01,2.395409999999999941e-08
5.411409378051757812e+01,4.000859999999999972e-01,2.386370000000000146e-08
5.441202092170715332e+01,4.000830000000000219e-01,2.536160000000000060e-08
5.469143295288085938e+01,4.000830000000000219e-01,2.485889999999999901e-08
5.497310209274291992e+01,4.000879999999999992e-01,2.549049999999999919e-08
5.526689171791076660e+01,4.000850000000000239e-01,2.219640000000000082e-08
5.554985928535461426e+01,4.000799999999999912e-01,2.283169999999999923e-08
5.582746887207031250e+01,4.000879999999999992e-01,2.325139999999999934e-08
5.612113571166992188e+01,4.000889999999999724e-01,2.229599999999999993e-08
5.640245342254638672e+01,4.000739999999999852e-01,2.189890000000000096e-08
5.668233728408813477e+01,4.000790000000000179e-01,2.210830000000000150e-08
5.696408677101135254e+01,4.000730000000000119e-01,2.130260000000000045e-08
5.727706575393676758e+01,4.000759999999999872e-01,2.160899999999999848e-08
5.755728363990783691e+01,4.000730000000000119e-01,2.299620000000000047e-08
5.783726644515991211e+01,4.000770000000000159e-01,2.234139999999999980e-08
5.812005233764648438e+01,4.000799999999999912e-01,2.177590000000000046e-08
5.839920735359191895e+01,4.000810000000000199e-01,2.218589999999999884e-08
5.868007898330688477e+01,4.000759999999999872e-01,2.137340000000000066e-08
5.896229243278503418e+01,4.000770000000000159e-01,2.064399999999999944e-08
5.924373316764831543e+01,4.000699999999999812e-01,2.014589999999999844e-08
5.952368497848510742e+01,4.000719999999999832e-01,2.065270000000000004e-08
5.980151247978210449e+01,4.000759999999999872e-01,2.275420000000000069e-08
6.008507561683654785e+01,4.000739999999999852e-01,2.040419999999999950e-08
6.036589384078979492e+01,4.000750000000000139e-01,2.076470000000000130e-08
6.064572930335998535e+01,4.000799999999999912e-01,2.184510000000000018e-08
6.092537045478820801e+01,4.000779999999999892e-01,2.118770000000000119e-08
6.120635509490966797e+01,4.000759999999999872e-01,2.134339999999999973e-08
6.148917675018310547e+01,4.000719999999999832e-01,2.026919999999999862e-08
6.177482271194458008e+01,4.000750000000000139e-01,2.079860000000000136e-08
6.205938363075256348e+01,4.000810000000000199e-01,2.336439999999999844e-08
6.233982992172241211e+01,4.000799999999999912e-01,2.379790000000000030e-08
6.262679123878479004e+01,4.000830000000000219e-01,1.986479999999999865e-08
6.290818929672241211e+01,4.000830000000000219e-01,2.052610000000000008e-08
6.319218230247497559e+01,4.000790000000000179e-01,1.995219999999999982e-08
6.347409129142761230e+01,4.000779999999999892e-01,2.131980000000000076e-08
6.375416684150695801e+01,4.000799999999999912e-01,2.066280000000000024e-08
6.403416085243225098e+01,4.000810000000000199e-01,2.160740000000000130e-08
6.431944060325622559e+01,4.000839999999999952e-01,2.303019999999999932e-08
6.460169696807861328e+01,4.000759999999999872e-01,2.171130000000000132e-08
6.488304853439331055e+01,4.000790000000000179e-01,2.185669999999999877e-08
6.516290688514709473e+01,4.000730000000000119e-01,2.254120000000000070e-08
6.544410300254821777e+01,4.000719999999999832e-01,2.163810000000000038e-08
6.573949003219604492e+01,4.000750000000000139e-01,2.061650000000000134e-08
6.602045607566833496e+01,4.000730000000000119e-01,2.151090000000000106e-08
6.631616854667663574e+01,4.000730000000000119e-01,2.386150000000000161e-08
6.659560012817382812e+01,4.000770000000000159e-01,2.187089999999999899e-08
6.687678837776184082e+01,4.000750000000000139e-01,2.062979999999999922e-08
6.716096639633178711e+01,4.000790000000000179e-01,2.147519999999999963e-08
6.744592571258544922e+01,4.000839999999999952e-01,2.057610000000000053e-08
6.772810363769531250e+01,4.000759999999999872e-01,2.050860000000000009e-08
6.800829029083251953e+01,4.000770000000000159e-01,1.957620000000000029e-08
6.828883028030395508e+01,4.000830000000000219e-01,1.946989999999999953e-08
6.857012796401977539e+01,4.000739999999999852e-01,1.929590000000000075e-08
6.885104227066040039e+01,4.000799999999999912e-01,1.924970000000000064e-08
6.913133311271667480e+01,4.000830000000000219e-01,1.923309999999999969e-08
6.941203093528747559e+01,4.000839999999999952e-01,1.967460000000000069e-08
6.969198369979858398e+01,4.000770000000000159e-01,1.970770000000000051e-08
6.997592616081237793e+01,4.000739999999999852e-01,1.942110000000000110e-08
7.025587725639343262e+01,4.000739999999999852e-01,1.986799999999999963e-08
7.053529596328735352e+01,4.000770000000000159e-01,2.020489999999999916e-08
7.081591057777404785e+01,4.000779999999999892e-01,2.121540000000000017e-08
7.109690260887145996e+01,4.000710000000000099e-01,2.071979999999999870e-08
7.138034772872924805e+01,4.000719999999999832e-01,2.222370000000000133e-08
7.165995311737060547e+01,4.000750000000000139e-01,2.241029999999999984e-08
7.193889594078063965e+01,4.000759999999999872e-01,2.385150000000000020e-08
7.221859478950500488e+01,4.000810000000000199e-01,2.315099999999999998e-08
7.253132247924804688e+01,4.000819999999999932e-01,2.233329999999999855e-08
7.281321310997009277e+01,4.000790000000000179e-01,2.535839999999999962e-08
7.309547281265258789e+01,4.000870000000000259e-01,2.899639999999999884e-08
7.337918663024902344e+01,4.000770000000000159e-01,2.503320000000000078e-08
7.365869212150573730e+01,4.000790000000000179e-01,3.035439999999999684e-08
7.394133520126342773e+01,4.000819999999999932e-01,2.741919999999999978e-08
7.422424674034118652e+01,4.000819999999999932e-01,2.770579999999999918e-08
7.450371837615966797e+01,4.000839999999999952e-01,4.335330000000000083e-08
7.479883360862731934e+01,4.000859999999999972e-01,2.586339999999999984e-08
7.508244705200195312e+01,4.000790000000000179e-01,3.183789999999999818e-08
7.536305212974548340e+01,4.000810000000000199e-01,2.726710000000000069e-08
7.564395952224731445e+01,4.000830000000000219e-01,3.189820000000000303e-08
7.594029545783996582e+01,4.000779999999999892e-01,2.932550000000000011e-08
7.623415803909301758e+01,4.000819999999999932e-01,2.415839999999999880e-08
7.651384305953979492e+01,4.000889999999999724e-01,2.634059999999999897e-08
7.679401040077209473e+01,4.000839999999999952e-01,2.492440000000000049e-08
7.707861185073852539e+01,4.000830000000000219e-01,2.405179999999999836e-08
7.735593056678771973e+01,4.000859999999999972e-01,2.380379999999999839e-08
7.763694429397583008e+01,4.000750000000000139e-01,2.620370000000000124e-08
7.791920495033264160e+01,4.000839999999999952e-01,2.831840000000000098e-08
7.819977116584777832e+01,4.000779999999999892e-01,2.523360000000000104e-08
7.848349404335021973e+01,4.000759999999999872e-01,2.469699999999999940e-08
7.877694582939147949e+01,4.000810000000000199e-01,2.407810000000000105e-08
7.906007981300354004e+01,4.000799999999999912e-01,2.512230000000000123e-08
7.933897829055786133e+01,4.000799999999999912e-01,2.405600000000000047e-08
7.962039756774902344e+01,4.000779999999999892e-01,2.484810000000000067e-08
7.990175485610961914e+01,4.000839999999999952e-01,2.618130000000000098e-08
8.018295764923095703e+01,4.000850000000000239e-01,2.443740000000000083e-08
8.046593165397644043e+01,4.000850000000000239e-01,2.591850000000000144e-08
8.074824857711791992e+01,4.000909999999999744e-01,3.336639999999999761e-08
8.103013992309570312e+01,4.000810000000000199e-01,3.919210000000000324e-08
8.131001615524291992e+01,4.000850000000000239e-01,3.550989999999999956e-08
8.159016966819763184e+01,4.000870000000000259e-01,5.925620000000000223e-08
8.187156319618225098e+01,4.000889999999999724e-01,4.705999999999999920e-08
8.215292692184448242e+01,4.000850000000000239e-01,4.573910000000000225e-08
8.243215203285217285e+01,4.000790000000000179e-01,5.201229999999999915e-08
8.271623873710632324e+01,4.000839999999999952e-01,5.290929999999999719e-08
8.299632167816162109e+01,4.000830000000000219e-01,5.218970000000000311e-08
8.327801942825317383e+01,4.000850000000000239e-01,5.033529999999999678e-08
8.355695772171020508e+01,4.000799999999999912e-01,4.904590000000000245e-08
8.383838653564453125e+01,4.000799999999999912e-01,8.602200000000000094e-08
8.412013745307922363e+01,4.000750000000000139e-01,7.658009999999999366e-08
8.439924097061157227e+01,4.000810000000000199e-01,6.915330000000000024e-08
8.469508981704711914e+01,4.000839999999999952e-01,6.149490000000000361e-08
8.497705078125000000e+01,4.000819999999999932e-01,8.429060000000000173e-08
8.525792455673217773e+01,4.000810000000000199e-01,6.438489999999999839e-08
8.553722023963928223e+01,4.000819999999999932e-01,7.865560000000000454e-08
8.582002711296081543e+01,4.000750000000000139e-01,7.863010000000000209e-08
8.609927034378051758e+01,4.000779999999999892e-01,6.785239999999999949e-08
8.637992358207702637e+01,4.000839999999999952e-01,6.087640000000000373e-08
8.666168069839477539e+01,4.000770000000000159e-01,6.274780000000000287e-08
8.694304633140563965e+01,4.000719999999999832e-01,6.236929999999999720e-08
8.723999309539794922e+01,4.000830000000000219e-01,5.943220000000000328e-08
8.752100920677185059e+01,4.000739999999999852e-01,6.292199999999999923e-08
8.783535337448120117e+01,4.000679999999999792e-01,5.866269999999999761e-08
8.811746883392333984e+01,4.000699999999999812e-01,5.368160000000000206e-08
8.841109204292297363e+01,4.000750000000000139e-01,7.234820000000000458e-08
8.869441151618957520e+01,4.000719999999999832e-01,5.846340000000000059e-08
8.897676086425781250e+01,4.000730000000000119e-01,7.872970000000000121e-08
8.926202535629272461e+01,4.000730000000000119e-01,6.908550000000000012e-08
8.954368758201599121e+01,4.000730000000000119e-01,6.370380000000000164e-08
8.982540130615234375e+01,4.000759999999999872e-01,7.876589999999999991e-08
9.010486888885498047e+01,4.000719999999999832e-01,6.513509999999999937e-08
9.038516068458557129e+01,4.000750000000000139e-01,7.206750000000000658e-08
9.066597843170166016e+01,4.000699999999999812e-01,8.751249999999999698e-08
9.094841265678405762e+01,4.000779999999999892e-01,9.055109999999999350e-08
9.122894668579101562e+01,4.000819999999999932e-01,9.270329999999999605e-08
9.152373194694519043e+01,4.000560000000000227e-01,4.923950000000000228e-08
9.186714649200439453e+01,4.000690000000000079e-01,7.058549999999999370e-08
9.214654588699340820e+01,4.000719999999999832e-01,6.957040000000000204e-08
9.242834353446960449e+01,4.000710000000000099e-01,8.509579999999999890e-08
9.270912241935729980e+01,4.000730000000000119e-01,7.822650000000000237e-08
9.299222755432128906e+01,4.000679999999999792e-01,7.575860000000000182e-08
9.327107739448547363e+01,4.000730000000000119e-01,7.853690000000000494e-08
9.355125570297241211e+01,4.000739999999999852e-01,8.196270000000000111e-08
9.383294725418090820e+01,4.000750000000000139e-01,6.852830000000000623e-08
9.411352562904357910e+01,4.000699999999999812e-01,8.539230000000000424e-08
9.439508318901062012e+01,4.000759999999999872e-01,8.011709999999999417e-08
9.467593789100646973e+01,4.000719999999999832e-01,8.045430000000000330e-08
9.495595455169677734e+01,4.000739999999999852e-01,9.174540000000000043e-08
9.523816561698913574e+01,4.000719999999999832e-01,8.715199999999999848e-08
9.551845979690551758e+01,4.000790000000000179e-01,9.759549999999999535e-08
9.581423020362854004e+01,4.000739999999999852e-01,7.908150000000000572e-08
9.610815882682800293e+01,4.000770000000000159e-01,9.784029999999999765e-08
9.638794851303100586e+01,4.000719999999999832e-01,7.154819999999999742e-08
9.666844511032104492e+01,4.000750000000000139e-01,8.330099999999999927e-08
9.695134210586547852e+01,4.000739999999999852e-01,7.823930000000000630e-08
9.723420286178588867e+01,4.000730000000000119e-01,8.897839999999999954e-08
9.753214788436889648e+01,4.000739999999999852e-01,7.936109999999999719e-08
9.781795740127563477e+01,4.000810000000000199e-01,6.904170000000000075e-08
9.809803557395935059e+01,4.000739999999999852e-01,9.231859999999999923e-08
9.838131785392761230e+01,4.000750000000000139e-01,8.884179999999999817e-08
9.866448640823364258e+01,4.000639999999999752e-01,8.177709999999999712e-08
9.894779205322265625e+01,4.000659999999999772e-01,8.922690000000000338e-08
9.923114037513732910e+01,4.000810000000000199e-01,7.351390000000000026e-08
9.951488137245178223e+01,4.000750000000000139e-01,7.145839999999999883e-08
9.979472923278808594e+01,4.000750000000000139e-01,8.662279999999999663e-08
1.000774855613708496e+02,4.000639999999999752e-01,7.761819999999999817e-08
1.004069199562072754e+02,4.000750000000000139e-01,8.519729999999999488e-08
1.006903822422027588e+02,4.000739999999999852e-01,9.596240000000000437e-08
1.009749321937561035e+02,4.000739999999999852e-01,9.229130000000000533e-08
1.012569785118103027e+02,4.000779999999999892e-01,8.753410000000000030e-08
1.014000964164733887e+02,4.000489999999999879e-01,4.858139999999999852e-08
