# Fri Nov 17 17:44:57 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
2.997914767265319824e+01,3.200649999999999995e+00,3.445260000000000028e-06,3.015142989158630371e+01,4.000400000000000067e-01,1.064849999999999937e-08
3.035269427299499512e+01,3.000370000000000203e+00,2.457050000000000048e-06,3.054429388046264648e+01,4.000290000000000235e-01,1.162859999999999932e-08
3.074754285812377930e+01,2.800300000000000011e+00,1.759530000000000033e-06,3.092053079605102539e+01,4.000290000000000235e-01,1.088520000000000042e-08
3.112299442291259766e+01,2.600239999999999885e+00,1.260919999999999991e-06,3.129334664344787598e+01,4.000319999999999987e-01,1.038339999999999953e-08
3.149582982063293457e+01,2.400180000000000202e+00,9.384649999999999798e-07,3.164952301979064941e+01,4.000429999999999819e-01,1.112350000000000031e-08
3.185473394393920898e+01,2.200190000000000090e+00,6.791100000000000506e-07,3.201112842559814453e+01,4.000389999999999779e-01,1.099810000000000072e-08
3.221269798278808594e+01,1.999980000000000091e+00,4.952209999999999847e-07,3.236832022666931152e+01,4.000360000000000027e-01,1.156450000000000075e-08
3.257144331932067871e+01,1.800030000000000019e+00,3.612999999999999861e-07,3.272844243049621582e+01,4.000380000000000047e-01,1.158520000000000007e-08
3.293112778663635254e+01,1.600039999999999907e+00,2.636399999999999970e-07,3.308943247795104980e+01,4.000420000000000087e-01,1.137399999999999981e-08
3.329448103904724121e+01,1.400079999999999991e+00,2.064689999999999941e-07,3.345790696144104004e+01,4.000409999999999799e-01,1.031529999999999973e-08
3.365311837196350098e+01,1.200090000000000101e+00,1.300820000000000130e-07,3.380995750427246094e+01,4.000409999999999799e-01,1.148269999999999965e-08
3.400943088531494141e+01,1.000080000000000080e+00,7.210769999999999657e-08,3.415058398246765137e+01,4.000349999999999739e-01,1.085339999999999976e-08
3.429052400588989258e+01,8.000779999999999559e-01,4.391370000000000232e-08,3.443158531188964844e+01,4.000340000000000007e-01,1.163469999999999995e-08
3.457222104072570801e+01,6.000649999999999595e-01,2.531089999999999869e-08,3.471258449554443359e+01,4.000380000000000047e-01,1.211429999999999983e-08
3.485150647163391113e+01,4.000380000000000047e-01,1.250629999999999930e-08,3.499066019058227539e+01,4.000389999999999779e-01,1.248160000000000041e-08
3.513122773170471191e+01,1.999849999999999961e-01,4.026569999999999672e-09,3.527366662025451660e+01,4.000400000000000067e-01,1.266040000000000066e-08
