# Fri Nov 17 17:58:09 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=390, ratioRth=0.2, Rth=6297551.762696344, Nth=50
1.932836794853210449e+01,4.000879999999999992e-01,2.346510000000000079e-08
1.961051654815673828e+01,4.000810000000000199e-01,2.305990000000000057e-08
1.989076185226440430e+01,4.000790000000000179e-01,2.346989999999999895e-08
2.016981434822082520e+01,4.000790000000000179e-01,2.473879999999999981e-08
2.045248436927795410e+01,4.000739999999999852e-01,2.396699999999999882e-08
2.073262262344360352e+01,4.000810000000000199e-01,2.408649999999999866e-08
2.102943420410156250e+01,4.000790000000000179e-01,2.305790000000000162e-08
2.130925321578979492e+01,4.000779999999999892e-01,2.386900000000000019e-08
2.159014701843261719e+01,4.000739999999999852e-01,2.392140000000000137e-08
2.188642454147338867e+01,4.000799999999999912e-01,2.271089999999999857e-08
2.216723346710205078e+01,4.000779999999999892e-01,2.314969999999999917e-08
2.245049643516540527e+01,4.000739999999999852e-01,2.313659999999999887e-08
2.272944331169128418e+01,4.000779999999999892e-01,2.429999999999999922e-08
2.301136517524719238e+01,4.000850000000000239e-01,2.354880000000000041e-08
2.329525661468505859e+01,4.000759999999999872e-01,2.490619999999999905e-08
2.357942390441894531e+01,4.000830000000000219e-01,2.511209999999999893e-08
2.386136531829833984e+01,4.000830000000000219e-01,2.378819999999999857e-08
2.414335274696350098e+01,4.000850000000000239e-01,2.373420000000000020e-08
2.442375898361206055e+01,4.000839999999999952e-01,2.323460000000000081e-08
2.470833349227905273e+01,4.000819999999999932e-01,2.352019999999999908e-08
2.499405646324157715e+01,4.000759999999999872e-01,2.394319999999999896e-08
2.527617096900939941e+01,4.000839999999999952e-01,2.426339999999999874e-08
2.556273174285888672e+01,4.000810000000000199e-01,2.322509999999999996e-08
2.584949541091918945e+01,4.000839999999999952e-01,2.238500000000000159e-08
2.613278079032897949e+01,4.000790000000000179e-01,2.268019999999999950e-08
2.642006921768188477e+01,4.000819999999999932e-01,2.345500000000000059e-08
2.670451140403747559e+01,4.000819999999999932e-01,2.273210000000000011e-08
2.698967123031616211e+01,4.000859999999999972e-01,2.233489999999999905e-08
2.730649089813232422e+01,4.000870000000000259e-01,2.227419999999999904e-08
2.758911895751953125e+01,4.000830000000000219e-01,2.231899999999999954e-08
2.787439060211181641e+01,4.000819999999999932e-01,2.315539999999999968e-08
2.816001701354980469e+01,4.000839999999999952e-01,2.361309999999999986e-08
2.844183516502380371e+01,4.000870000000000259e-01,2.365389999999999914e-08
2.872467303276062012e+01,4.000839999999999952e-01,2.367320000000000051e-08
2.900765919685363770e+01,4.000819999999999932e-01,2.368220000000000079e-08
2.928736829757690430e+01,4.000839999999999952e-01,2.288279999999999960e-08
2.956690740585327148e+01,4.000839999999999952e-01,2.313059999999999869e-08
2.984851384162902832e+01,4.000850000000000239e-01,2.305800000000000041e-08
3.013156318664550781e+01,4.000839999999999952e-01,2.273180000000000044e-08
3.041040158271789551e+01,4.000879999999999992e-01,2.419050000000000079e-08
3.069411492347717285e+01,4.000799999999999912e-01,2.427869999999999889e-08
3.097935414314270020e+01,4.000830000000000219e-01,2.407840000000000073e-08
3.126053977012634277e+01,4.000839999999999952e-01,2.458629999999999894e-08
3.155528569221496582e+01,4.000879999999999992e-01,2.330889999999999837e-08
3.183824682235717773e+01,4.000850000000000239e-01,2.398430000000000123e-08
3.212129020690917969e+01,4.000830000000000219e-01,2.447840000000000100e-08
3.240400671958923340e+01,4.000859999999999972e-01,2.400400000000000107e-08
3.268050670623779297e+01,4.000850000000000239e-01,2.492339999999999936e-08
3.297767615318298340e+01,4.000790000000000179e-01,2.419329999999999999e-08
3.325682497024536133e+01,4.000819999999999932e-01,2.405089999999999932e-08
3.353761529922485352e+01,4.000850000000000239e-01,2.412050000000000082e-08
3.381947708129882812e+01,4.000799999999999912e-01,2.402979999999999988e-08
3.410098123550415039e+01,4.000799999999999912e-01,2.400309999999999872e-08
3.438145804405212402e+01,4.000810000000000199e-01,2.394569999999999849e-08
3.466456604003906250e+01,4.000790000000000179e-01,2.352360000000000095e-08
3.494725608825683594e+01,4.000819999999999932e-01,2.318629999999999964e-08
3.523003077507019043e+01,4.000790000000000179e-01,2.280769999999999849e-08
3.552382278442382812e+01,4.000770000000000159e-01,2.411239999999999958e-08
3.580663371086120605e+01,4.000819999999999932e-01,2.301459999999999950e-08
3.608970832824707031e+01,4.000850000000000239e-01,2.310779999999999996e-08
3.637103676795959473e+01,4.000839999999999952e-01,2.258669999999999935e-08
3.665291595458984375e+01,4.000839999999999952e-01,2.249209999999999929e-08
3.693508148193359375e+01,4.000839999999999952e-01,2.307669999999999911e-08
3.721444058418273926e+01,4.000850000000000239e-01,2.268120000000000063e-08
3.749529862403869629e+01,4.000870000000000259e-01,2.433350000000000081e-08
3.777590584754943848e+01,4.000879999999999992e-01,2.455509999999999930e-08
3.805651569366455078e+01,4.000879999999999992e-01,2.378560000000000025e-08
3.833677315711975098e+01,4.000810000000000199e-01,2.337499999999999921e-08
3.861894083023071289e+01,4.000790000000000179e-01,2.375319999999999858e-08
3.891298103332519531e+01,4.000850000000000239e-01,2.310330000000000148e-08
3.919173002243041992e+01,4.000830000000000219e-01,2.239779999999999890e-08
3.947382712364196777e+01,4.000790000000000179e-01,2.293410000000000086e-08
3.975327944755554199e+01,4.000900000000000012e-01,2.329729999999999978e-08
4.003416609764099121e+01,4.000810000000000199e-01,2.240340000000000062e-08
4.033015894889831543e+01,4.000819999999999932e-01,2.243040000000000146e-08
4.061261796951293945e+01,4.000839999999999952e-01,2.254809999999999992e-08
4.089361691474914551e+01,4.000859999999999972e-01,2.294830000000000108e-08
4.117343473434448242e+01,4.000839999999999952e-01,2.255790000000000045e-08
4.145643711090087891e+01,4.000830000000000219e-01,2.292320000000000042e-08
4.173801422119140625e+01,4.000819999999999932e-01,2.378699999999999985e-08
4.202158236503601074e+01,4.000850000000000239e-01,2.427869999999999889e-08
4.233737516403198242e+01,4.000839999999999952e-01,2.319859999999999969e-08
4.261930036544799805e+01,4.000839999999999952e-01,2.411720000000000105e-08
4.290176749229431152e+01,4.000779999999999892e-01,2.425459999999999935e-08
4.318046689033508301e+01,4.000790000000000179e-01,2.413819999999999839e-08
4.346525549888610840e+01,4.000830000000000219e-01,2.399470000000000111e-08
4.374594211578369141e+01,4.000870000000000259e-01,2.337719999999999905e-08
4.402280473709106445e+01,4.000850000000000239e-01,2.416830000000000142e-08
4.430537676811218262e+01,4.000870000000000259e-01,2.312159999999999841e-08
4.458927726745605469e+01,4.000850000000000239e-01,2.360290000000000087e-08
4.487035679817199707e+01,4.000839999999999952e-01,2.239020000000000153e-08
4.515118789672851562e+01,4.000920000000000032e-01,2.282049999999999911e-08
4.543241715431213379e+01,4.000850000000000239e-01,2.256360000000000095e-08
4.571363282203674316e+01,4.000850000000000239e-01,2.344700000000000144e-08
4.599342250823974609e+01,4.000839999999999952e-01,2.337359999999999960e-08
4.627249670028686523e+01,4.000839999999999952e-01,2.338250000000000109e-08
4.655337619781494141e+01,4.000870000000000259e-01,2.462449999999999991e-08
4.683238458633422852e+01,4.000889999999999724e-01,2.430759999999999989e-08
4.711533784866333008e+01,4.000830000000000219e-01,2.458109999999999900e-08
4.739148831367492676e+01,4.000850000000000239e-01,2.370289999999999846e-08
4.767296075820922852e+01,4.000799999999999912e-01,2.428790000000000006e-08
4.795641326904296875e+01,4.000790000000000179e-01,2.470579999999999879e-08
4.823784184455871582e+01,4.000850000000000239e-01,2.463260000000000115e-08
4.852081465721130371e+01,4.000920000000000032e-01,2.393210000000000093e-08
4.880303692817687988e+01,4.000900000000000012e-01,2.399179999999999981e-08
4.908627390861511230e+01,4.000909999999999744e-01,2.340740000000000087e-08
4.936819434165954590e+01,4.000870000000000259e-01,2.243640000000000164e-08
4.965170812606811523e+01,4.000830000000000219e-01,2.293729999999999854e-08
4.992943429946899414e+01,4.000850000000000239e-01,2.415049999999999844e-08
5.021228551864624023e+01,4.000839999999999952e-01,2.283700000000000127e-08
5.049525427818298340e+01,4.000850000000000239e-01,2.319049999999999845e-08
5.077336716651916504e+01,4.000839999999999952e-01,2.372109999999999990e-08
5.105386161804199219e+01,4.000909999999999744e-01,2.357399999999999986e-08
5.133388137817382812e+01,4.000859999999999972e-01,2.336280000000000125e-08
5.162748503684997559e+01,4.000839999999999952e-01,2.271079999999999978e-08
5.190846180915832520e+01,4.000819999999999932e-01,2.296049999999999904e-08
5.218761444091796875e+01,4.000790000000000179e-01,2.261360000000000140e-08
5.248684191703796387e+01,4.000819999999999932e-01,2.246430000000000151e-08
5.276836681365966797e+01,4.000779999999999892e-01,2.272309999999999983e-08
5.305053973197937012e+01,4.000790000000000179e-01,2.264780000000000114e-08
5.333011364936828613e+01,4.000830000000000219e-01,2.248939999999999887e-08
5.362478947639465332e+01,4.000879999999999992e-01,2.289200000000000077e-08
5.390808105468750000e+01,4.000839999999999952e-01,2.207539999999999927e-08
5.418631148338317871e+01,4.000859999999999972e-01,2.235120000000000032e-08
5.446604704856872559e+01,4.000819999999999932e-01,2.309989999999999961e-08
5.474780726432800293e+01,4.000810000000000199e-01,2.261709999999999875e-08
5.503132271766662598e+01,4.000779999999999892e-01,2.308839999999999980e-08
5.532563471794128418e+01,4.000790000000000179e-01,2.317120000000000039e-08
5.560599184036254883e+01,4.000779999999999892e-01,2.248590000000000152e-08
5.588823318481445312e+01,4.000739999999999852e-01,2.237229999999999976e-08
5.617445945739746094e+01,4.000759999999999872e-01,2.286170000000000016e-08
5.647096467018127441e+01,4.000810000000000199e-01,2.284140000000000097e-08
5.675449395179748535e+01,4.000790000000000179e-01,2.346499999999999869e-08
5.703498578071594238e+01,4.000819999999999932e-01,2.434189999999999842e-08
5.732181859016418457e+01,4.000799999999999912e-01,2.260300000000000063e-08
5.763996171951293945e+01,4.000850000000000239e-01,2.338930000000000153e-08
5.792649340629577637e+01,4.000810000000000199e-01,2.194400000000000115e-08
5.820703744888305664e+01,4.000750000000000139e-01,2.396980000000000133e-08
5.848992395401000977e+01,4.000739999999999852e-01,2.288479999999999856e-08
5.878488659858703613e+01,4.000750000000000139e-01,2.239360000000000009e-08
5.907031226158142090e+01,4.000739999999999852e-01,2.289390000000000094e-08
5.935335135459899902e+01,4.000799999999999912e-01,2.431199999999999959e-08
5.963525629043579102e+01,4.000799999999999912e-01,2.388909999999999850e-08
5.991531419754028320e+01,4.000790000000000179e-01,2.388569999999999994e-08
6.019880604743957520e+01,4.000790000000000179e-01,2.335980000000000116e-08
6.048194026947021484e+01,4.000739999999999852e-01,2.280269999999999944e-08
6.076524066925048828e+01,4.000819999999999932e-01,2.249040000000000001e-08
6.104847311973571777e+01,4.000819999999999932e-01,2.293220000000000069e-08
6.133134984970092773e+01,4.000830000000000219e-01,2.366949999999999897e-08
6.161351537704467773e+01,4.000810000000000199e-01,2.426520000000000012e-08
6.189469432830810547e+01,4.000810000000000199e-01,2.367799999999999868e-08
6.217529869079589844e+01,4.000819999999999932e-01,2.396240000000000154e-08
6.245952677726745605e+01,4.000830000000000219e-01,2.241110000000000008e-08
6.274142217636108398e+01,4.000879999999999992e-01,2.327029999999999894e-08
6.302371716499328613e+01,4.000850000000000239e-01,2.214670000000000005e-08
6.330417275428771973e+01,4.000759999999999872e-01,2.230280000000000037e-08
6.358537650108337402e+01,4.000770000000000159e-01,2.230449999999999965e-08
6.388052105903625488e+01,4.000819999999999932e-01,2.224269999999999972e-08
6.416171860694885254e+01,4.000799999999999912e-01,2.295330000000000014e-08
6.444492816925048828e+01,4.000830000000000219e-01,2.209159999999999845e-08
6.472598242759704590e+01,4.000839999999999952e-01,2.324759999999999901e-08
6.501765108108520508e+01,4.000859999999999972e-01,2.331319999999999928e-08
6.530024313926696777e+01,4.000799999999999912e-01,2.263149999999999986e-08
6.558406591415405273e+01,4.000739999999999852e-01,2.225270000000000113e-08
6.586439013481140137e+01,4.000739999999999852e-01,2.237820000000000116e-08
6.614255785942077637e+01,4.000750000000000139e-01,2.323639999999999888e-08
6.642358779907226562e+01,4.000810000000000199e-01,2.231739999999999905e-08
6.670349311828613281e+01,4.000819999999999932e-01,2.255730000000000109e-08
6.698576521873474121e+01,4.000850000000000239e-01,2.365050000000000058e-08
6.726638841629028320e+01,4.000799999999999912e-01,2.252059999999999852e-08
6.756296992301940918e+01,4.000830000000000219e-01,2.253300000000000067e-08
6.784718847274780273e+01,4.000819999999999932e-01,2.263019999999999905e-08
6.814115118980407715e+01,4.000850000000000239e-01,2.230170000000000044e-08
6.843946146965026855e+01,4.000839999999999952e-01,2.210379999999999971e-08
6.872005963325500488e+01,4.000819999999999932e-01,2.237720000000000003e-08
6.900045347213745117e+01,4.000870000000000259e-01,2.233959999999999842e-08
6.928037381172180176e+01,4.000839999999999952e-01,2.254189999999999885e-08
6.956331419944763184e+01,4.000879999999999992e-01,2.279199999999999988e-08
6.984649348258972168e+01,4.000790000000000179e-01,2.281520000000000037e-08
7.013855338096618652e+01,4.000819999999999932e-01,2.311009999999999860e-08
7.042044544219970703e+01,4.000730000000000119e-01,2.264590000000000097e-08
7.070119118690490723e+01,4.000730000000000119e-01,2.198400000000000018e-08
7.098125767707824707e+01,4.000819999999999932e-01,2.226400000000000004e-08
7.127681684494018555e+01,4.000839999999999952e-01,2.298509999999999914e-08
7.155946922302246094e+01,4.000870000000000259e-01,2.291520000000000127e-08
7.185564422607421875e+01,4.000810000000000199e-01,2.390959999999999858e-08
7.213828134536743164e+01,4.000810000000000199e-01,2.327310000000000145e-08
7.241927790641784668e+01,4.000810000000000199e-01,2.337430000000000106e-08
7.273124098777770996e+01,4.000850000000000239e-01,2.342600000000000079e-08
7.301133036613464355e+01,4.000889999999999724e-01,2.486390000000000138e-08
7.329199767112731934e+01,4.000900000000000012e-01,2.394019999999999887e-08
7.358943724632263184e+01,4.000879999999999992e-01,2.314680000000000117e-08
7.387212467193603516e+01,4.000879999999999992e-01,2.319479999999999935e-08
7.415253162384033203e+01,4.000949999999999784e-01,2.304590000000000124e-08
7.443199253082275391e+01,4.000900000000000012e-01,2.370110000000000039e-08
7.471191525459289551e+01,4.000879999999999992e-01,2.322219999999999866e-08
7.499368691444396973e+01,4.000900000000000012e-01,2.299210000000000046e-08
7.527361130714416504e+01,4.000900000000000012e-01,2.344930000000000008e-08
7.555541062355041504e+01,4.000900000000000012e-01,2.286229999999999952e-08
7.583737468719482422e+01,4.000920000000000032e-01,2.322810000000000006e-08
7.612099933624267578e+01,4.000830000000000219e-01,2.300570000000000132e-08
7.640042710304260254e+01,4.000900000000000012e-01,2.346629999999999950e-08
7.669138264656066895e+01,4.000909999999999744e-01,2.438689999999999982e-08
7.697236824035644531e+01,4.000889999999999724e-01,2.502960000000000133e-08
7.725696492195129395e+01,4.000850000000000239e-01,2.267919999999999836e-08
7.754280138015747070e+01,4.000799999999999912e-01,2.356669999999999887e-08
7.782918167114257812e+01,4.000889999999999724e-01,2.347200000000000001e-08
7.811002278327941895e+01,4.000889999999999724e-01,2.515080000000000046e-08
7.839537143707275391e+01,4.000909999999999744e-01,2.311150000000000151e-08
7.867572045326232910e+01,4.000879999999999992e-01,2.365279999999999922e-08
7.896255683898925781e+01,4.000790000000000179e-01,2.319500000000000024e-08
7.924941444396972656e+01,4.000909999999999744e-01,2.423079999999999950e-08
7.953414130210876465e+01,4.000870000000000259e-01,2.355730000000000012e-08
7.981342339515686035e+01,4.000889999999999724e-01,2.406030000000000138e-08
8.009540772438049316e+01,4.000850000000000239e-01,2.337849999999999987e-08
8.038020777702331543e+01,4.000790000000000179e-01,2.305520000000000120e-08
8.066355562210083008e+01,4.000850000000000239e-01,2.417499999999999975e-08
8.095946645736694336e+01,4.000790000000000179e-01,2.253130000000000139e-08
8.125564527511596680e+01,4.000830000000000219e-01,2.257499999999999866e-08
8.154977655410766602e+01,4.000839999999999952e-01,2.396130000000000162e-08
8.183042764663696289e+01,4.000879999999999992e-01,2.511630000000000104e-08
8.211622071266174316e+01,4.000850000000000239e-01,2.199369999999999861e-08
8.239781045913696289e+01,4.000819999999999932e-01,2.340399999999999900e-08
8.267946887016296387e+01,4.000779999999999892e-01,2.243089999999999871e-08
8.297423434257507324e+01,4.000859999999999972e-01,2.279509999999999876e-08
8.325342345237731934e+01,4.000879999999999992e-01,2.222939999999999853e-08
8.353445625305175781e+01,4.000859999999999972e-01,2.205869999999999952e-08
8.381460928916931152e+01,4.000830000000000219e-01,2.295850000000000008e-08
8.409599852561950684e+01,4.000859999999999972e-01,2.317990000000000099e-08
8.439285373687744141e+01,4.000839999999999952e-01,2.259469999999999850e-08
8.467466998100280762e+01,4.000839999999999952e-01,2.189210000000000053e-08
8.495550918579101562e+01,4.000790000000000179e-01,2.229210000000000081e-08
8.523789286613464355e+01,4.000799999999999912e-01,2.171749999999999909e-08
8.551858115196228027e+01,4.000859999999999972e-01,2.241749999999999874e-08
8.579889941215515137e+01,4.000830000000000219e-01,2.255719999999999899e-08
8.608048152923583984e+01,4.000799999999999912e-01,2.240310000000000094e-08
8.636538124084472656e+01,4.000739999999999852e-01,2.284520000000000131e-08
8.664787483215332031e+01,4.000790000000000179e-01,2.304609999999999882e-08
8.693398380279541016e+01,4.000779999999999892e-01,2.141520000000000107e-08
8.721547698974609375e+01,4.000830000000000219e-01,2.207960000000000138e-08
8.749870252609252930e+01,4.000830000000000219e-01,2.217720000000000154e-08
8.781505846977233887e+01,4.000779999999999892e-01,2.143209999999999840e-08
8.810024619102478027e+01,4.000730000000000119e-01,2.187959999999999959e-08
8.838277721405029297e+01,4.000770000000000159e-01,2.242960000000000121e-08
8.866564035415649414e+01,4.000810000000000199e-01,2.273249999999999858e-08
8.894694375991821289e+01,4.000830000000000219e-01,2.300719999999999971e-08
8.922622370719909668e+01,4.000819999999999932e-01,2.352710000000000161e-08
8.952346563339233398e+01,4.000810000000000199e-01,2.415500000000000024e-08
8.980654859542846680e+01,4.000810000000000199e-01,2.317899999999999864e-08
9.008975982666015625e+01,4.000819999999999932e-01,2.308990000000000150e-08
9.036843800544738770e+01,4.000859999999999972e-01,2.331500000000000065e-08
9.064982509613037109e+01,4.000870000000000259e-01,2.412290000000000156e-08
9.093067717552185059e+01,4.000909999999999744e-01,2.315880000000000155e-08
9.121109533309936523e+01,4.000859999999999972e-01,2.234620000000000127e-08
9.149075245857238770e+01,4.000870000000000259e-01,2.287019999999999987e-08
9.176992750167846680e+01,4.000850000000000239e-01,2.302449999999999881e-08
9.205354642868041992e+01,4.000799999999999912e-01,2.204980000000000134e-08
9.233374667167663574e+01,4.000929999999999764e-01,2.186649999999999930e-08
9.261587715148925781e+01,4.000879999999999992e-01,2.366129999999999893e-08
9.289481234550476074e+01,4.000859999999999972e-01,2.257620000000000068e-08
9.317569589614868164e+01,4.000850000000000239e-01,2.178870000000000108e-08
9.345860505104064941e+01,4.000889999999999724e-01,2.234100000000000133e-08
9.373885750770568848e+01,4.000850000000000239e-01,2.221500000000000073e-08
9.401851439476013184e+01,4.000779999999999892e-01,2.207889999999999993e-08
9.429727935791015625e+01,4.000810000000000199e-01,2.221800000000000082e-08
9.459206366539001465e+01,4.000879999999999992e-01,2.209190000000000144e-08
9.487192749977111816e+01,4.000819999999999932e-01,3.704019999999999706e-08
9.515432500839233398e+01,4.000830000000000219e-01,4.519930000000000293e-08
9.544942164421081543e+01,4.000819999999999932e-01,3.694130000000000270e-08
9.573137927055358887e+01,4.000799999999999912e-01,4.211699999999999921e-08
9.601414918899536133e+01,4.000839999999999952e-01,4.580870000000000043e-08
9.629702925682067871e+01,4.000790000000000179e-01,5.256249999999999835e-08
9.657503867149353027e+01,4.000779999999999892e-01,6.388470000000000295e-08
9.685536909103393555e+01,4.000799999999999912e-01,6.919649999999999364e-08
9.714792633056640625e+01,4.000850000000000239e-01,5.883879999999999745e-08
9.742841339111328125e+01,4.000859999999999972e-01,7.413910000000000509e-08
9.770740413665771484e+01,4.000839999999999952e-01,7.564140000000000392e-08
9.798696017265319824e+01,4.000819999999999932e-01,7.169799999999999788e-08
9.826942348480224609e+01,4.000810000000000199e-01,7.388310000000000597e-08
9.855014753341674805e+01,4.000759999999999872e-01,9.671520000000000037e-08
9.884649038314819336e+01,4.000739999999999852e-01,7.522789999999999827e-08
9.912732768058776855e+01,4.000810000000000199e-01,7.110970000000000312e-08
9.940626621246337891e+01,4.000799999999999912e-01,9.559169999999999696e-08
9.968733549118041992e+01,4.000790000000000179e-01,6.960100000000000233e-08
9.996848750114440918e+01,4.000759999999999872e-01,1.127750000000000023e-07
1.002657227516174316e+02,4.000540000000000207e-01,7.048839999999999742e-08
1.006115064620971680e+02,4.000770000000000159e-01,1.062669999999999946e-07
1.009133098125457764e+02,4.000609999999999999e-01,7.564340000000000619e-08
1.012562856674194336e+02,4.000819999999999932e-01,9.613400000000000572e-08
1.015374000072479248e+02,4.000810000000000199e-01,1.057899999999999964e-07
1.018332824707031250e+02,4.000589999999999979e-01,8.776760000000000037e-08
1.021752583980560303e+02,4.000859999999999972e-01,1.136970000000000023e-07
1.024737367630004883e+02,4.000600000000000267e-01,8.151020000000000417e-08
1.028173496723175049e+02,4.000679999999999792e-01,1.130690000000000048e-07
1.031314015388488770e+02,4.000560000000000227e-01,8.049520000000000468e-08
1.034770646095275879e+02,4.000810000000000199e-01,1.199190000000000033e-07
1.037713270187377930e+02,4.000529999999999919e-01,6.896690000000000593e-08
1.041153016090393066e+02,4.000750000000000139e-01,1.141780000000000050e-07
1.044137895107269287e+02,4.000540000000000207e-01,7.969689999999999680e-08
1.047518839836120605e+02,4.000839999999999952e-01,9.989660000000000264e-08
1.050333106517791748e+02,4.000960000000000072e-01,1.703779999999999921e-07
1.053291823863983154e+02,4.000569999999999959e-01,6.812819999999999724e-08
1.056717967987060547e+02,4.000859999999999972e-01,7.647269999999999629e-08
1.059518344402313232e+02,4.000759999999999872e-01,7.940709999999999641e-08
1.062333168983459473e+02,4.000779999999999892e-01,7.431169999999999434e-08
1.065127189159393311e+02,4.000779999999999892e-01,8.464260000000000382e-08
1.067921543121337891e+02,4.000790000000000179e-01,7.848890000000000345e-08
1.070754067897796631e+02,4.000770000000000159e-01,8.652979999999999705e-08
1.073574426174163818e+02,4.000839999999999952e-01,8.944509999999999670e-08
1.076395876407623291e+02,4.000850000000000239e-01,9.764490000000000637e-08
1.079194512367248535e+02,4.000870000000000259e-01,1.287779999999999902e-07
1.082166159152984619e+02,4.000790000000000179e-01,1.000259999999999985e-07
1.084972145557403564e+02,4.000589999999999979e-01,6.521010000000000501e-08
