# Fri Nov 17 16:30:47 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
4.186207532882690430e+00,2.400329999999999853e+00,9.111469999999999730e-07,4.342800617218017578e+00,4.000469999999999859e-01,8.548080000000000533e-09
4.544782638549804688e+00,2.600319999999999965e+00,1.221010000000000105e-06,4.717520475387573242e+00,4.000440000000000107e-01,7.995839999999999553e-09
4.921793222427368164e+00,2.800460000000000171e+00,1.649270000000000050e-06,5.093575477600097656e+00,4.000380000000000047e-01,7.037819999999999588e-09
5.294714689254760742e+00,3.000529999999999919e+00,2.292380000000000149e-06,5.467734575271606445e+00,4.000480000000000147e-01,7.541679999999999541e-09
5.670687437057495117e+00,3.200740000000000141e+00,3.221989999999999961e-06,5.840336322784423828e+00,4.000480000000000147e-01,8.566650000000000811e-09
6.043581247329711914e+00,3.400860000000000216e+00,4.511979999999999616e-06,6.214467525482177734e+00,4.000420000000000087e-01,7.201649999999999838e-09
6.417511701583862305e+00,3.600940000000000030e+00,6.401750000000000160e-06,6.587522268295288086e+00,4.000509999999999899e-01,7.400849999999999729e-09
6.789024829864501953e+00,3.800689999999999902e+00,9.021050000000000645e-06,6.963566303253173828e+00,4.000469999999999859e-01,8.612490000000000314e-09
7.165810108184814453e+00,4.000689999999999635e+00,1.281530000000000078e-05,7.339979887008666992e+00,4.000380000000000047e-01,8.719560000000000234e-10
7.546097993850708008e+00,4.200650000000000439e+00,1.836289999999999998e-05,7.717603206634521484e+00,4.000380000000000047e-01,6.938100000000000060e-10
7.922366142272949219e+00,4.400870000000000282e+00,2.603429999999999907e-05,8.094589710235595703e+00,4.000369999999999759e-01,6.517049999999999741e-10
8.296596527099609375e+00,4.601060000000000372e+00,3.740650000000000176e-05,8.467506170272827148e+00,4.000420000000000087e-01,4.902480000000000218e-10
8.670709609985351562e+00,4.801090000000000302e+00,5.381399999999999671e-05,8.840810060501098633e+00,4.000279999999999947e-01,1.030520000000000077e-09
9.040748596191406250e+00,5.001159999999999606e+00,7.813309999999999906e-05,9.213872194290161133e+00,4.000319999999999987e-01,1.025829999999999962e-09
9.417703151702880859e+00,4.801079999999999792e+00,5.446709999999999898e-05,9.588919878005981445e+00,4.000409999999999799e-01,7.987259999999999568e-10
9.789675474166870117e+00,4.601020000000000110e+00,3.810049999999999884e-05,9.962069988250732422e+00,4.000389999999999779e-01,1.343000000000000015e-09
1.016292333602905273e+01,4.400859999999999772e+00,2.673050000000000098e-05,1.033668518066406250e+01,4.000349999999999739e-01,1.413259999999999936e-09
1.053949952125549316e+01,4.200610000000000177e+00,1.878929999999999983e-05,1.070993256568908691e+01,4.000369999999999759e-01,8.749960000000000460e-10
1.091209912300109863e+01,4.000650000000000261e+00,1.330730000000000048e-05,1.108562660217285156e+01,4.000420000000000087e-01,1.199319999999999949e-09
1.128775572776794434e+01,3.800679999999999836e+00,9.444219999999999848e-06,1.145968389511108398e+01,4.000409999999999799e-01,1.122560000000000061e-08
1.166077733039855957e+01,3.600900000000000212e+00,6.701310000000000388e-06,1.183252048492431641e+01,4.000380000000000047e-01,9.749589999999999623e-09
1.203446483612060547e+01,3.400760000000000005e+00,4.781990000000000272e-06,1.220410156250000000e+01,4.000429999999999819e-01,1.072749999999999961e-08
1.240941572189331055e+01,3.200660000000000061e+00,3.420530000000000097e-06,1.257913613319396973e+01,4.000429999999999819e-01,1.133420000000000001e-08
1.278162145614624023e+01,3.000500000000000167e+00,2.434330000000000120e-06,1.296922469139099121e+01,4.000409999999999799e-01,9.982169999999999248e-09
1.317313361167907715e+01,2.800390000000000157e+00,1.742579999999999925e-06,1.334273695945739746e+01,4.000429999999999819e-01,1.087949999999999991e-08
1.354490065574645996e+01,2.600359999999999783e+00,1.247399999999999907e-06,1.371411967277526855e+01,4.000449999999999839e-01,1.080070000000000056e-08
1.392088007926940918e+01,2.400339999999999918e+00,9.266410000000000190e-07,1.407463097572326660e+01,4.000420000000000087e-01,1.084750000000000002e-08
1.427391576766967773e+01,2.200229999999999908e+00,6.659499999999999513e-07,1.443244934082031250e+01,4.000480000000000147e-01,1.028340000000000029e-08
1.463576507568359375e+01,1.999989999999999934e+00,4.878489999999999899e-07,1.479077887535095215e+01,4.000469999999999859e-01,1.013590000000000012e-08
1.499337577819824219e+01,1.800040000000000084e+00,3.537799999999999823e-07,1.514957332611083984e+01,4.000440000000000107e-01,1.033510000000000001e-08
1.536750650405883789e+01,1.600039999999999907e+00,2.540940000000000252e-07,1.552265930175781250e+01,4.000440000000000107e-01,1.106720000000000000e-08
1.572416853904724121e+01,1.400079999999999991e+00,2.039860000000000109e-07,1.587952995300292969e+01,4.000469999999999859e-01,1.193769999999999942e-08
1.608253240585327148e+01,1.200090000000000101e+00,1.258159999999999932e-07,1.623988342285156250e+01,4.000440000000000107e-01,1.162749999999999940e-08
1.644181394577026367e+01,1.000080000000000080e+00,7.090419999999999510e-08,1.658075523376464844e+01,4.000449999999999839e-01,9.973320000000000463e-09
1.673433494567871094e+01,8.000909999999999966e-01,4.500090000000000163e-08,1.688922405242919922e+01,4.000429999999999819e-01,1.196170000000000017e-08
1.702961730957031250e+01,6.000630000000000130e-01,2.606560000000000148e-08,1.716952395439147949e+01,4.000400000000000067e-01,1.269809999999999940e-08
1.731169342994689941e+01,4.000489999999999879e-01,1.344390000000000069e-08,1.745098423957824707e+01,4.000409999999999799e-01,1.347199999999999980e-08
1.761937022209167480e+01,1.999819999999999931e-01,3.798649999999999905e-09,1.775874733924865723e+01,4.000409999999999799e-01,1.287290000000000008e-08
1.790127944946289062e+01,-9.489059999999999235e-06,-1.139280000000000020e-09,1.804175043106079102e+01,4.000429999999999819e-01,1.320290000000000039e-08
1.818173646926879883e+01,1.999839999999999951e-01,3.804339999999999707e-09,1.832255053520202637e+01,4.000389999999999779e-01,1.253590000000000011e-08
1.846188163757324219e+01,4.000400000000000067e-01,1.220809999999999965e-08,1.860385370254516602e+01,4.000400000000000067e-01,1.212539999999999951e-08
1.874385404586791992e+01,6.000699999999999923e-01,2.554010000000000117e-08,1.888532567024230957e+01,4.000400000000000067e-01,1.203700000000000052e-08
1.902487277984619141e+01,8.000890000000000502e-01,4.407940000000000228e-08,1.917965412139892578e+01,4.000420000000000087e-01,1.068959999999999998e-08
1.931834840774536133e+01,1.000089999999999923e+00,7.009799999999999678e-08,1.946146702766418457e+01,4.000480000000000147e-01,9.833060000000000370e-09
1.960270023345947266e+01,1.200090000000000101e+00,1.228079999999999969e-07,1.975804066658020020e+01,4.000449999999999839e-01,1.140720000000000006e-08
1.996093392372131348e+01,1.400079999999999991e+00,2.030510000000000095e-07,2.011653900146484375e+01,4.000389999999999779e-01,1.150979999999999928e-08
2.031792593002319336e+01,1.600039999999999907e+00,2.591720000000000128e-07,2.047361469268798828e+01,4.000420000000000087e-01,1.128299999999999919e-08
2.067833089828491211e+01,1.800030000000000019e+00,3.520050000000000077e-07,2.083517909049987793e+01,4.000440000000000107e-01,1.141650000000000002e-08
2.103548431396484375e+01,1.999989999999999934e+00,4.837059999999999772e-07,2.119060277938842773e+01,4.000509999999999899e-01,1.063769999999999936e-08
2.139506220817565918e+01,2.200250000000000039e+00,6.598859999999999573e-07,2.154926824569702148e+01,4.000449999999999839e-01,1.009589999999999943e-08
2.175183486938476562e+01,2.400269999999999904e+00,9.082629999999999850e-07,2.191074538230895996e+01,4.000429999999999819e-01,1.068249999999999987e-08
2.211178541183471680e+01,2.600299999999999834e+00,1.223419999999999926e-06,2.228262495994567871e+01,4.000409999999999799e-01,9.474310000000000549e-09
2.248469686508178711e+01,2.800359999999999960e+00,1.716819999999999937e-06,2.265813183784484863e+01,4.000409999999999799e-01,1.042839999999999927e-08
2.286251115798950195e+01,3.000500000000000167e+00,2.401399999999999997e-06,2.303543138504028320e+01,4.000440000000000107e-01,1.105060000000000070e-08
2.323995542526245117e+01,3.200660000000000061e+00,3.356170000000000174e-06,2.341251420974731445e+01,4.000409999999999799e-01,1.090209999999999940e-08
2.361603331565856934e+01,3.400739999999999874e+00,4.719800000000000110e-06,2.378706860542297363e+01,4.000360000000000027e-01,9.668919999999999735e-09
2.399042057991027832e+01,3.600880000000000081e+00,6.614039999999999951e-06,2.416137123107910156e+01,4.000429999999999819e-01,9.535300000000000356e-09
2.436334753036499023e+01,3.800640000000000018e+00,9.309209999999999593e-06,2.453442907333374023e+01,4.000449999999999839e-01,1.094000000000000069e-08
2.473732018470764160e+01,4.000639999999999752e+00,1.312400000000000005e-05,2.490997648239135742e+01,4.000380000000000047e-01,1.413270000000000022e-09
2.511169338226318359e+01,4.200619999999999798e+00,1.853079999999999883e-05,2.528218936920166016e+01,4.000389999999999779e-01,7.426740000000000143e-10
2.548815727233886719e+01,4.400809999999999889e+00,2.637850000000000164e-05,2.566190671920776367e+01,4.000340000000000007e-01,7.702589999999999764e-10
2.586341762542724609e+01,4.600959999999999717e+00,3.775820000000000044e-05,2.603555440902709961e+01,4.000360000000000027e-01,1.239230000000000073e-09
2.623520469665527344e+01,4.801050000000000040e+00,5.418939999999999993e-05,2.640858173370361328e+01,4.000290000000000235e-01,1.367309999999999903e-09
2.661070489883422852e+01,5.001149999999999984e+00,7.821340000000000573e-05,2.678346753120422363e+01,4.000319999999999987e-01,1.055869999999999994e-09
2.698634552955627441e+01,4.801050000000000040e+00,5.462290000000000179e-05,2.715870261192321777e+01,4.000310000000000255e-01,1.119420000000000049e-09
2.736073946952819824e+01,4.600979999999999848e+00,3.840850000000000335e-05,2.753286027908325195e+01,4.000290000000000235e-01,1.773579999999999990e-09
2.773659420013427734e+01,4.400780000000000136e+00,2.695999999999999937e-05,2.791066527366638184e+01,4.000319999999999987e-01,1.665459999999999954e-09
2.811176443099975586e+01,4.200630000000000308e+00,1.894750000000000113e-05,2.827999806404113770e+01,4.000380000000000047e-01,1.016370000000000079e-09
2.848300123214721680e+01,4.000689999999999635e+00,1.341509999999999968e-05,2.865473079681396484e+01,4.000369999999999759e-01,1.775479999999999953e-09
2.885860443115234375e+01,3.800650000000000084e+00,9.552749999999999298e-06,2.902992939949035645e+01,4.000409999999999799e-01,1.186490000000000025e-08
2.923256564140319824e+01,3.601119999999999877e+00,6.805369999999999693e-06,2.940242147445678711e+01,4.000480000000000147e-01,1.067539999999999976e-08
2.961001491546630859e+01,3.400809999999999889e+00,4.847750000000000300e-06,2.978274440765380859e+01,4.000409999999999799e-01,1.038480000000000078e-08
2.999062395095825195e+01,3.200649999999999995e+00,3.464309999999999871e-06,3.016597747802734375e+01,4.000460000000000127e-01,1.090359999999999945e-08
3.036986732482910156e+01,3.000449999999999839e+00,2.474409999999999828e-06,3.055523848533630371e+01,4.000449999999999839e-01,1.158010000000000057e-08
3.076169705390930176e+01,2.800359999999999960e+00,1.781410000000000068e-06,3.093068909645080566e+01,4.000400000000000067e-01,1.194899999999999999e-08
3.113393950462341309e+01,2.600299999999999834e+00,1.266119999999999958e-06,3.130357813835144043e+01,4.000420000000000087e-01,1.038400000000000054e-08
3.150631332397460938e+01,2.400279999999999969e+00,9.406190000000000400e-07,3.166427612304687500e+01,4.000429999999999819e-01,1.070469999999999923e-08
3.186841702461242676e+01,2.200250000000000039e+00,6.840089999999999676e-07,3.202529287338256836e+01,4.000340000000000007e-01,1.103059999999999952e-08
3.223151278495788574e+01,1.999989999999999934e+00,5.026590000000000014e-07,3.238686943054199219e+01,4.000349999999999739e-01,1.169559999999999919e-08
3.258992791175842285e+01,1.800030000000000019e+00,3.653020000000000242e-07,3.274783730506896973e+01,4.000360000000000027e-01,1.182089999999999999e-08
3.294872283935546875e+01,1.600039999999999907e+00,2.669249999999999897e-07,3.310304212570190430e+01,4.000449999999999839e-01,1.058309999999999998e-08
3.330553483963012695e+01,1.400079999999999991e+00,2.039370000000000083e-07,3.346442675590515137e+01,4.000380000000000047e-01,1.128569999999999961e-08
3.366932940483093262e+01,1.200090000000000101e+00,1.334170000000000094e-07,3.382723903656005859e+01,4.000400000000000067e-01,1.205640000000000068e-08
3.402913999557495117e+01,1.000080000000000080e+00,7.521809999999999775e-08,3.416817402839660645e+01,4.000429999999999819e-01,1.203089999999999989e-08
3.431100678443908691e+01,8.000869999999999926e-01,4.594599999999999995e-08,3.445305776596069336e+01,4.000460000000000127e-01,1.164279999999999954e-08
3.459372854232788086e+01,6.000710000000000210e-01,2.611930000000000016e-08,3.474717259407043457e+01,4.000429999999999819e-01,1.354379999999999949e-08
3.488574171066284180e+01,4.000440000000000107e-01,1.422529999999999967e-08,3.502651166915893555e+01,4.000389999999999779e-01,1.403729999999999991e-08
3.518298554420471191e+01,1.999789999999999901e-01,4.935239999999999596e-09,3.532300448417663574e+01,4.000400000000000067e-01,1.462599999999999974e-08
