# Fri Nov 17 15:41:04 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.142515301704406738e+01,3.600870000000000015e+00,6.681450000000000209e-06,1.159733057022094727e+01,4.000440000000000107e-01,9.574709999999999913e-09
1.180094242095947266e+01,3.400819999999999954e+00,4.762820000000000081e-06,1.197342419624328613e+01,4.000469999999999859e-01,9.305360000000000217e-09
1.217641544342041016e+01,3.200740000000000141e+00,3.393009999999999808e-06,1.234500312805175781e+01,4.000409999999999799e-01,1.068940000000000074e-08
1.255120348930358887e+01,3.000560000000000116e+00,2.424130000000000201e-06,1.272250556945800781e+01,4.000400000000000067e-01,1.085840000000000047e-08
1.292479610443115234e+01,2.800409999999999844e+00,1.729550000000000026e-06,1.309850525856018066e+01,4.000400000000000067e-01,1.027080000000000056e-08
1.330212569236755371e+01,2.600270000000000081e+00,1.238100000000000055e-06,1.347802686691284180e+01,4.000420000000000087e-01,1.016549999999999928e-08
1.368208050727844238e+01,2.400310000000000166e+00,9.268239999999999882e-07,1.384104418754577637e+01,4.000460000000000127e-01,1.081829999999999934e-08
1.404640460014343262e+01,2.200250000000000039e+00,6.671859999999999764e-07,1.420234036445617676e+01,4.000489999999999879e-01,1.101079999999999924e-08
1.440751504898071289e+01,1.999989999999999934e+00,4.884220000000000308e-07,1.456642484664916992e+01,4.000389999999999779e-01,1.040230000000000077e-08
1.477131080627441406e+01,1.800040000000000084e+00,3.520329999999999866e-07,1.493421268463134766e+01,4.000369999999999759e-01,9.494290000000000308e-09
1.513409924507141113e+01,1.600030000000000063e+00,2.571490000000000218e-07,1.530835461616516113e+01,4.000380000000000047e-01,9.852099999999999924e-09
1.551390004158020020e+01,1.400069999999999926e+00,2.012439999999999986e-07,1.567180943489074707e+01,4.000380000000000047e-01,9.423549999999999372e-09
1.587534642219543457e+01,1.200090000000000101e+00,1.249890000000000083e-07,1.603259468078613281e+01,4.000330000000000275e-01,9.856339999999999901e-09
1.623746299743652344e+01,1.000080000000000080e+00,6.941670000000000246e-08,1.637977671623229980e+01,4.000400000000000067e-01,1.164249999999999986e-08
1.652243733406066895e+01,8.000810000000000421e-01,4.240679999999999960e-08,1.666309690475463867e+01,4.000389999999999779e-01,1.127950000000000019e-08
1.680503773689270020e+01,6.000609999999999555e-01,2.393920000000000104e-08,1.694795393943786621e+01,4.000349999999999739e-01,1.131790000000000038e-08
1.709036302566528320e+01,4.000319999999999987e-01,1.201549999999999930e-08,1.723225975036621094e+01,4.000330000000000275e-01,1.248149999999999996e-08
1.737469482421875000e+01,1.999799999999999911e-01,4.852200000000000263e-09,1.751593708992004395e+01,4.000389999999999779e-01,1.350619999999999954e-08
1.765513443946838379e+01,-1.175399999999999961e-05,-1.547809999999999900e-10,1.779641628265380859e+01,4.000409999999999799e-01,1.376619999999999988e-08
1.793664693832397461e+01,1.999819999999999931e-01,5.345429999999999810e-09,1.809105753898620605e+01,4.000360000000000027e-01,1.294300000000000049e-08
1.822938251495361328e+01,4.000360000000000027e-01,1.257889999999999923e-08,1.837102437019348145e+01,4.000380000000000047e-01,1.259290000000000022e-08
1.851207113265991211e+01,6.000619999999999843e-01,2.518580000000000044e-08,1.865297675132751465e+01,4.000369999999999759e-01,1.274429999999999951e-08
1.879509115219116211e+01,8.000829999999999886e-01,4.377650000000000160e-08,1.893728590011596680e+01,4.000400000000000067e-01,1.245000000000000064e-08
1.907813954353332520e+01,1.000080000000000080e+00,6.889760000000000411e-08,1.921980023384094238e+01,4.000400000000000067e-01,1.146430000000000062e-08
1.936217498779296875e+01,1.200090000000000101e+00,1.287059999999999880e-07,1.952102994918823242e+01,4.000310000000000255e-01,1.126660000000000078e-08
1.972384595870971680e+01,1.400069999999999926e+00,2.020720000000000111e-07,1.987984371185302734e+01,4.000330000000000275e-01,1.101939999999999940e-08
2.008204388618469238e+01,1.600030000000000063e+00,2.625470000000000017e-07,2.023787355422973633e+01,4.000360000000000027e-01,1.061380000000000072e-08
2.043977570533752441e+01,1.800030000000000019e+00,3.549860000000000263e-07,2.059517335891723633e+01,4.000360000000000027e-01,9.795549999999999328e-09
2.079688906669616699e+01,1.999989999999999934e+00,4.818790000000000496e-07,2.095535516738891602e+01,4.000400000000000067e-01,9.908719999999999672e-09
2.115684270858764648e+01,2.200200000000000156e+00,6.570949999999999954e-07,2.131208205223083496e+01,4.000429999999999819e-01,9.215250000000000412e-09
2.151778364181518555e+01,2.400290000000000035e+00,9.095720000000000135e-07,2.167490410804748535e+01,4.000460000000000127e-01,9.804309999999999203e-09
2.187657427787780762e+01,2.600330000000000030e+00,1.216980000000000036e-06,2.204906582832336426e+01,4.000429999999999819e-01,8.975089999999999868e-09
2.225250625610351562e+01,2.800390000000000157e+00,1.709279999999999964e-06,2.242283821105957031e+01,4.000440000000000107e-01,1.001959999999999960e-08
2.262450337409973145e+01,3.000500000000000167e+00,2.387580000000000102e-06,2.279428577423095703e+01,4.000409999999999799e-01,9.673490000000000682e-09
2.299777531623840332e+01,3.200610000000000177e+00,3.340470000000000054e-06,2.316986799240112305e+01,4.000429999999999819e-01,8.904949999999999943e-09
2.337203788757324219e+01,3.400770000000000071e+00,4.685059999999999999e-06,2.354383492469787598e+01,4.000389999999999779e-01,9.799720000000000152e-09
2.374497795104980469e+01,3.600810000000000066e+00,6.583470000000000175e-06,2.391985726356506348e+01,4.000360000000000027e-01,1.042130000000000081e-08
2.412404537200927734e+01,3.800600000000000200e+00,9.264189999999999472e-06,2.429650139808654785e+01,4.000340000000000007e-01,1.014659999999999968e-08
2.450101923942565918e+01,4.000539999999999985e+00,1.307419999999999927e-05,2.466937422752380371e+01,4.000330000000000275e-01,8.422259999999999617e-10
2.487196660041809082e+01,4.200580000000000425e+00,1.845999999999999944e-05,2.504534339904785156e+01,4.000389999999999779e-01,4.444239999999999844e-10
2.524644207954406738e+01,4.400789999999999758e+00,2.622990000000000106e-05,2.541878843307495117e+01,4.000330000000000275e-01,8.626819999999999787e-10
2.562427687644958496e+01,4.600929999999999964e+00,3.729880000000000277e-05,2.579620361328125000e+01,4.000230000000000175e-01,9.953139999999999815e-10
2.600101900100708008e+01,4.801029999999999909e+00,5.324329999999999894e-05,2.617105627059936523e+01,4.000279999999999947e-01,8.677840000000000093e-10
2.637501025199890137e+01,5.001100000000000101e+00,7.625389999999999848e-05,2.654581141471862793e+01,4.000190000000000135e-01,7.208110000000000248e-10
2.674721169471740723e+01,4.800980000000000025e+00,5.384889999999999870e-05,2.692238497734069824e+01,4.000259999999999927e-01,9.738209999999999607e-10
2.712502288818359375e+01,4.600950000000000095e+00,3.804910000000000133e-05,2.729723024368286133e+01,4.000319999999999987e-01,1.234890000000000065e-09
2.749993824958801270e+01,4.400780000000000136e+00,2.691319999999999840e-05,2.767221450805664062e+01,4.000270000000000215e-01,1.403750000000000038e-09
2.787426924705505371e+01,4.200599999999999667e+00,1.906290000000000005e-05,2.804685258865356445e+01,4.000299999999999967e-01,9.177210000000000200e-10
2.824889206886291504e+01,4.000530000000000364e+00,1.356300000000000042e-05,2.842031598091125488e+01,4.000319999999999987e-01,1.375890000000000095e-09
2.862187075614929199e+01,3.800609999999999822e+00,9.673399999999999574e-06,2.879422307014465332e+01,4.000340000000000007e-01,1.221760000000000049e-08
2.899723386764526367e+01,3.600880000000000081e+00,6.918149999999999993e-06,2.917002844810485840e+01,4.000420000000000087e-01,1.094890000000000052e-08
2.937244987487792969e+01,3.400760000000000005e+00,4.946490000000000137e-06,2.954237532615661621e+01,4.000420000000000087e-01,1.075590000000000005e-08
2.974500584602355957e+01,3.200649999999999995e+00,3.546099999999999811e-06,2.991723680496215820e+01,4.000420000000000087e-01,1.195100000000000061e-08
3.011878728866577148e+01,3.000529999999999919e+00,2.552509999999999978e-06,3.028994917869567871e+01,4.000460000000000127e-01,1.154969999999999952e-08
3.050789284706115723e+01,2.800429999999999975e+00,1.831819999999999895e-06,3.067986893653869629e+01,4.000480000000000147e-01,1.112289999999999930e-08
3.088405203819274902e+01,2.600350000000000161e+00,1.319670000000000064e-06,3.105644321441650391e+01,4.000429999999999819e-01,1.195969999999999955e-08
3.125897479057312012e+01,2.400319999999999787e+00,9.795649999999999971e-07,3.141673827171325684e+01,4.000549999999999939e-01,1.203320000000000018e-08
3.162072777748107910e+01,2.200279999999999792e+00,7.148760000000000017e-07,3.177604389190673828e+01,4.000549999999999939e-01,1.218199999999999950e-08
3.197819018363952637e+01,2.000000000000000000e+00,5.265610000000000522e-07,3.213301944732666016e+01,4.000540000000000207e-01,1.213099999999999957e-08
3.233507204055786133e+01,1.800040000000000084e+00,3.866829999999999957e-07,3.249328255653381348e+01,4.000480000000000147e-01,1.198850000000000012e-08
3.269632744789123535e+01,1.600049999999999972e+00,2.844610000000000218e-07,3.285096216201782227e+01,4.000440000000000107e-01,1.197379999999999933e-08
3.305375766754150391e+01,1.400079999999999991e+00,2.133079999999999934e-07,3.321105837821960449e+01,4.000429999999999819e-01,1.185029999999999991e-08
3.341405272483825684e+01,1.200099999999999945e+00,1.430449999999999948e-07,3.357301354408264160e+01,4.000480000000000147e-01,1.258309999999999970e-08
3.377415823936462402e+01,1.000089999999999923e+00,7.617860000000000161e-08,3.391453194618225098e+01,4.000460000000000127e-01,1.201039999999999980e-08
3.405359554290771484e+01,8.000979999999999759e-01,4.720179999999999721e-08,3.419384288787841797e+01,4.000469999999999859e-01,1.261830000000000057e-08
3.433381843566894531e+01,6.000699999999999923e-01,2.714890000000000165e-08,3.447519493103027344e+01,4.000489999999999879e-01,1.265499999999999983e-08
3.461622095108032227e+01,4.000449999999999839e-01,1.275029999999999970e-08,3.475511717796325684e+01,4.000440000000000107e-01,1.304500000000000034e-08
3.489646506309509277e+01,1.999839999999999951e-01,4.048309999999999641e-09,3.503899621963500977e+01,4.000409999999999799e-01,1.307649999999999967e-08
