# Fri Nov 17 15:42:22 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.8, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=228, ratioRth=0.2, Rth=5841270.215634087, Nth=50
2.330182647705078125e+01,4.000790000000000179e-01,2.305269999999999837e-08
2.358520889282226562e+01,4.000830000000000219e-01,2.201299999999999998e-08
2.388138365745544434e+01,4.000810000000000199e-01,2.269790000000000038e-08
2.416238117218017578e+01,4.000839999999999952e-01,2.294370000000000050e-08
2.444153356552124023e+01,4.000859999999999972e-01,2.294830000000000108e-08
2.472349286079406738e+01,4.000870000000000259e-01,2.282560000000000026e-08
2.500349688529968262e+01,4.000870000000000259e-01,2.232350000000000134e-08
2.528631877899169922e+01,4.000859999999999972e-01,2.179539999999999941e-08
2.556786465644836426e+01,4.000810000000000199e-01,2.121530000000000138e-08
2.584795665740966797e+01,4.000859999999999972e-01,2.140480000000000119e-08
2.612896633148193359e+01,4.000900000000000012e-01,2.127559999999999961e-08
2.640856385231018066e+01,4.000889999999999724e-01,2.156249999999999869e-08
2.668969583511352539e+01,4.000859999999999972e-01,2.135480000000000074e-08
2.698016333580017090e+01,4.000810000000000199e-01,2.164540000000000137e-08
2.727303481101989746e+01,4.000810000000000199e-01,2.208080000000000010e-08
2.755431938171386719e+01,4.000839999999999952e-01,2.256619999999999927e-08
2.786862063407897949e+01,4.000870000000000259e-01,2.074489999999999937e-08
2.815333509445190430e+01,4.000819999999999932e-01,2.299849999999999911e-08
2.843657541275024414e+01,4.000799999999999912e-01,2.265910000000000006e-08
2.872070407867431641e+01,4.000879999999999992e-01,2.245340000000000107e-08
2.900652718544006348e+01,4.000810000000000199e-01,2.110179999999999841e-08
2.928970527648925781e+01,4.000810000000000199e-01,2.119419999999999863e-08
2.958213758468627930e+01,4.000850000000000239e-01,2.196620000000000051e-08
2.986072516441345215e+01,4.000810000000000199e-01,2.251980000000000158e-08
3.014218926429748535e+01,4.000799999999999912e-01,2.198990000000000158e-08
3.042560362815856934e+01,4.000790000000000179e-01,2.116319999999999988e-08
3.070702123641967773e+01,4.000810000000000199e-01,2.127610000000000018e-08
3.098877429962158203e+01,4.000770000000000159e-01,2.104770000000000126e-08
3.126807761192321777e+01,4.000810000000000199e-01,2.150980000000000114e-08
3.155023813247680664e+01,4.000819999999999932e-01,2.177959999999999870e-08
3.183262848854064941e+01,4.000839999999999952e-01,2.219180000000000023e-08
3.211166119575500488e+01,4.000810000000000199e-01,2.281859999999999894e-08
3.240438270568847656e+01,4.000830000000000219e-01,2.096840000000000133e-08
3.269891214370727539e+01,4.000810000000000199e-01,2.190220000000000074e-08
3.297798156738281250e+01,4.000859999999999972e-01,2.232220000000000053e-08
3.326038742065429688e+01,4.000830000000000219e-01,2.121020000000000023e-08
3.354350781440734863e+01,4.000859999999999972e-01,2.090819999999999859e-08
3.383769273757934570e+01,4.000810000000000199e-01,2.216429999999999883e-08
3.411988639831542969e+01,4.000830000000000219e-01,2.180279999999999920e-08
3.441520786285400391e+01,4.000879999999999992e-01,2.236849999999999943e-08
3.469774794578552246e+01,4.000839999999999952e-01,2.197019999999999843e-08
3.499020123481750488e+01,4.000850000000000239e-01,2.180790000000000035e-08
3.526929497718811035e+01,4.000870000000000259e-01,2.195660000000000088e-08
3.555169320106506348e+01,4.000870000000000259e-01,2.248469999999999950e-08
3.583088970184326172e+01,4.000889999999999724e-01,2.287709999999999910e-08
3.611073637008666992e+01,4.000949999999999784e-01,2.274540000000000130e-08
3.639097118377685547e+01,4.000889999999999724e-01,2.281119999999999915e-08
3.667462587356567383e+01,4.000920000000000032e-01,2.236609999999999869e-08
3.695680141448974609e+01,4.000870000000000259e-01,2.221479999999999984e-08
3.723719382286071777e+01,4.000879999999999992e-01,2.190809999999999882e-08
3.751872086524963379e+01,4.000929999999999764e-01,2.116610000000000118e-08
3.779820632934570312e+01,4.000940000000000052e-01,2.139720000000000052e-08
3.809656214714050293e+01,4.000909999999999744e-01,2.222810000000000103e-08
3.839063143730163574e+01,4.000900000000000012e-01,2.253669999999999891e-08
3.867190694808959961e+01,4.000909999999999744e-01,2.283929999999999991e-08
3.895265126228332520e+01,4.000850000000000239e-01,2.228940000000000039e-08
3.923571419715881348e+01,4.000790000000000179e-01,2.183870000000000152e-08
3.951523494720458984e+01,4.000830000000000219e-01,2.248070000000000158e-08
3.979438710212707520e+01,4.000850000000000239e-01,2.227359999999999968e-08
4.007517600059509277e+01,4.000790000000000179e-01,2.171389999999999964e-08
4.037025356292724609e+01,4.000810000000000199e-01,2.296129999999999928e-08
4.065151000022888184e+01,4.000819999999999932e-01,2.274989999999999978e-08
4.093460106849670410e+01,4.000870000000000259e-01,2.140089999999999876e-08
4.121405267715454102e+01,4.000810000000000199e-01,2.152089999999999917e-08
4.149379968643188477e+01,4.000799999999999912e-01,2.136900000000000096e-08
4.177824211120605469e+01,4.000739999999999852e-01,2.086709999999999963e-08
4.206259441375732422e+01,4.000750000000000139e-01,2.137370000000000034e-08
4.234291267395019531e+01,4.000810000000000199e-01,2.181690000000000063e-08
4.262582635879516602e+01,4.000830000000000219e-01,2.255199999999999905e-08
4.293878984451293945e+01,4.000900000000000012e-01,2.108110000000000075e-08
4.322176170349121094e+01,4.000830000000000219e-01,2.206790000000000069e-08
4.350662398338317871e+01,4.000799999999999912e-01,2.228259999999999996e-08
4.378964471817016602e+01,4.000839999999999952e-01,2.178769999999999994e-08
4.407381224632263184e+01,4.000870000000000259e-01,2.123269999999999927e-08
4.435561919212341309e+01,4.000909999999999744e-01,2.100350000000000011e-08
4.464138007164001465e+01,4.000819999999999932e-01,2.172509999999999977e-08
4.492087316513061523e+01,4.000839999999999952e-01,2.196290000000000074e-08
4.520221352577209473e+01,4.000909999999999744e-01,2.231890000000000075e-08
4.548584699630737305e+01,4.000940000000000052e-01,2.283119999999999867e-08
4.576889777183532715e+01,4.000909999999999744e-01,2.179390000000000102e-08
4.605397868156433105e+01,4.000859999999999972e-01,2.102610000000000125e-08
4.633467149734497070e+01,4.000900000000000012e-01,2.111330000000000153e-08
4.661878156661987305e+01,4.000900000000000012e-01,2.148399999999999902e-08
4.689970302581787109e+01,4.000799999999999912e-01,2.222450000000000158e-08
4.718060326576232910e+01,4.000799999999999912e-01,2.196569999999999995e-08
4.745870471000671387e+01,4.000770000000000159e-01,2.142340000000000111e-08
4.773876333236694336e+01,4.000830000000000219e-01,2.163139999999999873e-08
4.801876878738403320e+01,4.000859999999999972e-01,2.214159999999999890e-08
4.829999899864196777e+01,4.000810000000000199e-01,2.187730000000000096e-08
4.858280825614929199e+01,4.000900000000000012e-01,3.653280000000000272e-08
4.886273527145385742e+01,4.000790000000000179e-01,4.665830000000000296e-08
4.914819693565368652e+01,4.000920000000000032e-01,5.197519999999999811e-08
4.942868065834045410e+01,4.000920000000000032e-01,6.296790000000000628e-08
4.971264481544494629e+01,4.000839999999999952e-01,5.764740000000000175e-08
4.999546384811401367e+01,4.000839999999999952e-01,6.466890000000000278e-08
5.027868890762329102e+01,4.000819999999999932e-01,8.960809999999999624e-08
5.056023526191711426e+01,4.000810000000000199e-01,7.872870000000000008e-08
5.084291052818298340e+01,4.000819999999999932e-01,6.674059999999999347e-08
5.112649345397949219e+01,4.000859999999999972e-01,7.626060000000000195e-08
5.140777540206909180e+01,4.000850000000000239e-01,1.227260000000000098e-07
5.170359849929809570e+01,4.000619999999999732e-01,8.367190000000000427e-08
5.204938530921936035e+01,4.000850000000000239e-01,1.120439999999999940e-07
5.234767460823059082e+01,4.000670000000000059e-01,8.553060000000000489e-08
5.269076323509216309e+01,4.000900000000000012e-01,7.784500000000000653e-08
5.297190237045288086e+01,4.000859999999999972e-01,9.791669999999999958e-08
5.326727986335754395e+01,4.000819999999999932e-01,9.087710000000000581e-08
5.356255793571472168e+01,4.000799999999999912e-01,8.956390000000000170e-08
5.384355020523071289e+01,4.000879999999999992e-01,1.267919999999999882e-07
5.414004254341125488e+01,4.000529999999999919e-01,7.810399999999999581e-08
5.448290324211120605e+01,4.000850000000000239e-01,9.379190000000000489e-08
5.476380109786987305e+01,4.000810000000000199e-01,9.852890000000000290e-08
5.504595422744750977e+01,4.000819999999999932e-01,9.575260000000000206e-08
5.532652711868286133e+01,4.000839999999999952e-01,9.018379999999999788e-08
5.560756945610046387e+01,4.001029999999999864e-01,1.755109999999999892e-07
5.590128469467163086e+01,4.000889999999999724e-01,1.080339999999999998e-07
5.618286299705505371e+01,4.000609999999999999e-01,5.753300000000000305e-08
5.652680730819702148e+01,4.000889999999999724e-01,8.646990000000000060e-08
5.681146073341369629e+01,4.000799999999999912e-01,8.253239999999999595e-08
5.710678577423095703e+01,4.000889999999999724e-01,1.339060000000000080e-07
5.740211105346679688e+01,4.000679999999999792e-01,7.395040000000000552e-08
5.774419975280761719e+01,4.000940000000000052e-01,8.691960000000000495e-08
5.805358290672302246e+01,4.000850000000000239e-01,8.707470000000000083e-08
5.833655571937561035e+01,4.000900000000000012e-01,8.369749999999999888e-08
5.863371706008911133e+01,4.000870000000000259e-01,8.508789999999999524e-08
5.892800569534301758e+01,4.000850000000000239e-01,1.073480000000000028e-07
5.922344422340393066e+01,4.000690000000000079e-01,7.746369999999999504e-08
5.956925487518310547e+01,4.000879999999999992e-01,9.643659999999999680e-08
5.984826803207397461e+01,4.000969999999999804e-01,1.037729999999999989e-07
6.014437389373779297e+01,4.000589999999999979e-01,7.526570000000000407e-08
6.048732209205627441e+01,4.000870000000000259e-01,1.130389999999999973e-07
6.078371620178222656e+01,4.000679999999999792e-01,8.309740000000000134e-08
6.112881684303283691e+01,4.000949999999999784e-01,1.050459999999999998e-07
6.142370986938476562e+01,4.000949999999999784e-01,1.097109999999999955e-07
6.170739603042602539e+01,4.000670000000000059e-01,8.166140000000000092e-08
6.204965186119079590e+01,4.000879999999999992e-01,9.933070000000000152e-08
6.232961106300354004e+01,4.000909999999999744e-01,1.013999999999999948e-07
6.263161754608154297e+01,4.000630000000000019e-01,8.454320000000000228e-08
6.297484636306762695e+01,4.000839999999999952e-01,1.306289999999999980e-07
6.327218699455261230e+01,4.000900000000000012e-01,1.125520000000000009e-07
6.356636786460876465e+01,4.000639999999999752e-01,9.135689999999999665e-08
6.390857648849487305e+01,4.001029999999999864e-01,1.634070000000000020e-07
6.420776844024658203e+01,4.000879999999999992e-01,1.213450000000000056e-07
6.448861813545227051e+01,4.000859999999999972e-01,1.236219999999999935e-07
6.476889848709106445e+01,4.000859999999999972e-01,1.131720000000000025e-07
6.506246829032897949e+01,4.000870000000000259e-01,1.255660000000000009e-07
6.534244775772094727e+01,4.000609999999999999e-01,8.758920000000000189e-08
6.568703222274780273e+01,4.000889999999999724e-01,1.283450000000000021e-07
6.584399700164794922e+01,4.000560000000000227e-01,6.568070000000000129e-08
