# Fri Nov 17 16:33:53 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.848398017883300781e+01,4.000440000000000107e-01,1.232759999999999949e-08,1.862500643730163574e+01,4.000480000000000147e-01,1.210550000000000043e-08
1.876691746711730957e+01,6.000720000000000498e-01,2.585359999999999931e-08,1.890616273880004883e+01,4.000520000000000187e-01,1.202390000000000022e-08
1.904713463783264160e+01,8.000859999999999639e-01,4.414840000000000111e-08,1.918944811820983887e+01,4.000429999999999819e-01,1.221779999999999973e-08
1.932926845550537109e+01,1.000080000000000080e+00,7.054269999999999546e-08,1.946917653083801270e+01,4.000429999999999819e-01,1.146769999999999918e-08
1.960909867286682129e+01,1.200099999999999945e+00,1.229719999999999976e-07,1.976589679718017578e+01,4.000449999999999839e-01,1.010369999999999934e-08
1.996604895591735840e+01,1.400090000000000057e+00,2.032620000000000105e-07,2.012225437164306641e+01,4.000480000000000147e-01,1.073920000000000030e-08
2.032844424247741699e+01,1.600049999999999972e+00,2.536030000000000243e-07,2.048287153244018555e+01,4.000500000000000167e-01,1.020480000000000016e-08
2.068431425094604492e+01,1.800040000000000084e+00,3.492389999999999948e-07,2.083921647071838379e+01,4.000509999999999899e-01,1.101630000000000052e-08
2.104381251335144043e+01,2.000000000000000000e+00,4.789039999999999849e-07,2.120106339454650879e+01,4.000509999999999899e-01,1.069319999999999943e-08
2.140483880043029785e+01,2.200260000000000105e+00,6.538219999999999634e-07,2.156227493286132812e+01,4.000469999999999859e-01,1.047490000000000071e-08
2.176706790924072266e+01,2.400329999999999853e+00,9.002900000000000234e-07,2.192115998268127441e+01,4.000449999999999839e-01,1.068700000000000001e-08
2.212128949165344238e+01,2.600340000000000096e+00,1.213899999999999931e-06,2.229540228843688965e+01,4.000400000000000067e-01,1.058730000000000045e-08
2.249776220321655273e+01,2.800440000000000040e+00,1.695699999999999918e-06,2.266906356811523438e+01,4.000469999999999859e-01,9.251450000000000762e-09
2.287362837791442871e+01,3.000570000000000181e+00,2.376410000000000088e-06,2.304444932937622070e+01,4.000449999999999839e-01,9.870000000000000038e-09
2.324617385864257812e+01,3.200670000000000126e+00,3.328999999999999806e-06,2.341918420791625977e+01,4.000420000000000087e-01,1.080229999999999939e-08
2.362148523330688477e+01,3.400770000000000071e+00,4.673270000000000236e-06,2.379252886772155762e+01,4.000389999999999779e-01,9.565689999999999876e-09
2.399756860733032227e+01,3.600909999999999833e+00,6.559230000000000217e-06,2.417246866226196289e+01,4.000420000000000087e-01,9.430060000000000004e-09
2.437833070755004883e+01,3.800650000000000084e+00,9.244010000000000624e-06,2.455123305320739746e+01,4.000389999999999779e-01,9.037329999999999438e-09
2.475392651557922363e+01,4.000759999999999650e+00,1.308989999999999981e-05,2.492884707450866699e+01,4.000349999999999739e-01,8.470650000000000109e-10
2.513130784034729004e+01,4.200610000000000177e+00,1.850929999999999912e-05,2.530180168151855469e+01,4.000360000000000027e-01,1.133600000000000097e-09
2.550367355346679688e+01,4.400839999999999641e+00,2.638009999999999837e-05,2.567801642417907715e+01,4.000349999999999739e-01,1.209369999999999930e-09
2.588445043563842773e+01,4.600970000000000226e+00,3.765370000000000170e-05,2.605722832679748535e+01,4.000330000000000275e-01,1.249210000000000073e-09
2.626213717460632324e+01,4.801099999999999923e+00,5.405460000000000251e-05,2.643690419197082520e+01,4.000270000000000215e-01,1.334479999999999925e-09
2.664196348190307617e+01,5.001159999999999606e+00,7.817060000000000675e-05,2.681416177749633789e+01,4.000319999999999987e-01,1.126399999999999957e-09
2.701669430732727051e+01,4.801099999999999923e+00,5.465640000000000071e-05,2.718757867813110352e+01,4.000349999999999739e-01,1.055939999999999975e-09
2.739145922660827637e+01,4.600970000000000226e+00,3.820779999999999695e-05,2.756237840652465820e+01,4.000319999999999987e-01,1.439709999999999984e-09
2.776292181015014648e+01,4.400879999999999903e+00,2.691049999999999925e-05,2.793614697456359863e+01,4.000319999999999987e-01,1.313129999999999993e-09
2.813903355598449707e+01,4.200619999999999798e+00,1.893849999999999833e-05,2.830814576148986816e+01,4.000290000000000235e-01,1.056040000000000005e-09
2.851106429100036621e+01,4.000609999999999999e+00,1.343160000000000029e-05,2.868606114387512207e+01,4.000330000000000275e-01,1.472450000000000018e-09
2.888963794708251953e+01,3.800600000000000200e+00,9.536239999999999688e-06,2.906230115890502930e+01,4.000400000000000067e-01,1.165150000000000014e-08
2.926965999603271484e+01,3.600870000000000015e+00,6.785209999999999703e-06,2.944107675552368164e+01,4.000389999999999779e-01,1.160929999999999960e-08
2.964344596862792969e+01,3.400760000000000005e+00,4.837830000000000063e-06,2.981421661376953125e+01,4.000349999999999739e-01,1.025370000000000069e-08
3.001540279388427734e+01,3.200600000000000112e+00,3.468149999999999990e-06,3.018647718429565430e+01,4.000360000000000027e-01,1.162799999999999996e-08
3.038827061653137207e+01,3.000370000000000203e+00,2.483329999999999990e-06,3.057407355308532715e+01,4.000310000000000255e-01,1.021019999999999934e-08
3.077916550636291504e+01,2.800260000000000193e+00,1.784819999999999964e-06,3.095159649848937988e+01,4.000299999999999967e-01,1.071510000000000077e-08
3.115611386299133301e+01,2.600220000000000198e+00,1.279450000000000091e-06,3.132819271087646484e+01,4.000340000000000007e-01,1.159729999999999923e-08
3.153226161003112793e+01,2.400180000000000202e+00,9.464089999999999879e-07,3.168824529647827148e+01,4.000380000000000047e-01,1.169419999999999959e-08
3.189114379882812500e+01,2.200120000000000076e+00,6.866629999999999595e-07,3.204633951187133789e+01,4.000400000000000067e-01,1.202100000000000057e-08
3.224922013282775879e+01,1.999989999999999934e+00,5.058919999999999880e-07,3.240397667884826660e+01,4.000330000000000275e-01,1.209210000000000046e-08
3.260621929168701172e+01,1.800030000000000019e+00,3.723440000000000154e-07,3.276248598098754883e+01,4.000380000000000047e-01,1.199750000000000039e-08
3.296529293060302734e+01,1.600039999999999907e+00,2.750000000000000140e-07,3.312010622024536133e+01,4.000330000000000275e-01,1.131420000000000049e-08
3.332022452354431152e+01,1.400079999999999991e+00,2.062690000000000056e-07,3.347807288169860840e+01,4.000360000000000027e-01,1.082139999999999987e-08
3.367889523506164551e+01,1.200090000000000101e+00,1.320560000000000014e-07,3.383501887321472168e+01,4.000389999999999779e-01,1.080499999999999981e-08
3.403789162635803223e+01,1.000070000000000014e+00,7.563890000000000109e-08,3.417811512947082520e+01,4.000349999999999739e-01,1.228080000000000003e-08
3.431898331642150879e+01,8.000760000000000094e-01,4.725180000000000096e-08,3.446016955375671387e+01,4.000380000000000047e-01,1.326960000000000058e-08
3.460150837898254395e+01,6.000649999999999595e-01,2.775749999999999891e-08,3.474189400672912598e+01,4.000449999999999839e-01,1.400189999999999980e-08
3.488163518905639648e+01,4.000340000000000007e-01,1.429449999999999939e-08,3.503460907936096191e+01,4.000330000000000275e-01,1.320660000000000028e-08
3.518980216979980469e+01,1.999829999999999941e-01,4.181389999999999764e-09,3.532951903343200684e+01,4.000349999999999739e-01,1.319459999999999991e-08
