# Fri Nov 17 19:20:01 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.062965416908264160e+01,4.002010000000000289e+00,-5.571580000000000317e-09,1.077037382125854492e+01,4.000299999999999967e-01,1.193839999999999922e-08
1.091188025474548340e+01,3.800640000000000018e+00,8.738239999999999875e-06,1.108169436454772949e+01,4.000429999999999819e-01,1.027769999999999978e-08
1.128551149368286133e+01,3.600870000000000015e+00,6.172770000000000024e-06,1.145719337463378906e+01,4.000349999999999739e-01,1.008690000000000081e-08
1.165629005432128906e+01,3.400770000000000071e+00,4.363669999999999845e-06,1.183024740219116211e+01,4.000440000000000107e-01,8.864280000000000744e-09
1.203302907943725586e+01,3.200740000000000141e+00,3.089310000000000073e-06,1.220293235778808594e+01,4.000420000000000087e-01,9.993840000000000305e-09
1.240419888496398926e+01,3.000500000000000167e+00,2.189219999999999853e-06,1.257541513442993164e+01,4.000400000000000067e-01,9.513499999999999459e-09
1.277816939353942871e+01,2.800370000000000026e+00,1.551460000000000050e-06,1.294976568222045898e+01,4.000369999999999759e-01,8.840179999999999555e-09
1.315417432785034180e+01,2.600309999999999899e+00,1.102310000000000081e-06,1.332417702674865723e+01,4.000429999999999819e-01,9.885319999999999939e-09
1.352610015869140625e+01,2.400290000000000035e+00,8.178169999999999704e-07,1.368316054344177246e+01,4.000469999999999859e-01,1.005009999999999945e-08
1.388239526748657227e+01,2.200219999999999843e+00,5.937230000000000285e-07,1.404018282890319824e+01,4.000369999999999759e-01,1.001710000000000008e-08
1.424265217781066895e+01,1.999989999999999934e+00,4.363089999999999929e-07,1.439916586875915527e+01,4.000400000000000067e-01,9.468759999999999881e-09
1.459996128082275391e+01,1.800030000000000019e+00,3.214270000000000101e-07,1.475734257698059082e+01,4.000429999999999819e-01,9.257900000000000466e-09
1.496044707298278809e+01,1.600039999999999907e+00,2.389250000000000037e-07,1.511620926856994629e+01,4.000449999999999839e-01,8.881690000000000170e-09
1.533485913276672363e+01,1.400090000000000057e+00,1.948990000000000037e-07,1.548968696594238281e+01,4.000440000000000107e-01,8.421620000000000537e-09
1.569648551940917969e+01,1.200080000000000036e+00,9.014860000000000032e-08,1.584040307998657227e+01,4.000480000000000147e-01,1.088300000000000057e-08
1.599429368972778320e+01,1.000080000000000080e+00,5.931360000000000247e-08,1.613723278045654297e+01,4.000460000000000127e-01,1.125540000000000065e-08
1.628037285804748535e+01,8.000950000000000006e-01,3.727940000000000095e-08,1.642296767234802246e+01,4.000529999999999919e-01,1.063490000000000016e-08
1.656400132179260254e+01,6.000760000000000538e-01,2.113779999999999953e-08,1.671997022628784180e+01,4.000509999999999899e-01,1.128140000000000035e-08
1.685898709297180176e+01,4.000509999999999899e-01,1.177499999999999956e-08,1.701380133628845215e+01,4.000429999999999819e-01,1.124720000000000062e-08
1.715470004081726074e+01,1.999839999999999951e-01,4.335049999999999831e-09,1.729517745971679688e+01,4.000440000000000107e-01,1.166840000000000078e-08
1.743771219253540039e+01,-4.267689999999999961e-06,-3.817079999999999887e-11,1.757827377319335938e+01,4.000500000000000167e-01,1.191349999999999944e-08
1.772116041183471680e+01,1.999900000000000011e-01,4.425349999999999819e-09,1.786306905746459961e+01,4.000520000000000187e-01,1.117919999999999961e-08
1.800254368782043457e+01,4.000520000000000187e-01,1.116549999999999996e-08,1.814320445060729980e+01,4.000489999999999879e-01,1.103769999999999963e-08
1.828443861007690430e+01,6.000750000000000250e-01,2.136740000000000047e-08,1.842586255073547363e+01,4.000449999999999839e-01,1.032580000000000006e-08
1.856742000579833984e+01,8.000920000000000254e-01,3.627619999999999763e-08,1.870735573768615723e+01,4.000529999999999919e-01,1.016079999999999990e-08
1.884725689888000488e+01,1.000089999999999923e+00,5.834759999999999898e-08,1.898817920684814453e+01,4.000529999999999919e-01,1.003980000000000001e-08
1.914308810234069824e+01,1.200080000000000036e+00,8.874239999999999663e-08,1.928400731086730957e+01,4.000480000000000147e-01,1.039489999999999933e-08
1.942392635345458984e+01,1.400079999999999991e+00,1.968350000000000020e-07,1.958112764358520508e+01,4.000429999999999819e-01,9.511039999999999449e-09
1.978492999076843262e+01,1.600039999999999907e+00,2.379619999999999970e-07,1.993823432922363281e+01,4.000389999999999779e-01,8.880450000000000286e-09
2.014010620117187500e+01,1.800040000000000084e+00,3.164410000000000209e-07,2.029773688316345215e+01,4.000449999999999839e-01,8.603040000000000517e-09
2.049978375434875488e+01,1.999989999999999934e+00,4.307909999999999828e-07,2.065824937820434570e+01,4.000429999999999819e-01,8.730669999999999589e-09
2.086475539207458496e+01,2.200219999999999843e+00,5.888980000000000366e-07,2.102198934555053711e+01,4.000429999999999819e-01,9.829880000000000801e-09
2.122470855712890625e+01,2.400329999999999853e+00,8.136850000000000496e-07,2.138206100463867188e+01,4.000429999999999819e-01,9.866179999999999941e-09
2.158414101600646973e+01,2.600330000000000030e+00,1.085860000000000010e-06,2.175621700286865234e+01,4.000480000000000147e-01,8.721180000000000276e-09
2.195969176292419434e+01,2.800409999999999844e+00,1.534799999999999900e-06,2.213149738311767578e+01,4.000509999999999899e-01,8.935059999999999542e-09
2.233530211448669434e+01,3.000539999999999985e+00,2.166559999999999887e-06,2.250878787040710449e+01,4.000489999999999879e-01,9.591169999999999254e-09
2.271293449401855469e+01,3.200699999999999878e+00,3.052509999999999849e-06,2.288743448257446289e+01,4.000509999999999899e-01,1.004370000000000079e-08
2.309098482131958008e+01,3.400850000000000151e+00,4.309300000000000398e-06,2.326501822471618652e+01,4.000449999999999839e-01,1.031489999999999961e-08
2.346921348571777344e+01,3.600900000000000212e+00,6.091260000000000190e-06,2.364042568206787109e+01,4.000429999999999819e-01,9.959299999999999719e-09
2.384344673156738281e+01,3.800730000000000164e+00,8.627070000000000395e-06,2.401317167282104492e+01,4.000409999999999799e-01,9.102310000000000593e-09
2.421531224250793457e+01,4.001430000000000042e+00,-1.085980000000000007e-08,2.435527181625366211e+01,4.000230000000000175e-01,1.182220000000000080e-08
2.449676823616027832e+01,4.200549999999999784e+00,1.738960000000000034e-05,2.466514015197753906e+01,4.000369999999999759e-01,8.469820000000000226e-10
2.486718130111694336e+01,4.400800000000000267e+00,2.485620000000000098e-05,2.505288887023925781e+01,4.000349999999999739e-01,4.929299999999999718e-10
2.525634002685546875e+01,4.600929999999999964e+00,3.555300000000000333e-05,2.542601156234741211e+01,4.000319999999999987e-01,9.495020000000000987e-10
2.562890386581420898e+01,4.801050000000000040e+00,5.101660000000000212e-05,2.580100965499877930e+01,4.000349999999999739e-01,8.538369999999999953e-10
2.600140571594238281e+01,5.001170000000000115e+00,7.354250000000000273e-05,2.617380404472351074e+01,4.000380000000000047e-01,5.578640000000000083e-10
2.637896728515625000e+01,4.801059999999999661e+00,5.146889999999999777e-05,2.655076241493225098e+01,4.000349999999999739e-01,7.124899999999999870e-10
2.675020146369934082e+01,4.600920000000000343e+00,3.601739999999999841e-05,2.692309236526489258e+01,4.000259999999999927e-01,9.755730000000001010e-10
2.712380361557006836e+01,4.400730000000000253e+00,2.526250000000000080e-05,2.729731082916259766e+01,4.000270000000000215e-01,6.394390000000000084e-10
2.749832224845886230e+01,4.200590000000000046e+00,1.775199999999999876e-05,2.766867947578430176e+01,4.000349999999999739e-01,9.584070000000000799e-10
2.787486362457275391e+01,4.000580000000000247e+00,1.253739999999999960e-05,2.804566788673400879e+01,4.000299999999999967e-01,1.226389999999999939e-09
2.824885678291320801e+01,3.800619999999999887e+00,8.853339999999999840e-06,2.842098903656005859e+01,4.000429999999999819e-01,1.028109999999999999e-08
2.862268376350402832e+01,3.600890000000000146e+00,6.272429999999999846e-06,2.879275584220886230e+01,4.000389999999999779e-01,1.052089999999999993e-08
2.899560856819152832e+01,3.400760000000000005e+00,4.447730000000000189e-06,2.916729760169982910e+01,4.000319999999999987e-01,1.115989999999999990e-08
2.936927938461303711e+01,3.200649999999999995e+00,3.153189999999999875e-06,2.953949332237243652e+01,4.000400000000000067e-01,9.617310000000000572e-09
2.974151468276977539e+01,3.000469999999999970e+00,2.247750000000000206e-06,2.991463780403137207e+01,4.000409999999999799e-01,1.017149999999999946e-08
3.011825251579284668e+01,2.800349999999999895e+00,1.600640000000000018e-06,3.029140734672546387e+01,4.000369999999999759e-01,1.075349999999999931e-08
3.050928163528442383e+01,2.600260000000000016e+00,1.134119999999999994e-06,3.068010759353637695e+01,4.000330000000000275e-01,9.647039999999999807e-09
3.088327074050903320e+01,2.400240000000000151e+00,8.458709999999999647e-07,3.103832602500915527e+01,4.000340000000000007e-01,9.661539999999999705e-09
3.124133658409118652e+01,2.200140000000000207e+00,6.118019999999999617e-07,3.139524650573730469e+01,4.000389999999999779e-01,1.019770000000000005e-08
3.159825325012207031e+01,1.999980000000000091e+00,4.485889999999999943e-07,3.175560855865478516e+01,4.000340000000000007e-01,9.793719999999999966e-09
3.195693349838256836e+01,1.800019999999999953e+00,3.301809999999999838e-07,3.211017560958862305e+01,4.000360000000000027e-01,1.060649999999999972e-08
3.231684684753417969e+01,1.600039999999999907e+00,2.454210000000000110e-07,3.247508597373962402e+01,4.000400000000000067e-01,9.945420000000000590e-09
3.267861509323120117e+01,1.400090000000000057e+00,2.001619999999999894e-07,3.283718276023864746e+01,4.000429999999999819e-01,9.592960000000000755e-09
3.304187679290771484e+01,1.200080000000000036e+00,9.475529999999999352e-08,3.317975568771362305e+01,4.000440000000000107e-01,1.132999999999999955e-08
3.332115769386291504e+01,1.000080000000000080e+00,6.248660000000000051e-08,3.346141433715820312e+01,4.000449999999999839e-01,1.154500000000000015e-08
3.360112905502319336e+01,8.000819999999999599e-01,3.939109999999999728e-08,3.374099397659301758e+01,4.000409999999999799e-01,1.169459999999999971e-08
3.389470005035400391e+01,6.000689999999999635e-01,2.266549999999999871e-08,3.403666758537292480e+01,4.000429999999999819e-01,1.101740000000000044e-08
3.419077086448669434e+01,4.000400000000000067e-01,1.211009999999999936e-08,3.433322858810424805e+01,4.000429999999999819e-01,1.161269999999999982e-08
3.448728513717651367e+01,1.999879999999999991e-01,5.024530000000000226e-09,3.462655711174011230e+01,4.000489999999999879e-01,1.269399999999999938e-08
