# Fri Nov 17 17:50:48 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=252, ratioRth=0.2, Rth=6083165.015946221, Nth=50
1.138178825378417969e+01,4.000770000000000159e-01,3.060139999999999899e-08
1.166417932510375977e+01,4.000770000000000159e-01,3.565279999999999749e-08
1.194313883781433105e+01,4.000839999999999952e-01,3.773600000000000121e-08
1.222413492202758789e+01,4.000790000000000179e-01,3.758739999999999947e-08
1.253608512878417969e+01,4.000790000000000179e-01,3.956840000000000245e-08
1.281939840316772461e+01,4.000770000000000159e-01,3.217560000000000126e-08
1.310269093513488770e+01,4.000770000000000159e-01,3.193550000000000165e-08
1.338337302207946777e+01,4.000830000000000219e-01,3.886240000000000261e-08
1.366500353813171387e+01,4.000839999999999952e-01,4.621509999999999936e-08
1.394360613822937012e+01,4.000819999999999932e-01,4.209639999999999703e-08
1.422401833534240723e+01,4.000839999999999952e-01,3.812480000000000136e-08
1.450562882423400879e+01,4.000830000000000219e-01,3.543750000000000217e-08
1.478729391098022461e+01,4.000830000000000219e-01,4.440000000000000053e-08
1.506729197502136230e+01,4.000810000000000199e-01,4.519440000000000267e-08
1.534727311134338379e+01,4.000859999999999972e-01,4.292159999999999703e-08
1.562826561927795410e+01,4.000819999999999932e-01,3.661980000000000211e-08
1.591073465347290039e+01,4.000850000000000239e-01,4.235570000000000254e-08
1.619309473037719727e+01,4.000839999999999952e-01,5.871270000000000137e-08
1.648793935775756836e+01,4.000779999999999892e-01,5.196620000000000114e-08
1.678160142898559570e+01,4.000790000000000179e-01,3.975940000000000065e-08
1.706135606765747070e+01,4.000810000000000199e-01,3.978770000000000230e-08
1.734461402893066406e+01,4.000799999999999912e-01,4.198789999999999973e-08
1.762614011764526367e+01,4.000830000000000219e-01,4.635600000000000164e-08
1.790731406211853027e+01,4.000839999999999952e-01,5.133859999999999888e-08
1.820624589920043945e+01,4.000839999999999952e-01,4.390909999999999843e-08
1.848704552650451660e+01,4.000889999999999724e-01,4.618359999999999673e-08
1.876929640769958496e+01,4.000779999999999892e-01,6.086739999999999352e-08
1.906577467918395996e+01,4.000770000000000159e-01,5.502020000000000321e-08
1.934488940238952637e+01,4.000799999999999912e-01,4.930329999999999786e-08
1.962725567817687988e+01,4.000839999999999952e-01,4.110830000000000289e-08
1.990713810920715332e+01,4.000830000000000219e-01,5.043849999999999865e-08
2.019077992439270020e+01,4.000779999999999892e-01,5.089239999999999850e-08
2.047029685974121094e+01,4.000779999999999892e-01,4.811879999999999807e-08
2.075013160705566406e+01,4.000779999999999892e-01,4.950719999999999878e-08
2.103323602676391602e+01,4.000750000000000139e-01,5.832290000000000009e-08
2.131409192085266113e+01,4.000750000000000139e-01,5.509819999999999901e-08
2.159558987617492676e+01,4.000719999999999832e-01,5.162909999999999742e-08
2.187728476524353027e+01,4.000719999999999832e-01,5.212030000000000250e-08
2.217340731620788574e+01,4.000739999999999852e-01,5.687460000000000293e-08
2.246823644638061523e+01,4.000779999999999892e-01,5.258939999999999709e-08
2.275213909149169922e+01,4.000790000000000179e-01,5.303520000000000231e-08
2.303028249740600586e+01,4.000799999999999912e-01,5.502020000000000321e-08
2.331077337265014648e+01,4.000810000000000199e-01,5.260839999999999878e-08
2.360635662078857422e+01,4.000819999999999932e-01,5.345310000000000104e-08
2.390355563163757324e+01,4.000739999999999852e-01,6.147390000000000627e-08
2.418507671356201172e+01,4.000770000000000159e-01,5.754869999999999836e-08
2.446600151062011719e+01,4.000799999999999912e-01,6.854120000000000232e-08
2.474505066871643066e+01,4.000790000000000179e-01,5.740360000000000058e-08
2.502500700950622559e+01,4.000779999999999892e-01,5.366730000000000305e-08
2.530706930160522461e+01,4.000759999999999872e-01,6.835439999999999962e-08
2.558652067184448242e+01,4.000750000000000139e-01,6.362469999999999930e-08
2.587020587921142578e+01,4.000739999999999852e-01,6.388069999999999841e-08
2.615008234977722168e+01,4.000750000000000139e-01,5.905029999999999904e-08
2.643156147003173828e+01,4.000759999999999872e-01,5.963269999999999902e-08
2.671163964271545410e+01,4.000759999999999872e-01,5.668210000000000302e-08
2.699619317054748535e+01,4.000750000000000139e-01,5.973769999999999897e-08
2.727720522880554199e+01,4.000719999999999832e-01,6.083500000000000178e-08
2.759121966361999512e+01,4.000779999999999892e-01,5.648669999999999851e-08
2.787027454376220703e+01,4.000750000000000139e-01,6.587460000000000411e-08
2.814974927902221680e+01,4.000770000000000159e-01,5.742939999999999940e-08
2.843009138107299805e+01,4.000759999999999872e-01,6.456449999999999557e-08
2.871120500564575195e+01,4.000770000000000159e-01,6.947649999999999350e-08
2.899126052856445312e+01,4.000759999999999872e-01,6.792370000000000358e-08
2.927448391914367676e+01,4.000679999999999792e-01,5.181510000000000318e-08
2.956694769859313965e+01,4.000750000000000139e-01,5.636790000000000012e-08
2.984655570983886719e+01,4.000759999999999872e-01,6.471470000000000442e-08
3.012825918197631836e+01,4.000779999999999892e-01,5.710789999999999880e-08
3.041157698631286621e+01,4.000750000000000139e-01,4.825510000000000307e-08
3.071100616455078125e+01,4.000779999999999892e-01,5.990829999999999918e-08
3.099089217185974121e+01,4.000779999999999892e-01,5.263980000000000262e-08
3.127387881278991699e+01,4.000759999999999872e-01,5.436339999999999696e-08
3.156754755973815918e+01,4.000790000000000179e-01,6.390879999999999586e-08
3.186240386962890625e+01,4.000739999999999852e-01,6.652349999999999346e-08
3.215826034545898438e+01,4.000719999999999832e-01,5.205690000000000208e-08
3.243894481658935547e+01,4.000759999999999872e-01,5.203930000000000330e-08
3.272012519836425781e+01,4.000730000000000119e-01,5.542209999999999704e-08
3.300109195709228516e+01,4.000750000000000139e-01,6.338749999999999767e-08
3.328508830070495605e+01,4.000739999999999852e-01,5.720579999999999864e-08
3.356554841995239258e+01,4.000739999999999852e-01,6.257099999999999827e-08
3.384731459617614746e+01,4.000739999999999852e-01,5.036650000000000304e-08
3.412849926948547363e+01,4.000750000000000139e-01,7.042000000000000456e-08
3.441164112091064453e+01,4.000750000000000139e-01,6.264670000000000205e-08
3.469312715530395508e+01,4.000719999999999832e-01,6.621280000000000114e-08
3.497313165664672852e+01,4.000759999999999872e-01,5.542510000000000044e-08
3.526823019981384277e+01,4.000790000000000179e-01,6.241189999999999786e-08
3.554947996139526367e+01,4.000730000000000119e-01,5.837960000000000218e-08
3.582670021057128906e+01,4.000759999999999872e-01,6.507770000000000575e-08
3.610962748527526855e+01,4.000739999999999852e-01,6.464409999999999848e-08
3.639099812507629395e+01,4.000779999999999892e-01,6.966490000000000331e-08
3.667491006851196289e+01,4.000719999999999832e-01,5.088909999999999873e-08
3.695900535583496094e+01,4.000690000000000079e-01,4.864940000000000284e-08
3.723964023590087891e+01,4.000730000000000119e-01,6.033099999999999939e-08
3.752046012878417969e+01,4.000750000000000139e-01,6.233409999999999964e-08
3.780041551589965820e+01,4.000750000000000139e-01,5.785809999999999979e-08
3.808102297782897949e+01,4.000699999999999812e-01,5.935609999999999772e-08
3.836125230789184570e+01,4.000719999999999832e-01,6.810959999999999732e-08
3.864299201965332031e+01,4.000759999999999872e-01,6.471890000000000654e-08
3.892191839218139648e+01,4.000810000000000199e-01,5.843660000000000064e-08
3.920336222648620605e+01,4.000739999999999852e-01,6.345910000000000475e-08
3.948324799537658691e+01,4.000790000000000179e-01,6.022650000000000001e-08
3.976192617416381836e+01,4.000779999999999892e-01,6.204540000000000579e-08
4.004280543327331543e+01,4.000759999999999872e-01,5.855259999999999982e-08
4.032695460319519043e+01,4.000799999999999912e-01,5.912589999999999742e-08
4.060944700241088867e+01,4.000759999999999872e-01,6.562840000000000552e-08
4.089279103279113770e+01,4.000810000000000199e-01,6.288190000000000141e-08
4.117309069633483887e+01,4.000759999999999872e-01,6.942929999999999557e-08
4.145494389533996582e+01,4.000790000000000179e-01,6.206359999999999731e-08
4.173625683784484863e+01,4.000799999999999912e-01,6.094529999999999715e-08
4.203403496742248535e+01,4.000770000000000159e-01,6.209609999999999446e-08
4.232998156547546387e+01,4.000770000000000159e-01,6.154249999999999670e-08
4.264241123199462891e+01,4.000770000000000159e-01,5.902249999999999796e-08
4.292377281188964844e+01,4.000819999999999932e-01,5.720820000000000269e-08
4.320378518104553223e+01,4.000889999999999724e-01,6.197869999999999898e-08
4.348538041114807129e+01,4.000870000000000259e-01,6.384070000000000599e-08
4.376574635505676270e+01,4.000830000000000219e-01,6.037630000000000046e-08
4.404691100120544434e+01,4.000929999999999764e-01,5.991370000000000001e-08
4.432667732238769531e+01,4.000870000000000259e-01,6.593619999999999984e-08
4.460927248001098633e+01,4.000879999999999992e-01,5.782740000000000071e-08
4.488819932937622070e+01,4.000879999999999992e-01,5.949709999999999878e-08
4.516825795173645020e+01,4.000920000000000032e-01,6.566959999999999665e-08
4.544778227806091309e+01,4.000839999999999952e-01,6.540610000000000226e-08
4.573156452178955078e+01,4.000839999999999952e-01,6.299160000000000404e-08
4.602536296844482422e+01,4.000810000000000199e-01,6.279480000000000323e-08
4.630660152435302734e+01,4.000889999999999724e-01,6.600619999999999981e-08
4.658469438552856445e+01,4.000810000000000199e-01,6.932309999999999691e-08
4.686523413658142090e+01,4.000799999999999912e-01,6.935249999999999848e-08
4.714829516410827637e+01,4.000850000000000239e-01,6.968979999999999979e-08
4.742975139617919922e+01,4.000850000000000239e-01,6.409570000000000398e-08
4.771000099182128906e+01,4.000819999999999932e-01,6.963689999999999803e-08
4.798957848548889160e+01,4.000839999999999952e-01,5.752650000000000230e-08
4.827252769470214844e+01,4.000830000000000219e-01,7.687940000000000482e-08
4.855210828781127930e+01,4.000889999999999724e-01,6.393799999999999986e-08
4.883440661430358887e+01,4.000889999999999724e-01,6.531920000000000166e-08
4.911705756187438965e+01,4.000839999999999952e-01,5.001749999999999773e-08
4.941165852546691895e+01,4.000810000000000199e-01,6.341260000000000496e-08
4.969325685501098633e+01,4.000810000000000199e-01,5.251609999999999735e-08
4.997227478027343750e+01,4.000759999999999872e-01,6.299199999999999920e-08
5.025403881072998047e+01,4.000879999999999992e-01,9.651249999999999816e-08
5.053819966316223145e+01,4.000719999999999832e-01,6.472230000000000510e-08
5.083465456962585449e+01,4.000790000000000179e-01,5.815949999999999877e-08
5.111818838119506836e+01,4.000810000000000199e-01,5.807429999999999745e-08
5.139833045005798340e+01,4.000819999999999932e-01,5.805430000000000124e-08
5.169405627250671387e+01,4.000839999999999952e-01,6.009519999999999406e-08
5.197435712814331055e+01,4.000879999999999992e-01,5.550519999999999730e-08
5.225539970397949219e+01,4.000889999999999724e-01,5.379139999999999687e-08
5.253602266311645508e+01,4.000779999999999892e-01,5.277780000000000028e-08
5.281730103492736816e+01,4.000839999999999952e-01,6.512950000000000096e-08
5.311390972137451172e+01,4.000839999999999952e-01,5.965870000000000203e-08
5.339440226554870605e+01,4.000799999999999912e-01,6.000720000000000016e-08
5.367348766326904297e+01,4.000859999999999972e-01,5.452040000000000293e-08
5.395457673072814941e+01,4.000839999999999952e-01,6.264269999999999752e-08
5.423607301712036133e+01,4.000799999999999912e-01,6.162549999999999818e-08
5.451530909538269043e+01,4.000770000000000159e-01,5.647459999999999935e-08
5.479894781112670898e+01,4.000739999999999852e-01,6.253059999999999746e-08
5.507973051071166992e+01,4.000770000000000159e-01,6.216809999999999669e-08
5.535718083381652832e+01,4.000719999999999832e-01,5.749399999999999854e-08
5.563683080673217773e+01,4.000779999999999892e-01,5.909739999999999819e-08
5.593090820312500000e+01,4.000810000000000199e-01,6.271729999999999476e-08
5.621727633476257324e+01,4.000730000000000119e-01,6.230469999999999806e-08
5.649863672256469727e+01,4.000790000000000179e-01,6.232140000000000112e-08
5.678126907348632812e+01,4.000770000000000159e-01,6.119390000000000641e-08
5.706125926971435547e+01,4.000819999999999932e-01,7.450099999999999988e-08
5.734267950057983398e+01,4.000790000000000179e-01,7.115679999999999565e-08
5.762297630310058594e+01,4.000759999999999872e-01,6.623549999999999777e-08
5.793474268913269043e+01,4.000730000000000119e-01,6.688819999999999407e-08
5.821613121032714844e+01,4.000699999999999812e-01,6.395570000000000405e-08
5.849686026573181152e+01,4.000730000000000119e-01,5.860079999999999889e-08
5.877685475349426270e+01,4.000770000000000159e-01,5.714509999999999863e-08
5.905613374710083008e+01,4.000759999999999872e-01,6.929719999999999930e-08
5.933932495117187500e+01,4.000779999999999892e-01,6.752729999999999614e-08
5.962215352058410645e+01,4.000759999999999872e-01,5.927760000000000135e-08
5.991564130783081055e+01,4.000730000000000119e-01,6.273830000000000533e-08
6.021202039718627930e+01,4.000739999999999852e-01,6.152189999999999452e-08
6.048896503448486328e+01,4.000719999999999832e-01,6.205209999999999751e-08
6.076957511901855469e+01,4.000830000000000219e-01,6.836779999999999629e-08
6.105317687988281250e+01,4.000770000000000159e-01,6.638460000000000007e-08
6.133725571632385254e+01,4.000750000000000139e-01,5.862300000000000156e-08
6.162053322792053223e+01,4.000739999999999852e-01,5.751190000000000030e-08
6.190074658393859863e+01,4.000759999999999872e-01,6.840830000000000250e-08
6.218099379539489746e+01,4.000770000000000159e-01,6.811750000000000099e-08
6.246075582504272461e+01,4.000750000000000139e-01,6.603490000000000324e-08
6.274034476280212402e+01,4.000770000000000159e-01,5.760379999999999996e-08
6.302074623107910156e+01,4.000799999999999912e-01,6.317690000000000504e-08
6.330448055267333984e+01,4.000819999999999932e-01,7.108089999999999429e-08
6.358648729324340820e+01,4.000770000000000159e-01,6.763190000000000093e-08
6.386863255500793457e+01,4.000739999999999852e-01,6.208430000000000490e-08
6.414848423004150391e+01,4.000710000000000099e-01,5.703459999999999907e-08
6.442924308776855469e+01,4.000759999999999872e-01,6.436000000000000192e-08
6.470950603485107422e+01,4.000730000000000119e-01,6.325370000000000213e-08
6.498881077766418457e+01,4.000799999999999912e-01,6.250230000000000243e-08
6.527100014686584473e+01,4.000790000000000179e-01,6.155839999999999620e-08
6.555664086341857910e+01,4.000699999999999812e-01,6.573730000000000459e-08
6.584277558326721191e+01,4.000730000000000119e-01,7.090360000000000236e-08
6.612772560119628906e+01,4.000699999999999812e-01,6.693839999999999541e-08
6.641235423088073730e+01,4.000730000000000119e-01,7.037629999999999736e-08
6.669351696968078613e+01,4.000770000000000159e-01,7.025570000000000090e-08
6.697753524780273438e+01,4.000799999999999912e-01,7.525980000000000268e-08
6.726083922386169434e+01,4.000770000000000159e-01,7.262620000000000218e-08
6.754589676856994629e+01,4.000670000000000059e-01,7.711210000000000134e-08
6.782524776458740234e+01,4.000759999999999872e-01,6.830069999999999431e-08
6.810842013359069824e+01,4.000750000000000139e-01,6.449200000000000601e-08
6.839304351806640625e+01,4.000739999999999852e-01,7.398090000000000040e-08
6.867702794075012207e+01,4.000750000000000139e-01,6.585679999999999451e-08
6.895958781242370605e+01,4.000730000000000119e-01,7.871149999999999646e-08
6.923889446258544922e+01,4.000739999999999852e-01,7.034179999999999795e-08
6.952401924133300781e+01,4.000730000000000119e-01,7.151380000000000341e-08
6.980564475059509277e+01,4.000719999999999832e-01,7.730080000000000090e-08
7.008810496330261230e+01,4.000739999999999852e-01,6.662650000000000438e-08
7.038285636901855469e+01,4.000710000000000099e-01,6.600230000000000068e-08
7.066399359703063965e+01,4.000739999999999852e-01,6.313010000000000226e-08
7.096120905876159668e+01,4.000639999999999752e-01,6.696110000000000527e-08
7.125540971755981445e+01,4.000699999999999812e-01,6.439199999999999850e-08
7.153670430183410645e+01,4.000730000000000119e-01,7.105429999999999854e-08
7.167693018913269043e+01,4.000429999999999819e-01,4.669180000000000124e-08
