# Fri Nov 17 16:32:13 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=250, ratioRth=0.2, Rth=5986910.244996179, Nth=50
4.850009465217590332e+01,4.000830000000000219e-01,4.295570000000000129e-08
4.878196692466735840e+01,4.000799999999999912e-01,4.128460000000000031e-08
4.906044054031372070e+01,4.000810000000000199e-01,4.394069999999999985e-08
4.934328675270080566e+01,4.000790000000000179e-01,4.067569999999999676e-08
4.962902116775512695e+01,4.000819999999999932e-01,4.237189999999999841e-08
4.992120003700256348e+01,4.000819999999999932e-01,4.402190000000000325e-08
5.020306205749511719e+01,4.000799999999999912e-01,4.647439999999999825e-08
5.049649071693420410e+01,4.000819999999999932e-01,4.869100000000000236e-08
5.077483630180358887e+01,4.000790000000000179e-01,4.208290000000000157e-08
5.105398154258728027e+01,4.000810000000000199e-01,6.602580000000000086e-08
5.133431196212768555e+01,4.000839999999999952e-01,6.153240000000000643e-08
5.161585068702697754e+01,4.000790000000000179e-01,5.641239999999999764e-08
5.189525032043457031e+01,4.000859999999999972e-01,6.530820000000000243e-08
5.217630600929260254e+01,4.000819999999999932e-01,5.798459999999999765e-08
5.245515823364257812e+01,4.000839999999999952e-01,5.007199999999999997e-08
5.273320674896240234e+01,4.000819999999999932e-01,6.069160000000000329e-08
5.301573944091796875e+01,4.000790000000000179e-01,6.475330000000000055e-08
5.329707288742065430e+01,4.000770000000000159e-01,4.957420000000000196e-08
5.357683920860290527e+01,4.000770000000000159e-01,5.738299999999999840e-08
5.385580301284790039e+01,4.000830000000000219e-01,7.720980000000000360e-08
5.413589000701904297e+01,4.000799999999999912e-01,7.300360000000000131e-08
5.441630744934082031e+01,4.000750000000000139e-01,6.207219999999999912e-08
5.471159195899963379e+01,4.000759999999999872e-01,6.423389999999999922e-08
5.500736904144287109e+01,4.000770000000000159e-01,5.722680000000000260e-08
5.528880834579467773e+01,4.000790000000000179e-01,6.775110000000000109e-08
5.558149361610412598e+01,4.000759999999999872e-01,6.538260000000000209e-08
5.586336350440979004e+01,4.000730000000000119e-01,6.409379999999999388e-08
5.614213299751281738e+01,4.000739999999999852e-01,5.723109999999999689e-08
5.642529582977294922e+01,4.000759999999999872e-01,5.311120000000000246e-08
5.670968747138977051e+01,4.000830000000000219e-01,6.686000000000000445e-08
5.698758625984191895e+01,4.000850000000000239e-01,6.856820000000000647e-08
5.726666831970214844e+01,4.000850000000000239e-01,7.669519999999999712e-08
5.754420638084411621e+01,4.000799999999999912e-01,7.139449999999999784e-08
5.785424757003784180e+01,4.000799999999999912e-01,6.710330000000000505e-08
5.813451266288757324e+01,4.000810000000000199e-01,6.631170000000000211e-08
5.841440391540527344e+01,4.000799999999999912e-01,6.762440000000000566e-08
5.869692993164062500e+01,4.000799999999999912e-01,7.254699999999999443e-08
5.897961020469665527e+01,4.000810000000000199e-01,7.579680000000000279e-08
5.925697302818298340e+01,4.000730000000000119e-01,7.854359999999999665e-08
5.953787088394165039e+01,4.000790000000000179e-01,6.486770000000000586e-08
5.982003855705261230e+01,4.000739999999999852e-01,8.740429999999999605e-08
6.010091710090637207e+01,4.000739999999999852e-01,8.713500000000000568e-08
6.038018512725830078e+01,4.000730000000000119e-01,8.976580000000000035e-08
6.066133975982666016e+01,4.000750000000000139e-01,7.543820000000000115e-08
6.094137191772460938e+01,4.000759999999999872e-01,1.031220000000000019e-07
6.123438048362731934e+01,4.000529999999999919e-01,6.409100000000000129e-08
6.157673072814941406e+01,4.000779999999999892e-01,9.206440000000000480e-08
6.185742473602294922e+01,4.000730000000000119e-01,9.784280000000000048e-08
6.213795471191406250e+01,4.000710000000000099e-01,8.257540000000000500e-08
6.241769838333129883e+01,4.000799999999999912e-01,9.847310000000000316e-08
6.270059180259704590e+01,4.000730000000000119e-01,8.273520000000000356e-08
6.297938299179077148e+01,4.000790000000000179e-01,8.865610000000000201e-08
6.325826859474182129e+01,4.000770000000000159e-01,8.430600000000000066e-08
6.355146479606628418e+01,4.000859999999999972e-01,6.455469999999999505e-08
6.385022211074829102e+01,4.000819999999999932e-01,7.560270000000000239e-08
6.413228631019592285e+01,4.000799999999999912e-01,9.467760000000000070e-08
6.441281509399414062e+01,4.000770000000000159e-01,9.274010000000000072e-08
6.470925807952880859e+01,4.000730000000000119e-01,1.206970000000000120e-07
6.500872111320495605e+01,4.000569999999999959e-01,6.808160000000000528e-08
6.535552263259887695e+01,4.000779999999999892e-01,9.219889999999999850e-08
6.563396859169006348e+01,4.000969999999999804e-01,1.732279999999999945e-07
6.593003726005554199e+01,4.000790000000000179e-01,1.008419999999999973e-07
6.621001791954040527e+01,4.000540000000000207e-01,9.518859999999999780e-08
6.655313563346862793e+01,4.000980000000000092e-01,1.914990000000000130e-07
6.685102081298828125e+01,4.000589999999999979e-01,9.075610000000000096e-08
6.719420218467712402e+01,4.000810000000000199e-01,8.686149999999999995e-08
6.747615671157836914e+01,4.000790000000000179e-01,1.161759999999999942e-07
6.777148103713989258e+01,4.000589999999999979e-01,8.355050000000000425e-08
6.811434602737426758e+01,4.000980000000000092e-01,1.942670000000000018e-07
6.841074061393737793e+01,4.000850000000000239e-01,1.057549999999999964e-07
6.869119358062744141e+01,4.000630000000000019e-01,7.613839999999999838e-08
6.903223848342895508e+01,4.000819999999999932e-01,1.274580000000000022e-07
6.932730674743652344e+01,4.000560000000000227e-01,9.390300000000000381e-08
6.967165160179138184e+01,4.000830000000000219e-01,1.108400000000000052e-07
6.996703028678894043e+01,4.000819999999999932e-01,1.075399999999999955e-07
7.024900436401367188e+01,4.000580000000000247e-01,7.352799999999999507e-08
7.058895158767700195e+01,4.000770000000000159e-01,7.960450000000000319e-08
7.086726570129394531e+01,4.000739999999999852e-01,1.179800000000000016e-07
7.116549849510192871e+01,4.000500000000000167e-01,9.274700000000000325e-08
7.150656032562255859e+01,4.000949999999999784e-01,1.968289999999999952e-07
7.166308569908142090e+01,4.000549999999999939e-01,1.005499999999999971e-07
