# Fri Nov 17 15:23:03 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.359911894798278809e+01,2.600260000000000016e+00,1.295799999999999943e-06,1.377385115623474121e+01,4.000349999999999739e-01,1.156780000000000052e-08
1.398150730133056641e+01,2.400240000000000151e+00,9.550839999999999514e-07,1.413741779327392578e+01,4.000349999999999739e-01,1.067930000000000054e-08
1.433930468559265137e+01,2.200130000000000141e+00,6.920130000000000438e-07,1.449421525001525879e+01,4.000420000000000087e-01,1.130609999999999925e-08
1.470209550857543945e+01,1.999989999999999934e+00,5.093089999999999716e-07,1.485800623893737793e+01,4.000440000000000107e-01,1.012269999999999938e-08
1.506388735771179199e+01,1.800030000000000019e+00,3.734100000000000065e-07,1.521980118751525879e+01,4.000440000000000107e-01,1.004759999999999992e-08
1.543567681312561035e+01,1.600039999999999907e+00,2.752309999999999848e-07,1.559358477592468262e+01,4.000449999999999839e-01,1.123089999999999934e-08
1.579446935653686523e+01,1.400079999999999991e+00,2.082050000000000039e-07,1.595137929916381836e+01,4.000449999999999839e-01,1.171959999999999994e-08
1.615826129913330078e+01,1.200099999999999945e+00,1.330700000000000130e-07,1.631617140769958496e+01,4.000440000000000107e-01,1.098210000000000078e-08
1.652352643013000488e+01,1.000080000000000080e+00,7.335590000000000639e-08,1.666597032546997070e+01,4.000440000000000107e-01,1.312800000000000016e-08
1.680788755416870117e+01,8.000899999999999679e-01,4.543909999999999956e-08,1.694680881500244141e+01,4.000489999999999879e-01,1.309769999999999955e-08
1.709972405433654785e+01,6.000699999999999923e-01,2.644870000000000111e-08,1.724064064025878906e+01,4.000489999999999879e-01,1.291030000000000080e-08
1.738156008720397949e+01,4.000469999999999859e-01,1.349780000000000027e-08,1.752447700500488281e+01,4.000440000000000107e-01,1.354569999999999966e-08
1.766539740562438965e+01,1.999829999999999941e-01,5.132470000000000165e-09,1.780631828308105469e+01,4.000469999999999859e-01,1.373599999999999972e-08
1.796222949028015137e+01,-1.614089999999999991e-05,-1.454349999999999998e-11,1.810314607620239258e+01,4.000400000000000067e-01,1.405809999999999967e-08
1.824206638336181641e+01,1.999789999999999901e-01,5.253950000000000039e-09,1.838237524032592773e+01,4.000469999999999859e-01,1.385659999999999949e-08
1.853689813613891602e+01,4.000420000000000087e-01,1.280689999999999969e-08,1.867981696128845215e+01,4.000449999999999839e-01,1.327759999999999973e-08
1.882191395759582520e+01,6.000739999999999963e-01,2.676629999999999927e-08,1.897664570808410645e+01,4.000480000000000147e-01,1.249210000000000073e-08
1.913155603408813477e+01,8.000979999999999759e-01,4.461129999999999793e-08,1.927247714996337891e+01,4.000469999999999859e-01,1.199619999999999958e-08
1.941239666938781738e+01,1.000089999999999923e+00,7.111750000000000138e-08,1.955331802368164062e+01,4.000469999999999859e-01,1.171359999999999975e-08
1.969723510742187500e+01,1.200099999999999945e+00,1.307060000000000059e-07,1.985414218902587891e+01,4.000440000000000107e-01,1.120419999999999984e-08
2.006102371215820312e+01,1.400079999999999991e+00,2.043909999999999937e-07,2.021993422508239746e+01,4.000420000000000087e-01,9.983860000000000304e-09
2.042681336402893066e+01,1.600049999999999972e+00,2.757480000000000152e-07,2.058325004577636719e+01,4.000400000000000067e-01,1.070280000000000072e-08
2.078553748130798340e+01,1.800040000000000084e+00,3.728799999999999879e-07,2.094144892692565918e+01,4.000380000000000047e-01,1.023830000000000010e-08
2.114832782745361328e+01,1.999989999999999934e+00,5.079619999999999530e-07,2.130825734138488770e+01,4.000340000000000007e-01,1.155829999999999968e-08
2.151411795616149902e+01,2.200180000000000025e+00,6.878829999999999664e-07,2.167005014419555664e+01,4.000420000000000087e-01,1.168990000000000034e-08
2.187293434143066406e+01,2.400240000000000151e+00,9.441470000000000170e-07,2.202970004081726074e+01,4.000369999999999759e-01,1.158670000000000012e-08
2.223158931732177734e+01,2.600280000000000147e+00,1.274479999999999909e-06,2.240347027778625488e+01,4.000349999999999739e-01,1.119639999999999992e-08
2.260758495330810547e+01,2.800310000000000077e+00,1.770249999999999907e-06,2.277947783470153809e+01,4.000400000000000067e-01,1.033400000000000009e-08
2.298626542091369629e+01,3.000519999999999854e+00,2.475880000000000171e-06,2.316221189498901367e+01,4.000349999999999739e-01,1.098950000000000057e-08
2.336747670173645020e+01,3.200629999999999864e+00,3.448509999999999954e-06,2.353899645805358887e+01,4.000460000000000127e-01,1.031149999999999939e-08
2.374487614631652832e+01,3.400780000000000136e+00,4.826920000000000026e-06,2.391929602622985840e+01,4.000349999999999739e-01,1.039229999999999936e-08
2.412118053436279297e+01,3.600839999999999819e+00,6.765839999999999921e-06,2.429608011245727539e+01,4.000349999999999739e-01,1.026220000000000040e-08
2.450200104713439941e+01,3.800629999999999953e+00,9.493669999999999857e-06,2.467393469810485840e+01,4.000400000000000067e-01,1.039730000000000007e-08
2.487681818008422852e+01,4.000630000000000130e+00,1.337670000000000018e-05,2.504671883583068848e+01,4.000360000000000027e-01,1.528500000000000047e-09
2.525260066986083984e+01,4.200590000000000046e+00,1.886169999999999934e-05,2.542450380325317383e+01,4.000310000000000255e-01,1.451340000000000077e-09
2.563138484954833984e+01,4.400760000000000005e+00,2.679710000000000132e-05,2.580683064460754395e+01,4.000340000000000007e-01,1.325639999999999984e-09
2.601471042633056641e+01,4.600929999999999964e+00,3.821219999999999982e-05,2.618761157989501953e+01,4.000340000000000007e-01,1.384150000000000023e-09
2.639449572563171387e+01,4.801029999999999909e+00,5.484049999999999781e-05,2.656943106651306152e+01,4.000340000000000007e-01,1.292219999999999907e-09
2.677331495285034180e+01,5.001149999999999984e+00,7.902490000000000295e-05,2.694873571395874023e+01,4.000349999999999739e-01,1.523589999999999905e-09
2.715363812446594238e+01,4.801090000000000302e+00,5.545519999999999719e-05,2.732551908493041992e+01,4.000310000000000255e-01,1.738379999999999946e-09
2.753352737426757812e+01,4.600939999999999586e+00,3.889600000000000164e-05,2.770729684829711914e+01,4.000330000000000275e-01,1.515039999999999971e-09
2.790959405899047852e+01,4.400890000000000413e+00,2.745009999999999998e-05,2.808475804328918457e+01,4.000340000000000007e-01,1.724299999999999929e-09
2.829001641273498535e+01,4.200569999999999915e+00,1.943730000000000108e-05,2.846544575691223145e+01,4.000340000000000007e-01,1.726530000000000034e-09
2.867085671424865723e+01,4.000589999999999868e+00,1.385219999999999927e-05,2.884607601165771484e+01,4.000360000000000027e-01,1.880289999999999925e-09
2.905268692970275879e+01,3.800580000000000069e+00,9.882799999999999636e-06,2.922522330284118652e+01,4.000380000000000047e-01,1.339529999999999985e-08
2.943294835090637207e+01,3.600820000000000132e+00,7.074159999999999707e-06,2.960778784751892090e+01,4.000389999999999779e-01,1.312500000000000007e-08
2.981252169609069824e+01,3.400739999999999874e+00,5.090779999999999902e-06,2.998181104660034180e+01,4.000449999999999839e-01,1.278480000000000077e-08
3.018560457229614258e+01,3.200680000000000192e+00,3.660720000000000079e-06,3.035908222198486328e+01,4.000349999999999739e-01,1.220870000000000066e-08
3.058287596702575684e+01,3.000459999999999905e+00,2.635700000000000023e-06,3.075620913505554199e+01,4.000290000000000235e-01,1.155049999999999977e-08
3.096312022209167480e+01,2.800349999999999895e+00,1.904460000000000101e-06,3.113442420959472656e+01,4.000389999999999779e-01,1.149899999999999927e-08
3.133940863609313965e+01,2.600280000000000147e+00,1.381649999999999934e-06,3.151544618606567383e+01,4.000369999999999759e-01,1.144239999999999928e-08
3.172061634063720703e+01,2.400199999999999889e+00,9.938570000000000036e-07,3.189031791687011719e+01,4.000360000000000027e-01,1.259370000000000047e-08
3.209767699241638184e+01,2.200159999999999894e+00,7.401949999999999918e-07,3.225651121139526367e+01,4.000349999999999739e-01,1.164940000000000074e-08
3.246327328681945801e+01,1.999989999999999934e+00,5.513259999999999964e-07,3.261913728713989258e+01,4.000380000000000047e-01,1.148060000000000025e-08
3.282308578491210938e+01,1.800030000000000019e+00,4.035490000000000092e-07,3.298252558708190918e+01,4.000400000000000067e-01,1.238930000000000063e-08
3.318777585029602051e+01,1.600039999999999907e+00,2.992740000000000102e-07,3.334546327590942383e+01,4.000409999999999799e-01,1.267600000000000048e-08
3.355334186553955078e+01,1.400079999999999991e+00,2.194659999999999880e-07,3.371225118637084961e+01,4.000480000000000147e-01,1.178469999999999964e-08
3.391613292694091797e+01,1.200110000000000010e+00,1.767699999999999874e-07,3.407204937934875488e+01,4.000480000000000147e-01,1.211360000000000002e-08
3.427410411834716797e+01,1.000080000000000080e+00,7.846760000000000312e-08,3.441487336158752441e+01,4.000440000000000107e-01,1.323050000000000058e-08
3.455780863761901855e+01,8.000899999999999679e-01,4.932239999999999834e-08,3.469771075248718262e+01,4.000409999999999799e-01,1.399080000000000012e-08
3.483661174774169922e+01,6.000619999999999843e-01,2.851269999999999895e-08,3.497853112220764160e+01,4.000409999999999799e-01,1.433509999999999944e-08
3.511947250366210938e+01,4.000400000000000067e-01,1.479169999999999970e-08,3.525754427909851074e+01,4.000409999999999799e-01,1.435030000000000079e-08
3.541128015518188477e+01,1.999819999999999931e-01,4.361470000000000243e-09,3.555319976806640625e+01,4.000429999999999819e-01,1.336329999999999996e-08
