# Fri Nov 17 18:07:10 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1498, ratioRth=0.2, Rth=6323771.584141776, Nth=50
2.654105830192565918e+01,4.000719999999999832e-01,2.224869999999999990e-08
2.682105851173400879e+01,4.000759999999999872e-01,2.226489999999999908e-08
2.710225272178649902e+01,4.000659999999999772e-01,2.186140000000000146e-08
2.738204503059387207e+01,4.000719999999999832e-01,2.254550000000000161e-08
2.766563916206359863e+01,4.000659999999999772e-01,2.255389999999999922e-08
2.795901012420654297e+01,4.000719999999999832e-01,2.244919999999999895e-08
2.824093937873840332e+01,4.000710000000000099e-01,2.185969999999999887e-08
2.852003264427185059e+01,4.000750000000000139e-01,2.214889999999999989e-08
2.880191016197204590e+01,4.000739999999999852e-01,2.285840000000000039e-08
2.908156275749206543e+01,4.000730000000000119e-01,2.219139999999999846e-08
2.936033296585083008e+01,4.000750000000000139e-01,2.209949999999999880e-08
2.964798641204833984e+01,4.000699999999999812e-01,2.164779999999999880e-08
2.993616604804992676e+01,4.000779999999999892e-01,2.348659999999999870e-08
3.023430442810058594e+01,4.000819999999999932e-01,2.286490000000000114e-08
3.051242017745971680e+01,4.000779999999999892e-01,2.412810000000000150e-08
3.079509854316711426e+01,4.000799999999999912e-01,2.319229999999999983e-08
3.107621026039123535e+01,4.000739999999999852e-01,2.238150000000000093e-08
3.135526776313781738e+01,4.000799999999999912e-01,2.288000000000000040e-08
3.163961482048034668e+01,4.000750000000000139e-01,2.154020000000000054e-08
3.191893434524536133e+01,4.000819999999999932e-01,2.239900000000000092e-08
3.221436572074890137e+01,4.000790000000000179e-01,2.306899999999999964e-08
3.249714541435241699e+01,4.000799999999999912e-01,2.257629999999999947e-08
3.278047466278076172e+01,4.000750000000000139e-01,2.150209999999999836e-08
3.306364130973815918e+01,4.000719999999999832e-01,2.204770000000000029e-08
3.334403538703918457e+01,4.000730000000000119e-01,2.217020000000000022e-08
3.364012432098388672e+01,4.000710000000000099e-01,2.134930000000000113e-08
3.392205381393432617e+01,4.000759999999999872e-01,2.202360000000000075e-08
3.423405218124389648e+01,4.000750000000000139e-01,2.371560000000000028e-08
3.451382780075073242e+01,4.000770000000000159e-01,2.463189999999999970e-08
3.479504561424255371e+01,4.000730000000000119e-01,2.283020000000000084e-08
3.509109258651733398e+01,4.000730000000000119e-01,2.380069999999999950e-08
3.537217831611633301e+01,4.000759999999999872e-01,2.345539999999999905e-08
3.565317392349243164e+01,4.000699999999999812e-01,2.384980000000000092e-08
3.593674802780151367e+01,4.000699999999999812e-01,2.165649999999999940e-08
3.622874021530151367e+01,4.000699999999999812e-01,2.292329999999999921e-08
3.650953960418701172e+01,4.000719999999999832e-01,2.334700000000000054e-08
3.679522275924682617e+01,4.000750000000000139e-01,2.307319999999999845e-08
3.707770800590515137e+01,4.000750000000000139e-01,2.255279999999999930e-08
3.735948491096496582e+01,4.000710000000000099e-01,2.231610000000000155e-08
3.764362311363220215e+01,4.000710000000000099e-01,2.080829999999999979e-08
3.792638897895812988e+01,4.000690000000000079e-01,2.199540000000000120e-08
3.821130323410034180e+01,4.000699999999999812e-01,2.307089999999999981e-08
3.849383735656738281e+01,4.000710000000000099e-01,2.355400000000000035e-08
3.878026890754699707e+01,4.000690000000000079e-01,2.179370000000000013e-08
3.906408810615539551e+01,4.000659999999999772e-01,2.228470000000000102e-08
3.934296989440917969e+01,4.000719999999999832e-01,2.217040000000000111e-08
3.962516379356384277e+01,4.000670000000000059e-01,2.208210000000000091e-08
3.990300703048706055e+01,4.000730000000000119e-01,2.300470000000000019e-08
4.018409442901611328e+01,4.000739999999999852e-01,2.181720000000000031e-08
4.046570372581481934e+01,4.000739999999999852e-01,2.177670000000000070e-08
4.077738618850708008e+01,4.000750000000000139e-01,2.344890000000000161e-08
4.106214404106140137e+01,4.000730000000000119e-01,2.097019999999999940e-08
4.135449051856994629e+01,4.000750000000000139e-01,2.390569999999999945e-08
4.163675594329833984e+01,4.000770000000000159e-01,2.303599999999999862e-08
4.192358922958374023e+01,4.000770000000000159e-01,2.170129999999999991e-08
4.220840954780578613e+01,4.000739999999999852e-01,2.277880000000000079e-08
4.249096584320068359e+01,4.000710000000000099e-01,2.326399999999999907e-08
4.277092528343200684e+01,4.000710000000000099e-01,2.332160000000000020e-08
4.304934120178222656e+01,4.000690000000000079e-01,2.339519999999999961e-08
4.332957911491394043e+01,4.000730000000000119e-01,2.284859999999999987e-08
4.360882949829101562e+01,4.000739999999999852e-01,2.290989999999999923e-08
4.389047646522521973e+01,4.000719999999999832e-01,2.288289999999999839e-08
4.417232489585876465e+01,4.000759999999999872e-01,2.336159999999999923e-08
4.445118260383605957e+01,4.000770000000000159e-01,2.317140000000000127e-08
4.473347377777099609e+01,4.000819999999999932e-01,2.354509999999999886e-08
4.503062033653259277e+01,4.000770000000000159e-01,2.280159999999999951e-08
4.532256245613098145e+01,4.000770000000000159e-01,2.179500000000000094e-08
4.561527156829833984e+01,4.000770000000000159e-01,2.429630000000000098e-08
4.589697694778442383e+01,4.000770000000000159e-01,2.368729999999999864e-08
4.617816233634948730e+01,4.000799999999999912e-01,2.296489999999999873e-08
4.646134305000305176e+01,4.000830000000000219e-01,2.259260000000000075e-08
4.674532747268676758e+01,4.000739999999999852e-01,2.141490000000000140e-08
4.702904725074768066e+01,4.000730000000000119e-01,2.173290000000000133e-08
4.732665014266967773e+01,4.000779999999999892e-01,2.211520000000000072e-08
4.760521125793457031e+01,4.000779999999999892e-01,2.167699999999999949e-08
4.788657212257385254e+01,4.000750000000000139e-01,2.199089999999999941e-08
4.816838932037353516e+01,4.000730000000000119e-01,2.259450000000000092e-08
4.844880747795104980e+01,4.000790000000000179e-01,2.278640000000000147e-08
4.874473142623901367e+01,4.000759999999999872e-01,2.270120000000000015e-08
4.902214837074279785e+01,4.000810000000000199e-01,2.191230000000000094e-08
4.930522251129150391e+01,4.000779999999999892e-01,2.247429999999999962e-08
4.958489084243774414e+01,4.000779999999999892e-01,2.175510000000000070e-08
4.988241863250732422e+01,4.000759999999999872e-01,2.151739999999999851e-08
5.017826008796691895e+01,4.000790000000000179e-01,2.335419999999999944e-08
5.045617604255676270e+01,4.000779999999999892e-01,2.347660000000000059e-08
5.075144100189208984e+01,4.000759999999999872e-01,2.330669999999999852e-08
5.103427195549011230e+01,4.000750000000000139e-01,2.351309999999999897e-08
5.131732916831970215e+01,4.000799999999999912e-01,2.326779999999999941e-08
5.159935545921325684e+01,4.000830000000000219e-01,2.339150000000000137e-08
5.188161230087280273e+01,4.000839999999999952e-01,2.265239999999999841e-08
5.216102933883666992e+01,4.000810000000000199e-01,2.224020000000000019e-08
5.245522356033325195e+01,4.000799999999999912e-01,2.376640000000000098e-08
5.273561692237854004e+01,4.000770000000000159e-01,2.341049999999999976e-08
5.303077864646911621e+01,4.000730000000000119e-01,2.327340000000000113e-08
5.331128311157226562e+01,4.000750000000000139e-01,2.329219999999999862e-08
5.360525608062744141e+01,4.000730000000000119e-01,2.155360000000000051e-08
5.388606548309326172e+01,4.000739999999999852e-01,2.220669999999999860e-08
5.416505217552185059e+01,4.000770000000000159e-01,2.170349999999999976e-08
5.444756293296813965e+01,4.000799999999999912e-01,2.270660000000000098e-08
5.472993588447570801e+01,4.000750000000000139e-01,2.299840000000000032e-08
5.500758576393127441e+01,4.000819999999999932e-01,2.319649999999999863e-08
5.528885412216186523e+01,4.000799999999999912e-01,2.333270000000000153e-08
5.556937265396118164e+01,4.000790000000000179e-01,2.329519999999999872e-08
5.588164663314819336e+01,4.000810000000000199e-01,2.147659999999999923e-08
5.616414809226989746e+01,4.000839999999999952e-01,2.171650000000000126e-08
5.644602108001708984e+01,4.000830000000000219e-01,2.289919999999999967e-08
5.672639226913452148e+01,4.000799999999999912e-01,2.284099999999999919e-08
5.702090740203857422e+01,4.000870000000000259e-01,2.166870000000000066e-08
5.730259490013122559e+01,4.000810000000000199e-01,2.159400000000000132e-08
5.758240270614624023e+01,4.000790000000000179e-01,2.201629999999999975e-08
5.786325812339782715e+01,4.000799999999999912e-01,2.178410000000000049e-08
5.814365720748901367e+01,4.000770000000000159e-01,2.162280000000000023e-08
5.842313766479492188e+01,4.000770000000000159e-01,2.211550000000000040e-08
5.870783758163452148e+01,4.000739999999999852e-01,2.269039999999999849e-08
5.899061465263366699e+01,4.000739999999999852e-01,2.325169999999999902e-08
5.926925659179687500e+01,4.000730000000000119e-01,2.320120000000000132e-08
5.955338454246520996e+01,4.000770000000000159e-01,2.242539999999999909e-08
5.988362264633178711e+01,4.000750000000000139e-01,2.178469999999999985e-08
6.016526794433593750e+01,4.000790000000000179e-01,2.211069999999999893e-08
6.044598841667175293e+01,4.000819999999999932e-01,2.249699999999999955e-08
6.072615528106689453e+01,4.000799999999999912e-01,2.248199999999999909e-08
6.100555324554443359e+01,4.000750000000000139e-01,2.240500000000000111e-08
6.128975605964660645e+01,4.000770000000000159e-01,2.303459999999999902e-08
6.156860375404357910e+01,4.000830000000000219e-01,2.338189999999999843e-08
6.185134291648864746e+01,4.000850000000000239e-01,2.334610000000000151e-08
6.213525557518005371e+01,4.000889999999999724e-01,2.254299999999999877e-08
6.241895937919616699e+01,4.000779999999999892e-01,2.136020000000000157e-08
6.269731140136718750e+01,4.000839999999999952e-01,2.199119999999999908e-08
6.297950696945190430e+01,4.000810000000000199e-01,2.136149999999999908e-08
6.326011204719543457e+01,4.000739999999999852e-01,2.104999999999999989e-08
6.353912973403930664e+01,4.000790000000000179e-01,2.169719999999999989e-08
6.382196331024169922e+01,4.000810000000000199e-01,2.189329999999999925e-08
6.410617733001708984e+01,4.000739999999999852e-01,2.345690000000000075e-08
6.439038753509521484e+01,4.000779999999999892e-01,2.306469999999999874e-08
6.467393255233764648e+01,4.000790000000000179e-01,2.259590000000000052e-08
6.495478224754333496e+01,4.000770000000000159e-01,2.207670000000000008e-08
6.523509669303894043e+01,4.000790000000000179e-01,2.213719999999999920e-08
6.551610517501831055e+01,4.000739999999999852e-01,2.134099999999999899e-08
6.580806183815002441e+01,4.000810000000000199e-01,2.431850000000000034e-08
6.608726668357849121e+01,4.000790000000000179e-01,2.410909999999999980e-08
6.638027238845825195e+01,4.000759999999999872e-01,2.253250000000000010e-08
6.667512106895446777e+01,4.000810000000000199e-01,2.202129999999999880e-08
6.695969653129577637e+01,4.000759999999999872e-01,2.173689999999999925e-08
6.724209976196289062e+01,4.000839999999999952e-01,2.298129999999999880e-08
6.752310323715209961e+01,4.000830000000000219e-01,2.293110000000000077e-08
6.780685639381408691e+01,4.000830000000000219e-01,2.349900000000000085e-08
6.810064029693603516e+01,4.000739999999999852e-01,2.207010000000000054e-08
6.838041400909423828e+01,4.000730000000000119e-01,2.253279999999999978e-08
6.866145253181457520e+01,4.000799999999999912e-01,2.232630000000000054e-08
6.894200539588928223e+01,4.000679999999999792e-01,2.260039999999999901e-08
6.922283124923706055e+01,4.000739999999999852e-01,2.291200000000000029e-08
6.950364041328430176e+01,4.000739999999999852e-01,2.314319999999999842e-08
6.978426432609558105e+01,4.000779999999999892e-01,2.335850000000000035e-08
7.006284093856811523e+01,4.000779999999999892e-01,2.381120000000000148e-08
7.034341835975646973e+01,4.000750000000000139e-01,2.288769999999999987e-08
7.062677836418151855e+01,4.000759999999999872e-01,2.294510000000000010e-08
7.093723201751708984e+01,4.000710000000000099e-01,2.173480000000000150e-08
7.121922993659973145e+01,4.000759999999999872e-01,2.167250000000000100e-08
7.150327348709106445e+01,4.000870000000000259e-01,2.332760000000000038e-08
7.178104925155639648e+01,4.000799999999999912e-01,2.269260000000000165e-08
7.205786466598510742e+01,4.000839999999999952e-01,2.216509999999999907e-08
7.234422254562377930e+01,4.000819999999999932e-01,2.404649999999999963e-08
7.264026761054992676e+01,4.000759999999999872e-01,2.315940000000000090e-08
7.292448616027832031e+01,4.000810000000000199e-01,2.344270000000000053e-08
7.320604801177978516e+01,4.000799999999999912e-01,2.311519999999999975e-08
7.348740577697753906e+01,4.000900000000000012e-01,2.308890000000000037e-08
7.377086305618286133e+01,4.000870000000000259e-01,2.205670000000000056e-08
7.405085635185241699e+01,4.000839999999999952e-01,2.215739999999999961e-08
7.434519743919372559e+01,4.000819999999999932e-01,2.322159999999999930e-08
7.462555384635925293e+01,4.000839999999999952e-01,2.334530000000000126e-08
7.490641975402832031e+01,4.000799999999999912e-01,2.327109999999999918e-08
7.519009995460510254e+01,4.000830000000000219e-01,2.251009999999999985e-08
7.546926903724670410e+01,4.000830000000000219e-01,2.260089999999999957e-08
7.574965095520019531e+01,4.000879999999999992e-01,2.341290000000000049e-08
7.604305744171142578e+01,4.000810000000000199e-01,2.331349999999999895e-08
7.632411432266235352e+01,4.000810000000000199e-01,2.336629999999999861e-08
7.660575485229492188e+01,4.000839999999999952e-01,2.303280000000000095e-08
7.688524842262268066e+01,4.000770000000000159e-01,2.267350000000000116e-08
7.717865443229675293e+01,4.000859999999999972e-01,2.180009999999999878e-08
7.746217894554138184e+01,4.000839999999999952e-01,2.289079999999999875e-08
7.774312567710876465e+01,4.000839999999999952e-01,2.330380000000000053e-08
7.802477955818176270e+01,4.000870000000000259e-01,2.355860000000000093e-08
7.831941437721252441e+01,4.000859999999999972e-01,2.264609999999999855e-08
7.860000014305114746e+01,4.000859999999999972e-01,2.267570000000000101e-08
7.887982273101806641e+01,4.000799999999999912e-01,2.350560000000000039e-08
7.916267657279968262e+01,4.000850000000000239e-01,2.269320000000000100e-08
7.944219398498535156e+01,4.000850000000000239e-01,2.283270000000000037e-08
7.972260642051696777e+01,4.000770000000000159e-01,2.327010000000000136e-08
8.000345635414123535e+01,4.000839999999999952e-01,2.342639999999999926e-08
8.030103754997253418e+01,4.000790000000000179e-01,2.253179999999999864e-08
8.058290624618530273e+01,4.000790000000000179e-01,2.300030000000000049e-08
8.086844134330749512e+01,4.000750000000000139e-01,2.267289999999999850e-08
8.114803934097290039e+01,4.000770000000000159e-01,2.332370000000000126e-08
8.143127131462097168e+01,4.000839999999999952e-01,2.220520000000000021e-08
8.171396517753601074e+01,4.000810000000000199e-01,2.129319999999999839e-08
8.199498605728149414e+01,4.000799999999999912e-01,2.100489999999999971e-08
8.227407717704772949e+01,4.000750000000000139e-01,2.168890000000000107e-08
8.256962513923645020e+01,4.000830000000000219e-01,2.249209999999999929e-08
8.285102105140686035e+01,4.000790000000000179e-01,2.218289999999999874e-08
8.313000392913818359e+01,4.000779999999999892e-01,2.285359999999999892e-08
8.340915513038635254e+01,4.000799999999999912e-01,2.257460000000000019e-08
8.368941903114318848e+01,4.000810000000000199e-01,2.289530000000000054e-08
8.396884036064147949e+01,4.000759999999999872e-01,2.326280000000000036e-08
8.425145006179809570e+01,4.000790000000000179e-01,2.205539999999999975e-08
8.454440331459045410e+01,4.000759999999999872e-01,2.304020000000000074e-08
8.484095025062561035e+01,4.000739999999999852e-01,2.329830000000000091e-08
8.513452339172363281e+01,4.000730000000000119e-01,2.139999999999999972e-08
8.541517925262451172e+01,4.000799999999999912e-01,2.144219999999999860e-08
8.569800710678100586e+01,4.000779999999999892e-01,2.144329999999999853e-08
8.601155519485473633e+01,4.000750000000000139e-01,2.203240000000000014e-08
8.629386186599731445e+01,4.000790000000000179e-01,2.137530000000000083e-08
8.658740854263305664e+01,4.000839999999999952e-01,2.313860000000000114e-08
8.687119579315185547e+01,4.000819999999999932e-01,2.245810000000000044e-08
8.715106344223022461e+01,4.000819999999999932e-01,2.245910000000000157e-08
8.743334555625915527e+01,4.000790000000000179e-01,2.339909999999999874e-08
8.771260166168212891e+01,4.000759999999999872e-01,2.196499999999999849e-08
8.802299213409423828e+01,4.000750000000000139e-01,2.291000000000000133e-08
8.830209803581237793e+01,4.000739999999999852e-01,2.267730000000000150e-08
8.857993364334106445e+01,4.000739999999999852e-01,2.278530000000000154e-08
8.886331176757812500e+01,4.000739999999999852e-01,2.271840000000000046e-08
8.914575290679931641e+01,4.000739999999999852e-01,2.295930000000000032e-08
8.942350053787231445e+01,4.000790000000000179e-01,2.410650000000000149e-08
8.970534849166870117e+01,4.000790000000000179e-01,2.314669999999999908e-08
8.999913501739501953e+01,4.000790000000000179e-01,2.219720000000000106e-08
9.027945804595947266e+01,4.000839999999999952e-01,2.245219999999999904e-08
9.055919146537780762e+01,4.000810000000000199e-01,2.196430000000000035e-08
9.084384822845458984e+01,4.000799999999999912e-01,2.265880000000000038e-08
9.113962769508361816e+01,4.000790000000000179e-01,2.208730000000000085e-08
9.142109823226928711e+01,4.000730000000000119e-01,2.372249999999999951e-08
9.170198345184326172e+01,4.000730000000000119e-01,2.259450000000000092e-08
9.198292732238769531e+01,4.000779999999999892e-01,2.354529999999999975e-08
9.227932286262512207e+01,4.000739999999999852e-01,2.196010000000000154e-08
9.256246376037597656e+01,4.000739999999999852e-01,2.396540000000000163e-08
9.284202766418457031e+01,4.000739999999999852e-01,2.308329999999999865e-08
9.313498687744140625e+01,4.000739999999999852e-01,2.198420000000000107e-08
9.341633486747741699e+01,4.000750000000000139e-01,2.160310000000000039e-08
9.371215009689331055e+01,4.000799999999999912e-01,2.162969999999999945e-08
9.399204087257385254e+01,4.000790000000000179e-01,2.222480000000000126e-08
9.427520656585693359e+01,4.000759999999999872e-01,2.109219999999999878e-08
9.455605196952819824e+01,4.000759999999999872e-01,2.149070000000000066e-08
9.486854648590087891e+01,4.000799999999999912e-01,2.266139999999999869e-08
9.516829800605773926e+01,4.000799999999999912e-01,2.175730000000000054e-08
9.545105671882629395e+01,4.000759999999999872e-01,2.190600000000000107e-08
9.574929285049438477e+01,4.000699999999999812e-01,2.268800000000000106e-08
9.603091883659362793e+01,4.000710000000000099e-01,2.155479999999999923e-08
9.631101799011230469e+01,4.000730000000000119e-01,2.193550000000000144e-08
9.659078001976013184e+01,4.000710000000000099e-01,2.152620000000000121e-08
9.687283134460449219e+01,4.000739999999999852e-01,2.161909999999999868e-08
9.715273785591125488e+01,4.000750000000000139e-01,2.061889999999999877e-08
9.744583106040954590e+01,4.000770000000000159e-01,2.276460000000000057e-08
9.774359869956970215e+01,4.000790000000000179e-01,2.282629999999999840e-08
9.802778959274291992e+01,4.000779999999999892e-01,2.210899999999999965e-08
9.830920529365539551e+01,4.000819999999999932e-01,2.225389999999999984e-08
9.858867716789245605e+01,4.000799999999999912e-01,2.233979999999999931e-08
9.886991906166076660e+01,4.000830000000000219e-01,2.159840000000000102e-08
9.915444850921630859e+01,4.000790000000000179e-01,2.119169999999999911e-08
9.943740463256835938e+01,4.000790000000000179e-01,2.187210000000000102e-08
9.972211742401123047e+01,4.000750000000000139e-01,2.310789999999999875e-08
1.000345141887664795e+02,4.000690000000000079e-01,1.782050000000000066e-08
1.003211328983306885e+02,4.000810000000000199e-01,2.265110000000000091e-08
1.006005122661590576e+02,4.000819999999999932e-01,2.267969999999999893e-08
1.008844158649444580e+02,4.000810000000000199e-01,2.255169999999999937e-08
1.012121853828430176e+02,4.000790000000000179e-01,1.994759999999999923e-08
1.015047338008880615e+02,4.000810000000000199e-01,2.282319999999999952e-08
1.017905750274658203e+02,4.000750000000000139e-01,2.105199999999999885e-08
1.020741128921508789e+02,4.000750000000000139e-01,2.183999999999999903e-08
1.023578600883483887e+02,4.000730000000000119e-01,2.191230000000000094e-08
1.026392679214477539e+02,4.000770000000000159e-01,2.314930000000000070e-08
1.029205291271209717e+02,4.000710000000000099e-01,2.294890000000000044e-08
1.032019848823547363e+02,4.000730000000000119e-01,2.286280000000000009e-08
1.034943113327026367e+02,4.000719999999999832e-01,2.169980000000000152e-08
1.037762217521667480e+02,4.000679999999999792e-01,2.198219999999999881e-08
1.040600211620330811e+02,4.000710000000000099e-01,2.307339999999999934e-08
1.043436217308044434e+02,4.000770000000000159e-01,2.274620000000000154e-08
1.046249454021453857e+02,4.000699999999999812e-01,2.238970000000000097e-08
1.049073398113250732e+02,4.000710000000000099e-01,2.172949999999999946e-08
1.051899597644805908e+02,4.000759999999999872e-01,2.129440000000000042e-08
1.054734528064727783e+02,4.000699999999999812e-01,2.163780000000000070e-08
1.057565913200378418e+02,4.000739999999999852e-01,2.230990000000000048e-08
1.060411512851715088e+02,4.000670000000000059e-01,2.247500000000000107e-08
1.063369956016540527e+02,4.000679999999999792e-01,2.207640000000000040e-08
1.066179482936859131e+02,4.000710000000000099e-01,2.267270000000000092e-08
1.069004998207092285e+02,4.000730000000000119e-01,2.258470000000000040e-08
1.071809225082397461e+02,4.000730000000000119e-01,2.290240000000000065e-08
1.074619686603546143e+02,4.000719999999999832e-01,2.338170000000000085e-08
1.077429857254028320e+02,4.000719999999999832e-01,2.257189999999999978e-08
1.080241069793701172e+02,4.000699999999999812e-01,2.238290000000000053e-08
1.083046448230743408e+02,4.000750000000000139e-01,2.191659999999999854e-08
