# Fri Nov 17 16:26:29 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=146, ratioRth=0.2, Rth=5952127.719333049, Nth=50
1.940804815292358398e+01,4.000859999999999972e-01,2.524450000000000149e-08
1.968941545486450195e+01,4.000830000000000219e-01,2.451109999999999904e-08
1.997408294677734375e+01,4.000850000000000239e-01,2.371830000000000070e-08
2.025390291213989258e+01,4.000850000000000239e-01,2.476410000000000137e-08
2.054891991615295410e+01,4.000810000000000199e-01,2.647120000000000016e-08
2.083046293258666992e+01,4.000819999999999932e-01,2.469179999999999946e-08
2.111071109771728516e+01,4.000810000000000199e-01,2.489730000000000087e-08
2.139188313484191895e+01,4.000799999999999912e-01,2.370039999999999893e-08
2.167420673370361328e+01,4.000870000000000259e-01,2.538599999999999981e-08
2.195530319213867188e+01,4.000790000000000179e-01,2.307839999999999839e-08
2.223620223999023438e+01,4.000870000000000259e-01,2.445809999999999850e-08
2.253223204612731934e+01,4.000870000000000259e-01,2.443820000000000108e-08
2.280948734283447266e+01,4.000799999999999912e-01,2.484830000000000155e-08
2.309217357635498047e+01,4.000870000000000259e-01,2.475909999999999901e-08
2.337546300888061523e+01,4.000850000000000239e-01,2.301569999999999942e-08
2.365521025657653809e+01,4.000900000000000012e-01,2.313349999999999999e-08
2.395070028305053711e+01,4.000799999999999912e-01,2.486880000000000164e-08
2.423071217536926270e+01,4.000830000000000219e-01,2.458269999999999949e-08
2.451494765281677246e+01,4.000839999999999952e-01,2.352269999999999860e-08
2.479811739921569824e+01,4.000850000000000239e-01,2.312479999999999939e-08
2.507862043380737305e+01,4.000790000000000179e-01,2.268060000000000127e-08
2.536085939407348633e+01,4.000770000000000159e-01,2.260339999999999910e-08
2.564332532882690430e+01,4.000799999999999912e-01,2.388480000000000090e-08
2.593825864791870117e+01,4.000830000000000219e-01,4.284109999999999840e-08
2.622119140625000000e+01,4.000770000000000159e-01,6.115819999999999504e-08
2.650415539741516113e+01,4.000779999999999892e-01,5.179600000000000270e-08
2.678767085075378418e+01,4.000850000000000239e-01,7.175640000000000586e-08
2.707108259201049805e+01,4.000830000000000219e-01,7.490479999999999718e-08
2.735103893280029297e+01,4.000799999999999912e-01,6.568569999999999373e-08
2.763019490242004395e+01,4.000839999999999952e-01,7.273329999999999657e-08
2.791111803054809570e+01,4.000779999999999892e-01,6.908850000000000353e-08
2.819235730171203613e+01,4.000799999999999912e-01,6.848969999999999687e-08
2.847556567192077637e+01,4.000830000000000219e-01,7.356249999999999449e-08
2.875525379180908203e+01,4.000759999999999872e-01,8.379929999999999785e-08
2.906879377365112305e+01,4.000719999999999832e-01,8.056960000000000434e-08
2.935062599182128906e+01,4.000739999999999852e-01,8.140819999999999439e-08
2.963527512550354004e+01,4.000759999999999872e-01,7.108949999999999610e-08
2.991674733161926270e+01,4.000710000000000099e-01,7.243489999999999437e-08
3.019804668426513672e+01,4.000719999999999832e-01,9.248710000000000501e-08
3.048140931129455566e+01,4.000739999999999852e-01,9.012529999999999772e-08
3.076449823379516602e+01,4.000790000000000179e-01,8.424249999999999483e-08
3.104789471626281738e+01,4.000819999999999932e-01,9.390220000000000026e-08
3.132722735404968262e+01,4.000810000000000199e-01,9.729939999999999841e-08
3.160944223403930664e+01,4.000980000000000092e-01,1.854379999999999959e-07
3.190535449981689453e+01,4.000489999999999879e-01,6.601769999999999961e-08
3.224552011489868164e+01,4.000739999999999852e-01,7.167839999999999683e-08
3.254323029518127441e+01,4.000710000000000099e-01,8.451610000000000596e-08
3.282418847084045410e+01,4.000799999999999912e-01,7.349730000000000261e-08
3.310840725898742676e+01,4.000810000000000199e-01,7.090680000000000334e-08
3.338938808441162109e+01,4.000870000000000259e-01,8.839269999999999979e-08
3.366898441314697266e+01,4.000889999999999724e-01,8.519820000000000384e-08
3.394891905784606934e+01,4.000830000000000219e-01,8.739000000000000366e-08
3.423134446144104004e+01,4.000850000000000239e-01,9.693780000000000661e-08
3.451412963867187500e+01,4.000790000000000179e-01,9.198569999999999762e-08
3.479514145851135254e+01,4.000830000000000219e-01,8.426250000000000427e-08
3.507784724235534668e+01,4.000839999999999952e-01,8.890079999999999890e-08
3.536081647872924805e+01,4.000779999999999892e-01,9.079249999999999723e-08
3.564434242248535156e+01,4.000870000000000259e-01,9.190069999999999388e-08
3.594336199760437012e+01,4.000560000000000227e-01,8.518539999999999992e-08
3.628923296928405762e+01,4.000759999999999872e-01,9.880139999999999426e-08
3.656914997100830078e+01,4.000790000000000179e-01,9.740579999999999465e-08
3.686682105064392090e+01,4.000560000000000227e-01,8.030480000000000583e-08
3.720608496665954590e+01,4.000779999999999892e-01,9.466279999999999451e-08
3.750395298004150391e+01,4.000759999999999872e-01,1.033029999999999953e-07
3.778696179389953613e+01,4.000810000000000199e-01,1.217390000000000024e-07
3.806905722618103027e+01,4.000560000000000227e-01,6.307040000000000339e-08
3.841498470306396484e+01,4.000839999999999952e-01,8.534920000000000301e-08
3.869767212867736816e+01,4.000850000000000239e-01,1.091659999999999996e-07
3.899594068527221680e+01,4.000569999999999959e-01,8.293740000000000520e-08
3.933752703666687012e+01,4.000839999999999952e-01,1.259539999999999908e-07
3.963465929031372070e+01,4.000819999999999932e-01,1.129559999999999958e-07
3.991620731353759766e+01,4.000779999999999892e-01,1.198260000000000037e-07
4.019618630409240723e+01,4.000619999999999732e-01,7.503699999999999886e-08
4.054214835166931152e+01,4.000779999999999892e-01,9.934379999999999520e-08
4.084144854545593262e+01,4.000750000000000139e-01,1.109489999999999964e-07
4.112524771690368652e+01,4.000750000000000139e-01,1.005180000000000005e-07
4.140803456306457520e+01,4.000839999999999952e-01,1.158600000000000065e-07
4.168867087364196777e+01,4.000790000000000179e-01,1.129929999999999981e-07
4.197217416763305664e+01,4.000480000000000147e-01,8.162130000000000310e-08
4.217500948905944824e+01,4.000449999999999839e-01,6.519100000000000453e-08
