# Fri Nov 17 16:46:48 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.032616996765136719e+01,2.800549999999999873e+00,2.267979999999999855e-09,1.046797347068786621e+01,4.000409999999999799e-01,-7.677080000000000646e-12
1.060802078247070312e+01,2.600449999999999928e+00,2.004650000000000103e-09,1.074907517433166504e+01,4.000469999999999859e-01,-9.202960000000000602e-11
1.089023423194885254e+01,2.400349999999999984e+00,1.559349999999999997e-09,1.102942991256713867e+01,4.000409999999999799e-01,-7.961989999999999923e-11
1.117083692550659180e+01,2.200279999999999792e+00,1.361780000000000027e-09,1.131086325645446777e+01,4.000469999999999859e-01,-1.989129999999999882e-10
1.145457673072814941e+01,1.999989999999999934e+00,8.688210000000000131e-10,1.159503149986267090e+01,4.000480000000000147e-01,-2.899649999999999908e-10
1.173927640914916992e+01,1.800040000000000084e+00,8.282900000000000421e-10,1.189531993865966797e+01,4.000500000000000167e-01,-2.869130000000000203e-10
1.203797984123229980e+01,1.600039999999999907e+00,6.159779999999999588e-10,1.219221663475036621e+01,4.000500000000000167e-01,-2.335549999999999757e-10
1.233153748512268066e+01,1.400079999999999991e+00,6.373170000000000027e-10,1.247304916381835938e+01,4.000589999999999979e-01,-2.497909999999999804e-10
1.262908053398132324e+01,1.200090000000000101e+00,6.556990000000000122e-10,1.276976180076599121e+01,4.000449999999999839e-01,-1.619460000000000113e-10
1.292583537101745605e+01,1.000089999999999923e+00,6.326680000000000325e-10,1.306614947319030762e+01,4.000500000000000167e-01,1.819849999999999925e-10
1.320611000061035156e+01,8.000969999999999471e-01,4.060510000000000178e-10,1.334789919853210449e+01,4.000540000000000207e-01,8.519889999999999879e-11
1.349201989173889160e+01,6.000809999999999755e-01,-9.109969999999999561e-11,1.363279867172241211e+01,4.000520000000000187e-01,-2.179980000000000055e-10
1.378630614280700684e+01,4.000529999999999919e-01,1.740460000000000005e-10,1.394183158874511719e+01,4.000480000000000147e-01,1.989480000000000041e-10
1.408231496810913086e+01,1.999859999999999971e-01,1.550910000000000128e-10,1.422287178039550781e+01,4.000449999999999839e-01,2.663850000000000060e-10
1.436429405212402344e+01,-1.931189999999999970e-06,1.340749999999999997e-10,1.450537061691284180e+01,4.000529999999999919e-01,2.890940000000000152e-10
1.464639496803283691e+01,1.999920000000000031e-01,1.628520000000000028e-10,1.478788256645202637e+01,4.000520000000000187e-01,1.580599999999999950e-10
1.492985486984252930e+01,4.000529999999999919e-01,9.453300000000000523e-12,1.507090067863464355e+01,4.000449999999999839e-01,-9.608270000000000053e-11
1.521186137199401855e+01,6.000720000000000498e-01,-8.245709999999999849e-11,1.538255524635314941e+01,4.000420000000000087e-01,2.199290000000000012e-10
1.552491474151611328e+01,8.000859999999999639e-01,5.019900000000000418e-10,1.566481781005859375e+01,4.000409999999999799e-01,2.474190000000000014e-10
1.580579137802124023e+01,1.000089999999999923e+00,6.738190000000000489e-10,1.594896125793457031e+01,4.000469999999999859e-01,1.610520000000000129e-11
1.608910870552062988e+01,1.200090000000000101e+00,6.879210000000000484e-10,1.623025035858154297e+01,4.000480000000000147e-01,-1.191619999999999965e-10
1.638480210304260254e+01,1.400069999999999926e+00,1.016689999999999929e-09,1.652598881721496582e+01,4.000429999999999819e-01,1.851320000000000024e-10
1.666681361198425293e+01,1.600039999999999907e+00,1.169030000000000046e-09,1.680801606178283691e+01,4.000469999999999859e-01,5.917549999999999640e-11
1.694881534576416016e+01,1.800040000000000084e+00,1.225830000000000098e-09,1.709081768989562988e+01,4.000440000000000107e-01,-1.628640000000000023e-10
1.723084449768066406e+01,1.999989999999999934e+00,1.151299999999999943e-09,1.738780236244201660e+01,4.000380000000000047e-01,4.316569999999999731e-11
1.753084135055541992e+01,2.200219999999999843e+00,1.307010000000000019e-09,1.767503094673156738e+01,4.000369999999999759e-01,-2.736449999999999892e-10
1.781604647636413574e+01,2.400310000000000166e+00,1.107619999999999945e-09,1.795740985870361328e+01,4.000360000000000027e-01,-1.586079999999999914e-10
1.809806585311889648e+01,2.600359999999999783e+00,1.256780000000000079e-09,1.823829960823059082e+01,4.000340000000000007e-01,-6.197689999999999616e-11
1.837791681289672852e+01,2.800460000000000171e+00,1.432370000000000090e-09,1.851885890960693359e+01,4.000369999999999759e-01,-2.919439999999999847e-11
1.865808176994323730e+01,3.000620000000000065e+00,1.502110000000000100e-09,1.879817771911621094e+01,4.000290000000000235e-01,-7.779599999999999688e-11
1.893886566162109375e+01,3.200730000000000075e+00,1.832659999999999956e-09,1.908086180686950684e+01,4.000270000000000215e-01,1.399869999999999996e-10
1.922144579887390137e+01,3.400879999999999903e+00,2.303139999999999969e-09,1.936227130889892578e+01,4.000239999999999907e-01,1.955269999999999960e-10
1.950181889533996582e+01,3.600979999999999848e+00,2.559300000000000044e-09,1.964241409301757812e+01,4.000259999999999927e-01,2.048610000000000125e-10
1.978337478637695312e+01,3.800809999999999800e+00,2.875280000000000022e-09,1.992591142654418945e+01,4.000250000000000195e-01,1.010179999999999995e-10
2.006583428382873535e+01,4.000910000000000188e+00,3.068900000000000021e-09,2.020630478858947754e+01,4.000250000000000195e-01,6.026029999999999921e-11
2.034636807441711426e+01,4.201010000000000133e+00,3.276989999999999868e-09,2.050186181068420410e+01,4.000139999999999807e-01,1.556279999999999924e-10
2.065705728530883789e+01,4.401089999999999947e+00,2.755280000000000023e-09,2.079762220382690430e+01,4.000210000000000155e-01,-1.000399999999999978e-10
2.093791198730468750e+01,4.601210000000000022e+00,2.974339999999999885e-09,2.108064174652099609e+01,4.000139999999999807e-01,1.043079999999999954e-10
2.122331142425537109e+01,4.801330000000000098e+00,3.998980000000000184e-09,2.136449790000915527e+01,4.000099999999999767e-01,6.227490000000000640e-11
2.150853538513183594e+01,5.001409999999999911e+00,3.781190000000000257e-09,2.164881467819213867e+01,4.000119999999999787e-01,-3.133419999999999918e-10
2.178874969482421875e+01,4.801330000000000098e+00,3.816839999999999819e-09,2.193272995948791504e+01,4.000119999999999787e-01,-4.326820000000000161e-10
2.207589101791381836e+01,4.601210000000000022e+00,2.907710000000000085e-09,2.221677851676940918e+01,4.000130000000000075e-01,-1.913670000000000072e-10
2.235969495773315430e+01,4.401030000000000442e+00,3.211059999999999870e-09,2.250261378288269043e+01,4.000110000000000054e-01,9.695290000000000545e-11
2.265577840805053711e+01,4.200960000000000250e+00,2.605149999999999839e-09,2.279874897003173828e+01,4.000119999999999787e-01,-6.020069999999999813e-12
2.293901610374450684e+01,4.000829999999999664e+00,2.799249999999999820e-09,2.308106398582458496e+01,4.000179999999999847e-01,9.708399999999999789e-11
2.322319340705871582e+01,3.800800000000000178e+00,2.939469999999999983e-09,2.336676025390625000e+01,4.000230000000000175e-01,-2.104399999999999992e-10
2.351011753082275391e+01,3.600960000000000161e+00,2.087840000000000102e-09,2.365247297286987305e+01,4.000239999999999907e-01,-3.765580000000000246e-10
2.379570055007934570e+01,3.400900000000000034e+00,1.755120000000000035e-09,2.393949484825134277e+01,4.000299999999999967e-01,1.068119999999999952e-10
2.408114099502563477e+01,3.200779999999999959e+00,2.313070000000000161e-09,2.422263574600219727e+01,4.000310000000000255e-01,1.175879999999999873e-10
2.436555671691894531e+01,3.000630000000000130e+00,2.134290000000000082e-09,2.450965070724487305e+01,4.000319999999999987e-01,-3.282430000000000213e-10
2.465211296081542969e+01,2.800489999999999924e+00,1.295660000000000053e-09,2.479276847839355469e+01,4.000340000000000007e-01,-3.110770000000000002e-10
2.493319988250732422e+01,2.600379999999999914e+00,1.116899999999999938e-09,2.507183885574340820e+01,4.000330000000000275e-01,-3.103020000000000210e-10
2.521343135833740234e+01,2.400300000000000100e+00,1.014130000000000095e-09,2.535579991340637207e+01,4.000360000000000027e-01,-4.323720000000000321e-11
2.549897480010986328e+01,2.200219999999999843e+00,1.371300000000000011e-09,2.563901829719543457e+01,4.000380000000000047e-01,1.628640000000000023e-10
2.577995228767395020e+01,1.999989999999999934e+00,1.298389999999999897e-09,2.592385482788085938e+01,4.000389999999999779e-01,9.142159999999999892e-11
2.606477499008178711e+01,1.800030000000000019e+00,1.127520000000000052e-09,2.620850515365600586e+01,4.000429999999999819e-01,-2.741459999999999961e-10
2.634880661964416504e+01,1.600039999999999907e+00,6.560559999999999728e-10,2.649095225334167480e+01,4.000409999999999799e-01,-2.840999999999999805e-10
2.663181972503662109e+01,1.400069999999999926e+00,4.095549999999999883e-10,2.677318620681762695e+01,4.000420000000000087e-01,-1.738669999999999901e-10
2.691487240791320801e+01,1.200080000000000036e+00,4.337310000000000194e-10,2.705773568153381348e+01,4.000389999999999779e-01,2.002239999999999902e-10
2.719860625267028809e+01,1.000080000000000080e+00,6.120200000000000227e-10,2.734066295623779297e+01,4.000429999999999819e-01,2.320649999999999891e-10
2.748335766792297363e+01,8.000840000000000174e-01,3.753069999999999945e-10,2.762597513198852539e+01,4.000449999999999839e-01,-7.896419999999999911e-11
2.776487088203430176e+01,6.000699999999999923e-01,1.169199999999999954e-10,2.790600490570068359e+01,4.000500000000000167e-01,-8.591410000000000527e-11
2.804498815536499023e+01,4.000440000000000107e-01,6.353859999999999747e-12,2.818585205078125000e+01,4.000449999999999839e-01,-5.776880000000000321e-11
2.832511949539184570e+01,1.999879999999999991e-01,-7.857080000000000282e-11,2.846778535842895508e+01,4.000369999999999759e-01,-1.703500000000000114e-10
