# Fri Nov 17 19:30:05 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=337, ratioRth=0.2, Rth=6381886.598758906, Nth=50
7.191492080688476562e+00,4.000790000000000179e-01,2.037819999999999979e-08
7.469438314437866211e+00,4.000819999999999932e-01,2.093100000000000062e-08
7.748503684997558594e+00,4.000819999999999932e-01,2.125079999999999862e-08
8.028321743011474609e+00,4.000790000000000179e-01,2.069800000000000111e-08
8.311747074127197266e+00,4.000839999999999952e-01,1.962350000000000032e-08
8.595841646194458008e+00,4.000839999999999952e-01,1.957010000000000131e-08
8.875079154968261719e+00,4.000830000000000219e-01,1.986059999999999985e-08
9.154716730117797852e+00,4.000850000000000239e-01,1.988710000000000012e-08
9.436809539794921875e+00,4.000790000000000179e-01,1.981389999999999917e-08
9.717133522033691406e+00,4.000879999999999992e-01,1.998870000000000150e-08
1.001158285140991211e+01,4.000819999999999932e-01,2.025730000000000035e-08
1.029240322113037109e+01,4.000879999999999992e-01,2.062010000000000079e-08
1.057365560531616211e+01,4.000830000000000219e-01,1.957340000000000109e-08
1.085453701019287109e+01,4.000819999999999932e-01,1.962059999999999902e-08
1.113487601280212402e+01,4.000839999999999952e-01,1.980880000000000133e-08
1.141531229019165039e+01,4.000790000000000179e-01,1.998030000000000058e-08
1.170140385627746582e+01,4.000779999999999892e-01,2.036770000000000112e-08
1.198088097572326660e+01,4.000759999999999872e-01,2.029330000000000146e-08
1.229239368438720703e+01,4.000810000000000199e-01,2.077039999999999850e-08
1.257150650024414062e+01,4.000790000000000179e-01,2.056290000000000144e-08
1.285282230377197266e+01,4.000819999999999932e-01,2.037119999999999847e-08
1.313594055175781250e+01,4.000770000000000159e-01,1.956449999999999960e-08
1.341735863685607910e+01,4.000790000000000179e-01,2.006700000000000029e-08
1.369905233383178711e+01,4.000799999999999912e-01,1.942539999999999870e-08
1.398151659965515137e+01,4.000779999999999892e-01,2.025970000000000108e-08
1.426439571380615234e+01,4.000830000000000219e-01,2.067709999999999925e-08
1.454741048812866211e+01,4.000819999999999932e-01,2.100750000000000133e-08
1.483284425735473633e+01,4.000810000000000199e-01,1.991339999999999950e-08
1.511568117141723633e+01,4.000850000000000239e-01,1.970509999999999888e-08
1.539352202415466309e+01,4.000819999999999932e-01,2.034099999999999996e-08
1.567693209648132324e+01,4.000900000000000012e-01,1.978750000000000100e-08
1.597478151321411133e+01,4.000850000000000239e-01,1.974270000000000049e-08
1.625922536849975586e+01,4.000850000000000239e-01,1.957120000000000124e-08
1.653932356834411621e+01,4.000889999999999724e-01,1.969120000000000165e-08
1.682314276695251465e+01,4.000830000000000219e-01,2.033820000000000076e-08
1.711104631423950195e+01,4.000839999999999952e-01,2.040859999999999919e-08
1.739587998390197754e+01,4.000819999999999932e-01,1.934309999999999869e-08
1.768039655685424805e+01,4.000830000000000219e-01,1.941829999999999859e-08
1.796251726150512695e+01,4.000839999999999952e-01,2.015079999999999870e-08
1.824266886711120605e+01,4.000830000000000219e-01,2.036399999999999958e-08
1.852405357360839844e+01,4.000790000000000179e-01,2.030749999999999837e-08
1.880537867546081543e+01,4.000750000000000139e-01,2.041569999999999930e-08
1.908541226387023926e+01,4.000790000000000179e-01,2.071679999999999860e-08
1.936850357055664062e+01,4.000810000000000199e-01,2.104699999999999980e-08
1.964937424659729004e+01,4.000889999999999724e-01,2.150039999999999908e-08
1.992854833602905273e+01,4.000850000000000239e-01,2.136190000000000085e-08
2.021019434928894043e+01,4.000900000000000012e-01,2.096769999999999988e-08
2.049090480804443359e+01,4.000850000000000239e-01,2.087680000000000136e-08
2.077265477180480957e+01,4.000839999999999952e-01,2.078660000000000099e-08
2.105221009254455566e+01,4.000819999999999932e-01,2.084790000000000035e-08
2.133291006088256836e+01,4.000879999999999992e-01,2.072290000000000089e-08
2.161435985565185547e+01,4.000859999999999972e-01,2.050770000000000105e-08
2.189537763595581055e+01,4.000850000000000239e-01,2.046890000000000073e-08
2.217642426490783691e+01,4.000889999999999724e-01,2.021650000000000107e-08
2.245536661148071289e+01,4.000889999999999724e-01,2.012729999999999852e-08
2.273768162727355957e+01,4.000830000000000219e-01,1.982500000000000051e-08
2.301955151557922363e+01,4.000879999999999992e-01,2.015729999999999945e-08
2.330222129821777344e+01,4.000830000000000219e-01,1.998800000000000005e-08
2.358459877967834473e+01,4.000889999999999724e-01,2.005939999999999961e-08
2.386819314956665039e+01,4.000819999999999932e-01,2.087419999999999974e-08
2.415053033828735352e+01,4.000830000000000219e-01,2.088200000000000130e-08
2.443276858329772949e+01,4.000819999999999932e-01,2.115350000000000145e-08
2.471661210060119629e+01,4.000859999999999972e-01,1.991380000000000127e-08
2.499636077880859375e+01,4.000810000000000199e-01,2.011940000000000147e-08
2.529426240921020508e+01,4.000830000000000219e-01,2.000289999999999841e-08
2.558818387985229492e+01,4.000799999999999912e-01,2.100609999999999842e-08
2.586957550048828125e+01,4.000799999999999912e-01,2.137329999999999856e-08
2.615117144584655762e+01,4.000750000000000139e-01,2.084989999999999931e-08
2.643250536918640137e+01,4.000810000000000199e-01,2.120039999999999971e-08
2.671426558494567871e+01,4.000759999999999872e-01,2.040110000000000062e-08
2.699855089187622070e+01,4.000790000000000179e-01,1.927819999999999987e-08
2.729153013229370117e+01,4.000819999999999932e-01,2.069230000000000060e-08
2.760311675071716309e+01,4.000730000000000119e-01,2.029770000000000116e-08
2.788408875465393066e+01,4.000770000000000159e-01,2.021460000000000090e-08
2.816538333892822266e+01,4.000719999999999832e-01,2.045419999999999995e-08
2.844553446769714355e+01,4.000739999999999852e-01,2.110689999999999956e-08
2.872816967964172363e+01,4.000739999999999852e-01,2.084130000000000081e-08
2.900850152969360352e+01,4.000819999999999932e-01,2.121599999999999953e-08
2.929020714759826660e+01,4.000790000000000179e-01,2.106220000000000116e-08
2.957057356834411621e+01,4.000799999999999912e-01,2.117000000000000031e-08
2.985266995429992676e+01,4.000810000000000199e-01,2.065240000000000036e-08
3.013473033905029297e+01,4.000859999999999972e-01,1.973310000000000085e-08
3.041846656799316406e+01,4.000790000000000179e-01,1.935939999999999996e-08
3.069945573806762695e+01,4.000819999999999932e-01,1.963980000000000160e-08
3.097854781150817871e+01,4.000799999999999912e-01,1.957560000000000093e-08
3.126249718666076660e+01,4.000839999999999952e-01,1.983549999999999918e-08
3.154357504844665527e+01,4.000799999999999912e-01,2.079689999999999877e-08
3.182629299163818359e+01,4.000850000000000239e-01,2.105829999999999872e-08
3.210810494422912598e+01,4.000839999999999952e-01,2.082600000000000067e-08
3.239183592796325684e+01,4.000819999999999932e-01,2.029220000000000154e-08
3.267530822753906250e+01,4.000830000000000219e-01,1.946000000000000022e-08
3.296950292587280273e+01,4.000810000000000199e-01,2.055170000000000132e-08
3.325172877311706543e+01,4.000759999999999872e-01,2.013649999999999969e-08
3.353673124313354492e+01,4.000779999999999892e-01,1.911199999999999935e-08
3.381954908370971680e+01,4.000830000000000219e-01,1.949500000000000020e-08
3.409995937347412109e+01,4.000759999999999872e-01,1.937039999999999920e-08
3.439723730087280273e+01,4.000750000000000139e-01,1.931970000000000061e-08
3.469044733047485352e+01,4.000830000000000219e-01,2.027659999999999841e-08
3.497133970260620117e+01,4.000830000000000219e-01,2.024099999999999907e-08
3.525446796417236328e+01,4.000759999999999872e-01,1.937529999999999946e-08
3.553555703163146973e+01,4.000779999999999892e-01,1.899760000000000065e-08
3.582950854301452637e+01,4.000759999999999872e-01,2.026850000000000047e-08
3.610976791381835938e+01,4.000790000000000179e-01,2.029079999999999863e-08
3.639105439186096191e+01,4.000830000000000219e-01,2.010259999999999963e-08
3.667152237892150879e+01,4.000799999999999912e-01,1.985079999999999932e-08
3.695327305793762207e+01,4.000790000000000179e-01,1.950219999999999910e-08
3.723433542251586914e+01,4.000810000000000199e-01,1.915079999999999967e-08
3.751641917228698730e+01,4.000810000000000199e-01,1.931409999999999889e-08
3.781184434890747070e+01,4.000810000000000199e-01,2.020260000000000053e-08
3.809573364257812500e+01,4.000790000000000179e-01,1.918050000000000092e-08
3.837452507019042969e+01,4.000790000000000179e-01,1.904589999999999851e-08
3.867079687118530273e+01,4.000810000000000199e-01,2.007389999999999951e-08
3.895194673538208008e+01,4.000859999999999972e-01,1.962629999999999953e-08
3.923423123359680176e+01,4.000839999999999952e-01,1.899130000000000079e-08
3.951502919197082520e+01,4.000830000000000219e-01,1.928380000000000159e-08
3.979436492919921875e+01,4.000850000000000239e-01,1.926409999999999844e-08
4.009129500389099121e+01,4.000859999999999972e-01,1.981190000000000021e-08
4.037175703048706055e+01,4.000839999999999952e-01,1.992340000000000091e-08
4.064929413795471191e+01,4.000889999999999724e-01,1.988540000000000083e-08
4.093222808837890625e+01,4.000839999999999952e-01,1.909300000000000097e-08
4.121445012092590332e+01,4.000830000000000219e-01,1.935390000000000034e-08
4.149433636665344238e+01,4.000839999999999952e-01,1.939279999999999945e-08
4.177562522888183594e+01,4.000889999999999724e-01,1.909099999999999870e-08
4.205682706832885742e+01,4.000810000000000199e-01,1.913180000000000129e-08
4.233593773841857910e+01,4.000850000000000239e-01,1.943109999999999921e-08
4.265039253234863281e+01,4.000810000000000199e-01,2.003369999999999959e-08
4.293166160583496094e+01,4.000859999999999972e-01,1.980399999999999985e-08
4.321604609489440918e+01,4.000810000000000199e-01,1.922499999999999844e-08
4.349734568595886230e+01,4.000810000000000199e-01,1.929530000000000139e-08
4.378241968154907227e+01,4.000759999999999872e-01,2.017490000000000154e-08
4.406447839736938477e+01,4.000779999999999892e-01,2.095230000000000095e-08
4.435793566703796387e+01,4.000770000000000159e-01,1.930799999999999991e-08
4.464095115661621094e+01,4.000799999999999912e-01,1.967820000000000014e-08
4.492335438728332520e+01,4.000770000000000159e-01,2.018400000000000061e-08
4.520526361465454102e+01,4.000810000000000199e-01,2.069420000000000077e-08
4.548932480812072754e+01,4.000819999999999932e-01,2.011549999999999904e-08
4.577065086364746094e+01,4.000830000000000219e-01,1.967130000000000092e-08
4.606690263748168945e+01,4.000799999999999912e-01,2.034659999999999837e-08
4.634587883949279785e+01,4.000839999999999952e-01,2.076800000000000108e-08
4.664049530029296875e+01,4.000839999999999952e-01,1.968930000000000148e-08
4.692096614837646484e+01,4.000850000000000239e-01,2.023279999999999904e-08
4.720148205757141113e+01,4.000830000000000219e-01,1.969700000000000095e-08
4.748322367668151855e+01,4.000810000000000199e-01,2.041370000000000034e-08
4.777951526641845703e+01,4.000819999999999932e-01,1.901460000000000008e-08
4.806424427032470703e+01,4.000839999999999952e-01,2.025159999999999984e-08
4.834432959556579590e+01,4.000819999999999932e-01,2.025029999999999903e-08
4.862653613090515137e+01,4.000839999999999952e-01,2.037519999999999970e-08
4.890862894058227539e+01,4.000870000000000259e-01,2.053540000000000004e-08
4.919050884246826172e+01,4.000810000000000199e-01,2.006340000000000084e-08
4.948557543754577637e+01,4.000799999999999912e-01,2.035290000000000155e-08
4.976804399490356445e+01,4.000810000000000199e-01,2.037370000000000131e-08
5.004728555679321289e+01,4.000770000000000159e-01,2.037900000000000004e-08
5.032734560966491699e+01,4.000619999999999732e-01,1.528640000000000048e-08
5.065702438354492188e+01,4.000750000000000139e-01,1.897359999999999991e-08
5.093723702430725098e+01,4.000759999999999872e-01,1.891709999999999871e-08
5.121742725372314453e+01,4.000770000000000159e-01,1.887929999999999952e-08
5.149743533134460449e+01,4.000810000000000199e-01,1.899879999999999937e-08
5.177778458595275879e+01,4.000790000000000179e-01,1.888839999999999859e-08
5.207304191589355469e+01,4.000759999999999872e-01,1.988920000000000117e-08
5.235320138931274414e+01,4.000779999999999892e-01,2.008860000000000030e-08
5.263468098640441895e+01,4.000819999999999932e-01,1.907090000000000039e-08
5.291565608978271484e+01,4.000799999999999912e-01,1.910100000000000011e-08
5.319670510292053223e+01,4.000879999999999992e-01,1.909369999999999911e-08
5.347798085212707520e+01,4.000879999999999992e-01,1.893500000000000048e-08
5.376074481010437012e+01,4.000830000000000219e-01,1.882260000000000074e-08
5.404106307029724121e+01,4.000870000000000259e-01,1.924929999999999886e-08
5.433490228652954102e+01,4.000839999999999952e-01,1.963399999999999899e-08
5.461344671249389648e+01,4.000909999999999744e-01,1.975809999999999942e-08
5.489645171165466309e+01,4.000830000000000219e-01,1.891159999999999909e-08
5.518012166023254395e+01,4.000839999999999952e-01,1.900539999999999891e-08
5.546196484565734863e+01,4.000870000000000259e-01,1.903129999999999982e-08
5.574479627609252930e+01,4.000799999999999912e-01,1.968159999999999871e-08
5.604063034057617188e+01,4.000819999999999932e-01,1.878329999999999985e-08
5.632067227363586426e+01,4.000920000000000032e-01,1.902140000000000051e-08
5.661529827117919922e+01,4.000889999999999724e-01,1.936430000000000023e-08
5.689613842964172363e+01,4.000830000000000219e-01,1.910590000000000037e-08
5.717977499961853027e+01,4.000839999999999952e-01,1.876730000000000156e-08
5.746667408943176270e+01,4.000839999999999952e-01,1.933539999999999922e-08
5.778398609161376953e+01,4.000779999999999892e-01,1.895529999999999967e-08
5.806986474990844727e+01,4.000779999999999892e-01,1.982969999999999988e-08
5.835042381286621094e+01,4.000819999999999932e-01,2.014199999999999931e-08
5.863179922103881836e+01,4.000730000000000119e-01,2.011180000000000080e-08
5.891351962089538574e+01,4.000799999999999912e-01,2.031410000000000123e-08
5.919557929039001465e+01,4.000770000000000159e-01,1.956090000000000015e-08
5.947817802429199219e+01,4.000819999999999932e-01,1.934080000000000005e-08
5.976176667213439941e+01,4.000830000000000219e-01,1.865770000000000103e-08
6.004398345947265625e+01,4.000839999999999952e-01,1.878700000000000140e-08
6.032816910743713379e+01,4.000850000000000239e-01,1.940740000000000145e-08
6.061025834083557129e+01,4.000839999999999952e-01,2.026259999999999908e-08
6.089230394363403320e+01,4.000879999999999992e-01,2.044219999999999957e-08
6.117518544197082520e+01,4.000839999999999952e-01,1.978340000000000098e-08
6.145850419998168945e+01,4.000879999999999992e-01,1.937550000000000035e-08
6.174125504493713379e+01,4.000850000000000239e-01,1.901130000000000031e-08
6.202433156967163086e+01,4.000799999999999912e-01,1.869380000000000094e-08
6.230732774734497070e+01,4.000830000000000219e-01,1.877459999999999925e-08
6.258735656738281250e+01,4.000839999999999952e-01,1.912109999999999842e-08
6.287414431571960449e+01,4.000830000000000219e-01,1.964090000000000152e-08
6.315538763999938965e+01,4.000799999999999912e-01,1.982099999999999928e-08
6.343631172180175781e+01,4.000909999999999744e-01,2.011810000000000066e-08
6.372086286544799805e+01,4.000830000000000219e-01,1.911050000000000096e-08
6.400231003761291504e+01,4.000830000000000219e-01,1.896320000000000003e-08
6.428868198394775391e+01,4.000819999999999932e-01,1.873009999999999842e-08
6.457132554054260254e+01,4.000770000000000159e-01,1.953739999999999997e-08
6.485114264488220215e+01,4.000730000000000119e-01,1.927870000000000044e-08
6.516507434844970703e+01,4.000739999999999852e-01,1.835079999999999912e-08
6.544850397109985352e+01,4.000770000000000159e-01,1.862520000000000058e-08
6.573136019706726074e+01,4.000779999999999892e-01,1.909309999999999976e-08
6.601813602447509766e+01,4.000750000000000139e-01,1.971610000000000143e-08
6.630172395706176758e+01,4.000759999999999872e-01,1.931170000000000146e-08
6.658405995368957520e+01,4.000759999999999872e-01,1.863809999999999998e-08
6.686847901344299316e+01,4.000810000000000199e-01,1.877029999999999835e-08
6.715382456779479980e+01,4.000810000000000199e-01,1.938519999999999878e-08
6.743723511695861816e+01,4.000799999999999912e-01,1.951460000000000125e-08
6.771987652778625488e+01,4.000799999999999912e-01,1.980429999999999953e-08
6.800257921218872070e+01,4.000819999999999932e-01,1.883600000000000072e-08
6.828404593467712402e+01,4.000819999999999932e-01,1.860099999999999894e-08
6.856933593750000000e+01,4.000790000000000179e-01,1.819029999999999911e-08
6.885276341438293457e+01,4.000790000000000179e-01,1.903400000000000024e-08
6.913827991485595703e+01,4.000870000000000259e-01,1.962359999999999911e-08
6.942136096954345703e+01,4.000870000000000259e-01,1.955730000000000070e-08
6.970695352554321289e+01,4.000850000000000239e-01,1.851729999999999932e-08
6.999052405357360840e+01,4.000810000000000199e-01,1.847389999999999842e-08
7.027041578292846680e+01,4.000859999999999972e-01,1.880040000000000138e-08
7.055710744857788086e+01,4.000759999999999872e-01,1.930199999999999973e-08
7.084210658073425293e+01,4.000859999999999972e-01,1.970410000000000106e-08
7.112570977210998535e+01,4.000870000000000259e-01,1.903510000000000016e-08
7.140845847129821777e+01,4.000879999999999992e-01,1.891109999999999852e-08
7.169292688369750977e+01,4.000799999999999912e-01,1.905979999999999905e-08
7.197511720657348633e+01,4.000810000000000199e-01,1.884660000000000149e-08
7.225972962379455566e+01,4.000819999999999932e-01,1.982910000000000052e-08
7.255727052688598633e+01,4.000850000000000239e-01,1.956190000000000128e-08
7.287023687362670898e+01,4.000859999999999972e-01,1.847670000000000093e-08
7.315559792518615723e+01,4.000850000000000239e-01,1.918270000000000077e-08
7.344091510772705078e+01,4.000839999999999952e-01,1.987619999999999967e-08
7.372433686256408691e+01,4.000879999999999992e-01,1.991630000000000080e-08
7.401828551292419434e+01,4.000839999999999952e-01,1.980329999999999840e-08
7.429776525497436523e+01,4.000850000000000239e-01,1.957629999999999908e-08
7.459394550323486328e+01,4.000839999999999952e-01,1.846449999999999967e-08
7.487713766098022461e+01,4.000830000000000219e-01,1.912740000000000159e-08
7.516462540626525879e+01,4.000870000000000259e-01,2.005009999999999966e-08
7.544529891014099121e+01,4.000909999999999744e-01,3.137129999999999981e-08
7.572836804389953613e+01,4.000819999999999932e-01,3.543229999999999892e-08
7.601210522651672363e+01,4.000810000000000199e-01,3.690250000000000238e-08
7.630732965469360352e+01,4.000779999999999892e-01,4.087430000000000225e-08
7.660116171836853027e+01,4.000770000000000159e-01,4.376550000000000236e-08
7.688199973106384277e+01,4.000810000000000199e-01,5.786840000000000088e-08
7.717783117294311523e+01,4.000810000000000199e-01,4.222300000000000029e-08
7.746996641159057617e+01,4.000870000000000259e-01,3.993090000000000322e-08
7.774996209144592285e+01,4.000870000000000259e-01,4.845550000000000002e-08
7.803426456451416016e+01,4.000839999999999952e-01,4.753460000000000003e-08
7.835908484458923340e+01,4.000779999999999892e-01,5.284170000000000127e-08
7.864580154418945312e+01,4.000819999999999932e-01,5.252220000000000294e-08
7.893042564392089844e+01,4.000750000000000139e-01,5.640239999999999953e-08
7.921114683151245117e+01,4.000779999999999892e-01,5.650589999999999778e-08
7.950807332992553711e+01,4.000819999999999932e-01,5.741010000000000134e-08
7.979032301902770996e+01,4.000799999999999912e-01,6.545110000000000035e-08
8.007108378410339355e+01,4.000859999999999972e-01,6.976740000000000043e-08
8.035527515411376953e+01,4.000810000000000199e-01,6.125779999999999416e-08
8.063864374160766602e+01,4.000779999999999892e-01,5.697659999999999947e-08
8.092065691947937012e+01,4.000799999999999912e-01,5.793170000000000251e-08
8.120365023612976074e+01,4.000850000000000239e-01,5.372000000000000061e-08
8.150065946578979492e+01,4.000799999999999912e-01,6.263609999999999797e-08
8.179857802391052246e+01,4.000790000000000179e-01,6.169800000000000098e-08
8.209349226951599121e+01,4.000839999999999952e-01,6.439029999999999922e-08
8.237530040740966797e+01,4.000810000000000199e-01,7.109069999999999481e-08
8.266092228889465332e+01,4.000839999999999952e-01,7.076599999999999985e-08
8.295783400535583496e+01,4.000799999999999912e-01,6.342199999999999709e-08
8.324429059028625488e+01,4.000810000000000199e-01,7.138280000000000045e-08
8.353756690025329590e+01,4.000799999999999912e-01,8.307560000000000044e-08
8.382220435142517090e+01,4.000799999999999912e-01,7.114869999999999441e-08
8.410798788070678711e+01,4.000830000000000219e-01,7.180809999999999567e-08
8.438851547241210938e+01,4.000909999999999744e-01,7.023459999999999815e-08
8.467121624946594238e+01,4.000850000000000239e-01,9.439139999999999646e-08
8.495217704772949219e+01,4.000870000000000259e-01,1.118219999999999937e-07
8.524694371223449707e+01,4.000699999999999812e-01,5.372009999999999940e-08
8.559023690223693848e+01,4.000889999999999724e-01,6.202829999999999434e-08
8.587414503097534180e+01,4.000850000000000239e-01,6.661940000000000427e-08
8.615926623344421387e+01,4.000850000000000239e-01,8.511640000000000109e-08
8.643780350685119629e+01,4.000859999999999972e-01,7.446970000000000145e-08
8.671965050697326660e+01,4.000889999999999724e-01,7.990060000000000014e-08
8.700086450576782227e+01,4.000859999999999972e-01,9.298479999999999761e-08
8.729914259910583496e+01,4.000569999999999959e-01,8.195549999999999559e-08
8.764419770240783691e+01,4.000670000000000059e-01,1.106770000000000057e-07
8.795579433441162109e+01,4.000529999999999919e-01,6.493810000000000098e-08
8.830203437805175781e+01,4.000730000000000119e-01,9.559480000000000577e-08
8.858310627937316895e+01,4.000730000000000119e-01,8.087500000000000124e-08
8.886355733871459961e+01,4.000699999999999812e-01,9.868929999999999420e-08
8.916206574440002441e+01,4.000739999999999852e-01,6.993449999999999668e-08
8.944091868400573730e+01,4.000779999999999892e-01,7.007499999999999717e-08
8.972326922416687012e+01,4.000779999999999892e-01,8.650729999999999801e-08
9.001794981956481934e+01,4.000699999999999812e-01,7.595440000000000150e-08
9.029781842231750488e+01,4.000710000000000099e-01,7.228369999999999762e-08
9.057865643501281738e+01,4.000770000000000159e-01,7.691819999999999852e-08
9.087351131439208984e+01,4.000830000000000219e-01,7.883500000000000415e-08
9.115480160713195801e+01,4.000850000000000239e-01,7.355669999999999850e-08
9.143550562858581543e+01,4.000799999999999912e-01,6.799799999999999783e-08
9.173040747642517090e+01,4.000790000000000179e-01,7.751469999999999993e-08
9.201353192329406738e+01,4.000870000000000259e-01,7.177039999999999527e-08
9.229829382896423340e+01,4.000759999999999872e-01,7.781460000000000382e-08
9.259680604934692383e+01,4.000799999999999912e-01,8.143759999999999596e-08
9.287774372100830078e+01,4.000719999999999832e-01,7.779750000000000561e-08
9.315893650054931641e+01,4.000770000000000159e-01,8.578930000000000442e-08
9.345323777198791504e+01,4.000719999999999832e-01,7.822839999999999923e-08
9.374483466148376465e+01,4.000799999999999912e-01,6.953969999999999634e-08
9.402770376205444336e+01,4.000859999999999972e-01,7.611729999999999563e-08
9.431267523765563965e+01,4.000830000000000219e-01,7.022159999999999665e-08
9.459576964378356934e+01,4.000790000000000179e-01,6.906940000000000304e-08
9.487805557250976562e+01,4.000819999999999932e-01,9.339939999999999658e-08
9.515976619720458984e+01,4.000770000000000159e-01,7.297600000000000442e-08
9.544298672676086426e+01,4.000819999999999932e-01,8.020190000000000033e-08
9.573025274276733398e+01,4.000790000000000179e-01,8.982639999999999496e-08
9.602878212928771973e+01,4.000790000000000179e-01,8.150929999999999521e-08
9.631242704391479492e+01,4.000819999999999932e-01,9.498380000000000115e-08
9.645419669151306152e+01,4.000540000000000207e-01,5.692010000000000158e-08
