# Fri Nov 17 16:12:05 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
7.189424991607666016e+00,4.801110000000000433e+00,5.361699999999999843e-05,7.360386610031127930e+00,4.000380000000000047e-01,1.927849999999999965e-10
7.564786195755004883e+00,5.001159999999999606e+00,7.757210000000000223e-05,7.734477996826171875e+00,4.000279999999999947e-01,1.435040000000000041e-10
7.936362504959106445e+00,4.801070000000000171e+00,5.434879999999999708e-05,8.108769416809082031e+00,4.000400000000000067e-01,2.326850000000000087e-10
8.311589241027832031e+00,4.601029999999999731e+00,3.810659999999999867e-05,8.482517480850219727e+00,4.000369999999999759e-01,4.157300000000000213e-10
8.685415029525756836e+00,4.400850000000000151e+00,2.678859999999999962e-05,8.859106540679931641e+00,4.000389999999999779e-01,7.097360000000000398e-10
9.060106039047241211e+00,4.200639999999999930e+00,1.886599999999999860e-05,9.233434677124023438e+00,4.000360000000000027e-01,7.138849999999999600e-10
9.435343503952026367e+00,4.000609999999999999e+00,1.337300000000000054e-05,9.607790470123291016e+00,4.000420000000000087e-01,8.324979999999999515e-10
9.809499263763427734e+00,3.800670000000000215e+00,9.466310000000000173e-06,9.982159137725830078e+00,4.000400000000000067e-01,9.320960000000000039e-09
1.018649387359619141e+01,3.600880000000000081e+00,6.736319999999999906e-06,1.035720181465148926e+01,4.000400000000000067e-01,1.053770000000000012e-08
1.056197166442871094e+01,3.400799999999999823e+00,4.794019999999999884e-06,1.073251366615295410e+01,4.000349999999999739e-01,1.058200000000000006e-08
1.093991804122924805e+01,3.200689999999999813e+00,3.421340000000000009e-06,1.111452603340148926e+01,4.000449999999999839e-01,1.089070000000000004e-08
1.131832170486450195e+01,3.000529999999999919e+00,2.438849999999999951e-06,1.148906993865966797e+01,4.000409999999999799e-01,1.024299999999999947e-08
1.169145393371582031e+01,2.800409999999999844e+00,1.742770000000000087e-06,1.186337733268737793e+01,4.000409999999999799e-01,9.325099999999999572e-09
1.206792473793029785e+01,2.600330000000000030e+00,1.253339999999999972e-06,1.224013018608093262e+01,4.000489999999999879e-01,9.669570000000000142e-09
1.244320106506347656e+01,2.400329999999999853e+00,9.300170000000000354e-07,1.260299658775329590e+01,4.000449999999999839e-01,9.707919999999999291e-09
1.280756711959838867e+01,2.200260000000000105e+00,6.772530000000000360e-07,1.296749258041381836e+01,4.000480000000000147e-01,1.062589999999999988e-08
1.316988134384155273e+01,1.999989999999999934e+00,4.996659999999999692e-07,1.332830071449279785e+01,4.000449999999999839e-01,1.059419999999999967e-08
1.353616213798522949e+01,1.800040000000000084e+00,3.629580000000000132e-07,1.369606971740722656e+01,4.000480000000000147e-01,9.953070000000000662e-09
1.390397334098815918e+01,1.600039999999999907e+00,2.641439999999999862e-07,1.406386089324951172e+01,4.000380000000000047e-01,1.007830000000000065e-08
1.426718020439147949e+01,1.400079999999999991e+00,2.044070000000000118e-07,1.442333316802978516e+01,4.000420000000000087e-01,1.014050000000000071e-08
1.462737441062927246e+01,1.200090000000000101e+00,1.318569999999999875e-07,1.478556084632873535e+01,4.000380000000000047e-01,1.115609999999999956e-08
1.500138926506042480e+01,1.000089999999999923e+00,6.904109999999999478e-08,1.515308523178100586e+01,4.000409999999999799e-01,1.062370000000000003e-08
1.532518696784973145e+01,8.000880000000000214e-01,4.338890000000000017e-08,1.546555042266845703e+01,4.000420000000000087e-01,1.206649999999999923e-08
1.562140774726867676e+01,6.000689999999999635e-01,2.543710000000000018e-08,1.576151299476623535e+01,4.000469999999999859e-01,1.285869999999999986e-08
1.590251469612121582e+01,4.000420000000000087e-01,1.333489999999999952e-08,1.604243779182434082e+01,4.000469999999999859e-01,1.316300000000000014e-08
1.619647240638732910e+01,1.999890000000000001e-01,4.396870000000000348e-09,1.633874535560607910e+01,4.000460000000000127e-01,1.333470000000000028e-08
1.647936010360717773e+01,-3.623960000000000113e-06,-1.791720000000000044e-10,1.663177251815795898e+01,4.000449999999999839e-01,1.275870000000000062e-08
1.677345204353332520e+01,1.999879999999999991e-01,4.290510000000000314e-09,1.691251683235168457e+01,4.000420000000000087e-01,1.256229999999999993e-08
1.706834769248962402e+01,4.000409999999999799e-01,1.232119999999999918e-08,1.720825529098510742e+01,4.000460000000000127e-01,1.207050000000000045e-08
1.734965109825134277e+01,6.000649999999999595e-01,2.450039999999999948e-08,1.749031352996826172e+01,4.000429999999999819e-01,1.150550000000000003e-08
1.764392995834350586e+01,8.000890000000000502e-01,4.296359999999999834e-08,1.778447651863098145e+01,4.000429999999999819e-01,1.188079999999999975e-08
1.792461323738098145e+01,1.000089999999999923e+00,6.851519999999999931e-08,1.806448459625244141e+01,4.000469999999999859e-01,1.128499999999999980e-08
1.820369672775268555e+01,1.200090000000000101e+00,1.313219999999999897e-07,1.835983347892761230e+01,4.000469999999999859e-01,1.093669999999999926e-08
1.856140494346618652e+01,1.400079999999999991e+00,2.044730000000000072e-07,1.871823811531066895e+01,4.000400000000000067e-01,1.025339999999999935e-08
1.892095160484313965e+01,1.600049999999999972e+00,2.670240000000000225e-07,1.907634210586547852e+01,4.000460000000000127e-01,9.828079999999999422e-09
1.927825355529785156e+01,1.800040000000000084e+00,3.554909999999999901e-07,1.943251466751098633e+01,4.000449999999999839e-01,8.964849999999999705e-09
1.963658928871154785e+01,1.999989999999999934e+00,4.832850000000000027e-07,1.979390120506286621e+01,4.000429999999999819e-01,9.133049999999999186e-09
2.000013470649719238e+01,2.200219999999999843e+00,6.587359999999999768e-07,2.015745353698730469e+01,4.000429999999999819e-01,1.032709999999999921e-08
2.036225080490112305e+01,2.400279999999999969e+00,9.060010000000000141e-07,2.051788568496704102e+01,4.000389999999999779e-01,1.031109999999999927e-08
2.072103190422058105e+01,2.600299999999999834e+00,1.211980000000000083e-06,2.089076352119445801e+01,4.000319999999999987e-01,9.060350000000000461e-09
2.109269118309020996e+01,2.800349999999999895e+00,1.697349999999999936e-06,2.126362586021423340e+01,4.000380000000000047e-01,9.852919999999999927e-09
2.146355462074279785e+01,3.000469999999999970e+00,2.376990000000000005e-06,2.163332152366638184e+01,4.000340000000000007e-01,9.612079999999999340e-09
2.183588886260986328e+01,3.200600000000000112e+00,3.336459999999999901e-06,2.200827240943908691e+01,4.000340000000000007e-01,8.885650000000000226e-09
2.221122717857360840e+01,3.400720000000000187e+00,4.686700000000000376e-06,2.238417267799377441e+01,4.000420000000000087e-01,9.228299999999999658e-09
2.258586311340332031e+01,3.600859999999999950e+00,6.593379999999999712e-06,2.275830435752868652e+01,4.000409999999999799e-01,1.012960000000000026e-08
2.295956659317016602e+01,3.800600000000000200e+00,9.277890000000000713e-06,2.313219904899597168e+01,4.000380000000000047e-01,9.275639999999999208e-09
2.333480358123779297e+01,4.000619999999999621e+00,1.310560000000000036e-05,2.350751423835754395e+01,4.000389999999999779e-01,8.130670000000000420e-10
2.370840096473693848e+01,4.200669999999999682e+00,1.855940000000000056e-05,2.387930607795715332e+01,4.000340000000000007e-01,6.596089999999999501e-10
2.408134198188781738e+01,4.400830000000000020e+00,2.642709999999999978e-05,2.425539827346801758e+01,4.000330000000000275e-01,7.885689999999999887e-10
2.445442652702331543e+01,4.600929999999999964e+00,3.768170000000000211e-05,2.462647438049316406e+01,4.000279999999999947e-01,4.880910000000000260e-10
2.482932782173156738e+01,4.801040000000000418e+00,5.422319999999999950e-05,2.499978995323181152e+01,4.000349999999999739e-01,6.172540000000000483e-10
2.520350646972656250e+01,5.001159999999999606e+00,7.821550000000000356e-05,2.537578368186950684e+01,4.000319999999999987e-01,7.971530000000000079e-10
2.558018517494201660e+01,4.801070000000000171e+00,5.485359999999999943e-05,2.575351500511169434e+01,4.000290000000000235e-01,1.020819999999999997e-09
2.595579671859741211e+01,4.600950000000000095e+00,3.858330000000000039e-05,2.612834811210632324e+01,4.000270000000000215e-01,1.001579999999999968e-09
2.633352041244506836e+01,4.400760000000000005e+00,2.723949999999999898e-05,2.650431704521179199e+01,4.000270000000000215e-01,8.197550000000000297e-10
2.670686292648315430e+01,4.200580000000000425e+00,1.926430000000000121e-05,2.687649917602539062e+01,4.000310000000000255e-01,1.094749999999999968e-09
2.707822060585021973e+01,4.000580000000000247e+00,1.366699999999999976e-05,2.725196027755737305e+01,4.000299999999999967e-01,1.781139999999999910e-09
2.745399165153503418e+01,3.800609999999999822e+00,9.745190000000000457e-06,2.762545585632324219e+01,4.000319999999999987e-01,1.160100000000000078e-08
2.782830429077148438e+01,3.600820000000000132e+00,6.962640000000000307e-06,2.799930691719055176e+01,4.000389999999999779e-01,1.154669999999999943e-08
2.820115876197814941e+01,3.400749999999999940e+00,4.997900000000000039e-06,2.837240290641784668e+01,4.000349999999999739e-01,1.320449999999999922e-08
2.857358694076538086e+01,3.200579999999999981e+00,3.577040000000000060e-06,2.874767804145812988e+01,4.000389999999999779e-01,1.295080000000000040e-08
2.895063614845275879e+01,3.000480000000000036e+00,2.585640000000000116e-06,2.912198805809020996e+01,4.000340000000000007e-01,1.153730000000000068e-08
2.932216978073120117e+01,2.800359999999999960e+00,1.864909999999999988e-06,2.949539637565612793e+01,4.000340000000000007e-01,1.201739999999999947e-08
2.969909191131591797e+01,2.600220000000000198e+00,1.350329999999999995e-06,2.987038445472717285e+01,4.000369999999999759e-01,1.270149999999999962e-08
3.007236623764038086e+01,2.400189999999999824e+00,9.736799999999999679e-07,3.024537420272827148e+01,4.000400000000000067e-01,1.209810000000000065e-08
3.046351552009582520e+01,2.200200000000000156e+00,7.315259999999999821e-07,3.061948251724243164e+01,4.000360000000000027e-01,1.103930000000000013e-08
3.082206225395202637e+01,1.999980000000000091e+00,5.339590000000000236e-07,3.097801280021667480e+01,4.000380000000000047e-01,1.094100000000000017e-08
3.117960762977600098e+01,1.800030000000000019e+00,3.887769999999999879e-07,3.133830332756042480e+01,4.000369999999999759e-01,1.074909999999999962e-08
3.153951120376586914e+01,1.600039999999999907e+00,2.853649999999999881e-07,3.169538736343383789e+01,4.000449999999999839e-01,1.104809999999999952e-08
3.189554095268249512e+01,1.400079999999999991e+00,2.167800000000000128e-07,3.205171823501586914e+01,4.000480000000000147e-01,1.164070000000000014e-08
3.225427746772766113e+01,1.200090000000000101e+00,1.438670000000000004e-07,3.240887165069580078e+01,4.000420000000000087e-01,1.285370000000000081e-08
3.261543321609497070e+01,1.000080000000000080e+00,7.749949999999999857e-08,3.275670099258422852e+01,4.000409999999999799e-01,1.312690000000000024e-08
3.289530014991760254e+01,8.000859999999999639e-01,4.871599999999999762e-08,3.305032968521118164e+01,4.000429999999999819e-01,1.253420000000000083e-08
3.320569729804992676e+01,6.000640000000000418e-01,2.802899999999999906e-08,3.334597659111022949e+01,4.000380000000000047e-01,1.361269999999999953e-08
3.348645973205566406e+01,4.000389999999999779e-01,1.382770000000000013e-08,3.362545967102050781e+01,4.000420000000000087e-01,1.417099999999999997e-08
3.376640415191650391e+01,1.999829999999999941e-01,4.671219999999999923e-09,3.390834712982177734e+01,4.000429999999999819e-01,1.381049999999999982e-08
