# Fri Nov 17 15:04:52 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
7.282022476196289062e+00,4.200350000000000250e+00,1.819699999999999874e-05,7.456541299819946289e+00,4.000020000000000242e-01,1.787250000000000006e-09
7.663881063461303711e+00,4.400540000000000340e+00,2.609360000000000035e-05,7.836895704269409180e+00,3.999980000000000202e-01,2.201199999999999802e-09
8.039376497268676758e+00,4.600699999999999790e+00,3.769249999999999868e-05,8.208885669708251953e+00,4.000059999999999727e-01,1.818069999999999906e-09
8.413106203079223633e+00,4.800849999999999618e+00,5.372290000000000024e-05,8.597867012023925781e+00,3.999960000000000182e-01,2.232250000000000020e-09
8.800706148147583008e+00,5.000899999999999679e+00,7.758019999999999966e-05,8.973293542861938477e+00,3.999980000000000202e-01,2.368860000000000027e-09
9.176402091979980469e+00,4.800810000000000244e+00,5.456380000000000095e-05,9.359751939773559570e+00,3.999989999999999934e-01,3.214530000000000065e-09
9.564493656158447266e+00,4.600780000000000314e+00,3.903619999999999735e-05,9.736785173416137695e+00,4.000049999999999994e-01,2.236639999999999837e-09
9.939955949783325195e+00,4.400640000000000107e+00,2.698720000000000142e-05,1.011266183853149414e+01,4.000070000000000014e-01,1.982460000000000204e-09
1.031719255447387695e+01,4.200409999999999755e+00,1.902320000000000109e-05,1.050247716903686523e+01,4.000119999999999787e-01,1.977179999999999990e-09
1.070790362358093262e+01,4.000420000000000087e+00,1.349779999999999975e-05,1.089279532432556152e+01,4.000049999999999994e-01,1.927329999999999795e-09
1.109984636306762695e+01,3.800370000000000026e+00,9.576659999999999887e-06,1.127278065681457520e+01,4.000090000000000034e-01,1.096970000000000028e-08
1.147595763206481934e+01,3.600659999999999972e+00,6.822599999999999696e-06,1.164763259887695312e+01,4.000119999999999787e-01,1.008589999999999967e-08
1.185235834121704102e+01,3.400510000000000144e+00,4.869810000000000221e-06,1.202708482742309570e+01,4.000130000000000075e-01,9.954600000000000345e-09
1.223037028312683105e+01,3.200429999999999886e+00,3.483319999999999880e-06,1.240417623519897461e+01,4.000170000000000115e-01,1.047820000000000048e-08
1.260729670524597168e+01,3.000269999999999992e+00,2.492589999999999796e-06,1.277908682823181152e+01,4.000179999999999847e-01,1.152769999999999939e-08
1.298290944099426270e+01,2.800190000000000179e+00,1.783199999999999927e-06,1.315662264823913574e+01,4.000159999999999827e-01,1.138910000000000072e-08
1.336214470863342285e+01,2.600039999999999907e+00,1.277509999999999903e-06,1.353539776802062988e+01,4.000099999999999767e-01,1.121279999999999999e-08
1.373810458183288574e+01,2.400030000000000108e+00,9.486339999999999963e-07,1.389201641082763672e+01,4.000090000000000034e-01,1.035050000000000060e-08
1.409497451782226562e+01,2.199969999999999981e+00,6.885159999999999695e-07,1.425038409233093262e+01,4.000119999999999787e-01,9.926000000000000672e-09
1.445226907730102539e+01,1.999970000000000026e+00,5.002020000000000476e-07,1.460761952400207520e+01,4.000230000000000175e-01,1.031639999999999965e-08
1.481228375434875488e+01,1.800010000000000110e+00,3.651839999999999962e-07,1.496976661682128906e+01,4.000230000000000175e-01,1.051360000000000059e-08
1.517708373069763184e+01,1.600019999999999998e+00,2.700210000000000063e-07,1.535156679153442383e+01,4.000119999999999787e-01,1.111289999999999954e-08
1.555508017539978027e+01,1.400050000000000017e+00,2.037930000000000038e-07,1.571357417106628418e+01,4.000130000000000075e-01,1.231440000000000041e-08
1.591666507720947266e+01,1.200069999999999970e+00,1.330590000000000005e-07,1.607457447052001953e+01,4.000150000000000095e-01,1.157230000000000066e-08
1.627676033973693848e+01,1.000059999999999949e+00,7.123949999999999413e-08,1.641655898094177246e+01,4.000219999999999887e-01,1.094609999999999966e-08
1.655947709083557129e+01,8.000650000000000261e-01,4.314210000000000222e-08,1.670139551162719727e+01,4.000219999999999887e-01,1.057050000000000026e-08
1.684393835067749023e+01,6.000459999999999683e-01,2.447510000000000123e-08,1.698510885238647461e+01,4.000179999999999847e-01,1.158820000000000016e-08
1.712596321105957031e+01,4.000199999999999867e-01,1.233040000000000035e-08,1.726988029479980469e+01,4.000179999999999847e-01,1.313510000000000027e-08
1.741286158561706543e+01,1.999630000000000019e-01,4.831539999999999634e-09,1.755599331855773926e+01,4.000230000000000175e-01,1.306520000000000075e-08
1.769655179977416992e+01,-2.834800000000000031e-05,-9.340640000000000120e-10,1.783713316917419434e+01,4.000210000000000155e-01,1.363070000000000009e-08
1.798159766197204590e+01,1.999650000000000039e-01,3.945839999999999683e-09,1.812302899360656738e+01,4.000199999999999867e-01,1.245630000000000051e-08
1.826396012306213379e+01,4.000219999999999887e-01,1.236889999999999934e-08,1.840509891510009766e+01,4.000190000000000135e-01,1.234259999999999996e-08
1.854740309715270996e+01,6.000490000000000546e-01,2.576300000000000047e-08,1.870331573486328125e+01,4.000190000000000135e-01,1.140950000000000036e-08
1.884336805343627930e+01,8.000690000000000301e-01,4.321920000000000229e-08,1.898228859901428223e+01,4.000210000000000155e-01,1.080599999999999929e-08
1.912357425689697266e+01,1.000070000000000014e+00,6.984689999999999793e-08,1.926547217369079590e+01,4.000139999999999807e-01,1.036299999999999989e-08
1.940481972694396973e+01,1.200059999999999905e+00,1.248660000000000012e-07,1.956222486495971680e+01,4.000179999999999847e-01,1.052819999999999927e-08
1.976565861701965332e+01,1.400060000000000082e+00,2.018840000000000097e-07,1.991956877708435059e+01,4.000170000000000115e-01,1.206549999999999975e-08
2.012346100807189941e+01,1.600019999999999998e+00,2.593969999999999768e-07,2.028168368339538574e+01,4.000190000000000135e-01,1.137139999999999984e-08
2.048399877548217773e+01,1.800010000000000110e+00,3.546429999999999815e-07,2.064245009422302246e+01,4.000170000000000115e-01,1.146369999999999961e-08
2.084520936012268066e+01,1.999970000000000026e+00,4.883250000000000002e-07,2.100372505187988281e+01,4.000130000000000075e-01,1.084020000000000068e-08
2.120912790298461914e+01,2.199990000000000112e+00,6.695599999999999684e-07,2.136575460433959961e+01,4.000170000000000115e-01,9.810299999999999510e-09
2.157121443748474121e+01,2.400119999999999809e+00,9.279100000000000021e-07,2.172971415519714355e+01,4.000150000000000095e-01,1.065159999999999990e-08
2.193571424484252930e+01,2.600070000000000103e+00,1.250720000000000072e-06,2.210554075241088867e+01,4.000170000000000115e-01,1.021069999999999991e-08
2.230683660507202148e+01,2.800209999999999866e+00,1.752420000000000071e-06,2.248004412651062012e+01,4.000210000000000155e-01,1.130070000000000007e-08
2.268562006950378418e+01,3.000259999999999927e+00,2.450040000000000093e-06,2.285572433471679688e+01,4.000199999999999867e-01,1.177089999999999954e-08
2.306092977523803711e+01,3.200439999999999952e+00,3.420930000000000127e-06,2.323183059692382812e+01,4.000090000000000034e-01,1.128339999999999931e-08
2.343472313880920410e+01,3.400549999999999962e+00,4.787690000000000065e-06,2.360377788543701172e+01,4.000119999999999787e-01,1.013000000000000038e-08
2.380633044242858887e+01,3.600639999999999841e+00,6.714219999999999728e-06,2.397923350334167480e+01,4.000199999999999867e-01,1.111589999999999963e-08
2.418333005905151367e+01,3.800460000000000171e+00,9.431959999999999392e-06,2.435433769226074219e+01,4.000170000000000115e-01,1.129019999999999975e-08
2.455703830718994141e+01,4.000379999999999825e+00,1.332709999999999985e-05,2.472873425483703613e+01,4.000029999999999974e-01,2.019520000000000074e-09
2.493428063392639160e+01,4.200409999999999755e+00,1.879280000000000073e-05,2.511845946311950684e+01,4.000079999999999747e-01,1.990330000000000095e-09
2.531934618949890137e+01,4.400570000000000093e+00,2.673190000000000066e-05,2.549049139022827148e+01,4.000059999999999727e-01,2.264019999999999798e-09
2.569319987297058105e+01,4.600990000000000357e+00,3.806750000000000102e-05,2.587777566909790039e+01,4.000059999999999727e-01,2.232860000000000084e-09
2.607992625236511230e+01,4.800849999999999618e+00,5.431640000000000057e-05,2.625242614746093750e+01,3.999960000000000182e-01,2.439190000000000135e-09
2.645435976982116699e+01,5.000960000000000072e+00,7.789459999999999787e-05,2.664425134658813477e+01,4.000070000000000014e-01,1.544199999999999899e-09
2.684213590621948242e+01,4.800860000000000127e+00,5.487580000000000067e-05,2.702903199195861816e+01,4.000070000000000014e-01,1.635120000000000036e-09
2.722750496864318848e+01,4.600810000000000066e+00,3.863219999999999919e-05,2.740240645408630371e+01,4.000099999999999767e-01,1.402699999999999923e-09
2.760463166236877441e+01,4.400610000000000355e+00,2.726360000000000101e-05,2.779247856140136719e+01,4.000059999999999727e-01,2.101839999999999847e-09
2.800207042694091797e+01,4.200370000000000381e+00,1.940470000000000075e-05,2.818896317481994629e+01,4.000070000000000014e-01,1.824070000000000092e-09
2.838884949684143066e+01,4.000359999999999694e+00,1.387420000000000008e-05,2.856075096130371094e+01,4.000079999999999747e-01,2.259310000000000132e-09
2.877662587165832520e+01,3.800380000000000091e+00,9.902160000000000413e-06,2.894827795028686523e+01,4.000139999999999807e-01,1.147500000000000018e-08
2.915415954589843750e+01,3.600620000000000154e+00,7.092239999999999879e-06,2.932579016685485840e+01,4.000130000000000075e-01,1.117469999999999947e-08
2.952678132057189941e+01,3.400529999999999831e+00,5.117079999999999972e-06,2.977145171165466309e+01,4.000159999999999827e-01,1.377439999999999991e-08
2.999432659149169922e+01,3.200450000000000017e+00,3.678629999999999794e-06,3.016422700881958008e+01,4.000170000000000115e-01,1.157509999999999987e-08
3.039609408378601074e+01,3.000230000000000175e+00,2.627839999999999899e-06,3.058246254920959473e+01,4.000159999999999827e-01,1.174669999999999956e-08
3.078587102890014648e+01,2.800149999999999917e+00,1.903549999999999969e-06,3.095777344703674316e+01,4.000139999999999807e-01,1.276769999999999924e-08
3.116165637969970703e+01,2.600020000000000220e+00,1.374009999999999953e-06,3.133455657958984375e+01,4.000150000000000095e-01,1.315099999999999977e-08
3.153544139862060547e+01,2.399919999999999831e+00,9.837889999999999163e-07,3.170731210708618164e+01,4.000110000000000054e-01,1.188210000000000057e-08
3.190808248519897461e+01,2.199930000000000163e+00,7.394900000000000129e-07,3.206699109077453613e+01,4.000070000000000014e-01,1.208409999999999966e-08
3.226987648010253906e+01,1.999959999999999960e+00,5.431249999999999880e-07,3.242578601837158203e+01,4.000119999999999787e-01,1.281799999999999937e-08
3.262966871261596680e+01,1.800000000000000044e+00,3.962179999999999815e-07,3.278460049629211426e+01,4.000179999999999847e-01,1.324500000000000048e-08
3.299221444129943848e+01,1.600009999999999932e+00,2.922110000000000217e-07,3.314338946342468262e+01,4.000090000000000034e-01,1.309629999999999995e-08
3.334290337562561035e+01,1.400050000000000017e+00,2.130580000000000011e-07,3.350151133537292480e+01,4.000119999999999787e-01,1.382180000000000039e-08
3.370484423637390137e+01,1.200080000000000036e+00,1.734070000000000122e-07,3.386190366744995117e+01,4.000179999999999847e-01,1.375499999999999975e-08
3.406430864334106445e+01,1.000050000000000106e+00,8.246609999999999753e-08,3.420434331893920898e+01,4.000110000000000054e-01,1.224520000000000069e-08
3.434415531158447266e+01,8.000519999999999854e-01,5.024499999999999762e-08,3.448459672927856445e+01,4.000079999999999747e-01,1.281830000000000070e-08
3.462629771232604980e+01,6.000339999999999563e-01,2.948909999999999901e-08,3.476689934730529785e+01,4.000110000000000054e-01,1.413420000000000026e-08
3.490663599967956543e+01,4.000119999999999787e-01,1.488319999999999923e-08,3.506085133552551270e+01,4.000139999999999807e-01,1.363199999999999925e-08
3.520376801490783691e+01,1.999559999999999949e-01,4.419020000000000318e-09,3.534483671188354492e+01,4.000079999999999747e-01,1.515490000000000026e-08
