# Fri Nov 17 18:11:11 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.139389038085937500e+01,3.800629999999999953e+00,9.260690000000000268e-06,1.156621551513671875e+01,4.000369999999999759e-01,9.094930000000000563e-09
1.177104592323303223e+01,3.600890000000000146e+00,6.539070000000000227e-06,1.194144582748413086e+01,4.000409999999999799e-01,9.985050000000000793e-09
1.214296865463256836e+01,3.400809999999999889e+00,4.645449999999999712e-06,1.231196808815002441e+01,4.000389999999999779e-01,9.691180000000000029e-09
1.251525807380676270e+01,3.200670000000000126e+00,3.301539999999999903e-06,1.268629240989685059e+01,4.000440000000000107e-01,9.209920000000000390e-09
1.288750815391540527e+01,3.000529999999999919e+00,2.352110000000000169e-06,1.305958724021911621e+01,4.000400000000000067e-01,1.075839999999999958e-08
1.326221013069152832e+01,2.800440000000000040e+00,1.667220000000000023e-06,1.343276190757751465e+01,4.000409999999999799e-01,9.718809999999999860e-09
1.363876485824584961e+01,2.600309999999999899e+00,1.191020000000000033e-06,1.381181478500366211e+01,4.000400000000000067e-01,9.349500000000000439e-09
1.401415514945983887e+01,2.400329999999999853e+00,8.854230000000000267e-07,1.416768836975097656e+01,4.000480000000000147e-01,9.490600000000000293e-09
1.436946177482604980e+01,2.200250000000000039e+00,6.382489999999999602e-07,1.452540040016174316e+01,4.000480000000000147e-01,9.990899999999999486e-09
1.472821521759033203e+01,1.999989999999999934e+00,4.667639999999999834e-07,1.488415813446044922e+01,4.000420000000000087e-01,1.031240000000000008e-08
1.508677577972412109e+01,1.800040000000000084e+00,3.416919999999999868e-07,1.524351549148559570e+01,4.000469999999999859e-01,1.067070000000000039e-08
1.545971751213073730e+01,1.600049999999999972e+00,2.545929999999999822e-07,1.561524701118469238e+01,4.000389999999999779e-01,9.565709999999999634e-09
1.581676864624023438e+01,1.400079999999999991e+00,1.988460000000000059e-07,1.597184658050537109e+01,4.000469999999999859e-01,9.262450000000000001e-09
1.617317891120910645e+01,1.200099999999999945e+00,1.199299999999999893e-07,1.632958340644836426e+01,4.000440000000000107e-01,1.015240000000000063e-08
1.653385066986083984e+01,1.000089999999999923e+00,6.634180000000000183e-08,1.667397928237915039e+01,4.000469999999999859e-01,1.182770000000000042e-08
1.681698727607727051e+01,8.000920000000000254e-01,4.176180000000000276e-08,1.695747041702270508e+01,4.000460000000000127e-01,1.250789999999999979e-08
1.709896588325500488e+01,6.000729999999999675e-01,2.474040000000000030e-08,1.725695657730102539e+01,4.000429999999999819e-01,1.256050000000000021e-08
1.739625215530395508e+01,4.000480000000000147e-01,1.269179999999999954e-08,1.753526020050048828e+01,4.000480000000000147e-01,1.246440000000000009e-08
1.767560911178588867e+01,1.999869999999999981e-01,4.719950000000000022e-09,1.781459379196166992e+01,4.000449999999999839e-01,1.224260000000000072e-08
1.795495629310607910e+01,-6.937979999999999767e-06,-1.080390000000000004e-10,1.809678339958190918e+01,4.000449999999999839e-01,1.275310000000000056e-08
1.823621439933776855e+01,1.999890000000000001e-01,4.796410000000000397e-09,1.837705707550048828e+01,4.000480000000000147e-01,1.265470000000000015e-08
1.851818156242370605e+01,4.000509999999999899e-01,1.301330000000000013e-08,1.865831995010375977e+01,4.000529999999999919e-01,1.272810000000000033e-08
1.879863286018371582e+01,6.000769999999999715e-01,2.219709999999999896e-08,1.898514533042907715e+01,4.000549999999999939e-01,1.221980000000000034e-08
1.912527894973754883e+01,8.000979999999999759e-01,4.120070000000000311e-08,1.926820683479309082e+01,4.000540000000000207e-01,1.144120000000000057e-08
1.940884995460510254e+01,1.000089999999999923e+00,6.480089999999999364e-08,1.956216883659362793e+01,4.000500000000000167e-01,1.231970000000000079e-08
1.970390176773071289e+01,1.200099999999999945e+00,1.231999999999999915e-07,1.985947918891906738e+01,4.000460000000000127e-01,9.896250000000000025e-09
2.006203317642211914e+01,1.400090000000000057e+00,1.983869999999999884e-07,2.021812915802001953e+01,4.000429999999999819e-01,9.138199999999999732e-09
2.041995310783386230e+01,1.600049999999999972e+00,2.487279999999999757e-07,2.057459735870361328e+01,4.000469999999999859e-01,9.293190000000000248e-09
2.077718520164489746e+01,1.800030000000000019e+00,3.366450000000000078e-07,2.093244433403015137e+01,4.000489999999999879e-01,9.952550000000000337e-09
2.113494563102722168e+01,1.999989999999999934e+00,4.629660000000000178e-07,2.129220342636108398e+01,4.000509999999999899e-01,1.022589999999999960e-08
2.149703288078308105e+01,2.200239999999999974e+00,6.307800000000000407e-07,2.165413808822631836e+01,4.000389999999999779e-01,1.001259999999999994e-08
2.185782265663146973e+01,2.400230000000000086e+00,8.707600000000000495e-07,2.201415872573852539e+01,4.000409999999999799e-01,1.007410000000000019e-08
2.221891283988952637e+01,2.600290000000000212e+00,1.179179999999999949e-06,2.239038515090942383e+01,4.000420000000000087e-01,1.071219999999999947e-08
2.259202575683593750e+01,2.800440000000000040e+00,1.645229999999999916e-06,2.276155996322631836e+01,4.000429999999999819e-01,9.185639999999999725e-09
2.296164631843566895e+01,3.000509999999999788e+00,2.314799999999999843e-06,2.313437557220458984e+01,4.000360000000000027e-01,1.028289999999999972e-08
2.333907699584960938e+01,3.200629999999999864e+00,3.248189999999999812e-06,2.351117491722106934e+01,4.000409999999999799e-01,1.075220000000000016e-08
2.371186709403991699e+01,3.400739999999999874e+00,4.558800000000000296e-06,2.388416862487792969e+01,4.000389999999999779e-01,9.412380000000000536e-09
2.408616471290588379e+01,3.600820000000000132e+00,6.416780000000000420e-06,2.426007270812988281e+01,4.000360000000000027e-01,9.428250000000000400e-09
2.446256566047668457e+01,3.800590000000000135e+00,9.046829999999999913e-06,2.463357734680175781e+01,4.000360000000000027e-01,1.065079999999999966e-08
2.483636140823364258e+01,4.000569999999999737e+00,1.278599999999999922e-05,2.500749135017395020e+01,4.000279999999999947e-01,1.055859999999999909e-09
2.521142935752868652e+01,4.200540000000000163e+00,1.804050000000000117e-05,2.538448572158813477e+01,4.000290000000000235e-01,5.663630000000000221e-10
2.558575582504272461e+01,4.400820000000000398e+00,2.560390000000000062e-05,2.575656938552856445e+01,4.000349999999999739e-01,7.630350000000000436e-10
2.595866537094116211e+01,4.600939999999999586e+00,3.633819999999999710e-05,2.613117980957031250e+01,4.000270000000000215e-01,8.822199999999999789e-10
2.633446526527404785e+01,4.800989999999999647e+00,5.176279999999999846e-05,2.650525832176208496e+01,4.000299999999999967e-01,5.604979999999999602e-10
2.670712351799011230e+01,5.001100000000000101e+00,7.354419999999999968e-05,2.687953615188598633e+01,4.000340000000000007e-01,7.126689999999999716e-10
2.708194136619567871e+01,4.801029999999999909e+00,5.182499999999999932e-05,2.725614404678344727e+01,4.000279999999999947e-01,1.040079999999999990e-09
2.745736289024353027e+01,4.600909999999999833e+00,3.649969999999999886e-05,2.762815141677856445e+01,4.000279999999999947e-01,8.189440000000000001e-10
2.782969403266906738e+01,4.400769999999999627e+00,2.576079999999999906e-05,2.800211405754089355e+01,4.000319999999999987e-01,6.867649999999999544e-10
2.820614361763000488e+01,4.200590000000000046e+00,1.822870000000000049e-05,2.837534523010253906e+01,4.000310000000000255e-01,1.107449999999999934e-09
2.857633066177368164e+01,4.000630000000000130e+00,1.295439999999999916e-05,2.874910926818847656e+01,4.000319999999999987e-01,1.051880000000000094e-09
2.895197868347167969e+01,3.800629999999999953e+00,9.196660000000000137e-06,2.912387037277221680e+01,4.000400000000000067e-01,1.034349999999999928e-08
2.932633352279663086e+01,3.600849999999999884e+00,6.549120000000000241e-06,2.949763011932373047e+01,4.000340000000000007e-01,1.152090000000000061e-08
2.969964957237243652e+01,3.400770000000000071e+00,4.681950000000000125e-06,2.986929583549499512e+01,4.000349999999999739e-01,9.853239999999999364e-09
3.007276391983032227e+01,3.200680000000000192e+00,3.353949999999999880e-06,3.024350094795227051e+01,4.000369999999999759e-01,1.092409999999999953e-08
3.044711351394653320e+01,3.000410000000000021e+00,2.397299999999999900e-06,3.063172936439514160e+01,4.000349999999999739e-01,1.005210000000000006e-08
3.083518290519714355e+01,2.800390000000000157e+00,1.718480000000000020e-06,3.100621652603149414e+01,4.000369999999999759e-01,1.030669999999999957e-08
3.121057891845703125e+01,2.600280000000000147e+00,1.231829999999999987e-06,3.138096499443054199e+01,4.000409999999999799e-01,1.156989999999999993e-08
3.158245825767517090e+01,2.400279999999999969e+00,9.162090000000000484e-07,3.173897957801818848e+01,4.000360000000000027e-01,1.145099999999999944e-08
3.194227576255798340e+01,2.200120000000000076e+00,6.181229999999999559e-07,3.209617614746093750e+01,4.000290000000000235e-01,1.109549999999999999e-08
3.229996824264526367e+01,1.999980000000000091e+00,4.901429999999999970e-07,3.245521378517150879e+01,4.000349999999999739e-01,1.057620000000000076e-08
3.265821099281311035e+01,1.800030000000000019e+00,3.593260000000000241e-07,3.281308102607727051e+01,4.000340000000000007e-01,1.009669999999999968e-08
3.301600790023803711e+01,1.600039999999999907e+00,2.641740000000000202e-07,3.317332530021667480e+01,4.000409999999999799e-01,9.941230000000000008e-09
3.337752985954284668e+01,1.400069999999999926e+00,2.028850000000000065e-07,3.353199505805969238e+01,4.000449999999999839e-01,1.022359999999999931e-08
3.373710799217224121e+01,1.200090000000000101e+00,1.293570000000000115e-07,3.389302921295166016e+01,4.000369999999999759e-01,1.038500000000000002e-08
3.409417462348937988e+01,1.000080000000000080e+00,6.970779999999999373e-08,3.423470973968505859e+01,4.000369999999999759e-01,1.269240000000000055e-08
3.438872861862182617e+01,8.000819999999999599e-01,4.255160000000000100e-08,3.452719330787658691e+01,4.000400000000000067e-01,1.168850000000000074e-08
3.466808032989501953e+01,6.000649999999999595e-01,2.444469999999999852e-08,3.480845260620117188e+01,4.000400000000000067e-01,1.186549999999999961e-08
3.496384716033935547e+01,4.000409999999999799e-01,1.242299999999999980e-08,3.510420680046081543e+01,4.000409999999999799e-01,1.242149999999999976e-08
3.524513864517211914e+01,1.999859999999999971e-01,4.114209999999999589e-09,3.538618898391723633e+01,4.000389999999999779e-01,1.220040000000000018e-08
