# Fri Nov 17 16:04:12 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1261, ratioRth=0.2, Rth=5933034.095230084, Nth=50
3.559683203697204590e+01,4.000819999999999932e-01,2.270120000000000015e-08
3.588137245178222656e+01,4.000870000000000259e-01,2.475559999999999835e-08
3.616510629653930664e+01,4.000839999999999952e-01,2.407639999999999846e-08
3.644450426101684570e+01,4.000859999999999972e-01,2.469369999999999963e-08
3.672683787345886230e+01,4.000839999999999952e-01,2.344579999999999942e-08
3.700486350059509277e+01,4.000850000000000239e-01,2.416489999999999955e-08
3.729929280281066895e+01,4.000799999999999912e-01,2.441049999999999878e-08
3.758014750480651855e+01,4.000810000000000199e-01,2.559730000000000052e-08
3.786037278175354004e+01,4.000790000000000179e-01,2.421400000000000096e-08
3.814208745956420898e+01,4.000839999999999952e-01,2.424909999999999973e-08
3.842475795745849609e+01,4.000799999999999912e-01,2.372730000000000098e-08
3.870663452148437500e+01,4.000799999999999912e-01,2.301679999999999935e-08
3.898618769645690918e+01,4.000810000000000199e-01,2.318849999999999949e-08
3.926625251770019531e+01,4.000790000000000179e-01,2.219239999999999959e-08
3.955108880996704102e+01,4.000859999999999972e-01,2.215419999999999862e-08
3.983618950843811035e+01,4.000839999999999952e-01,2.362579999999999838e-08
4.011933636665344238e+01,4.000850000000000239e-01,2.413660000000000121e-08
4.041539311408996582e+01,4.000790000000000179e-01,2.363259999999999881e-08
4.071007394790649414e+01,4.000819999999999932e-01,2.348260000000000078e-08
4.099175691604614258e+01,4.000790000000000179e-01,2.329830000000000091e-08
4.127189540863037109e+01,4.000839999999999952e-01,2.396930000000000076e-08
4.155291962623596191e+01,4.000799999999999912e-01,2.440879999999999950e-08
4.183756160736083984e+01,4.000810000000000199e-01,2.388230000000000137e-08
4.211979293823242188e+01,4.000909999999999744e-01,2.374629999999999936e-08
4.240482330322265625e+01,4.000859999999999972e-01,2.186060000000000121e-08
4.268686890602111816e+01,4.000839999999999952e-01,2.226180000000000020e-08
4.296882033348083496e+01,4.000870000000000259e-01,2.330119999999999890e-08
4.326189470291137695e+01,4.000799999999999912e-01,2.276519999999999993e-08
4.355874276161193848e+01,4.000770000000000159e-01,2.418409999999999882e-08
4.383664441108703613e+01,4.000810000000000199e-01,2.366440000000000112e-08
4.411735129356384277e+01,4.000850000000000239e-01,2.426009999999999897e-08
4.440126919746398926e+01,4.000810000000000199e-01,2.237140000000000073e-08
4.468167757987976074e+01,4.000779999999999892e-01,2.310299999999999849e-08
4.499386644363403320e+01,4.000770000000000159e-01,2.402109999999999928e-08
4.527366280555725098e+01,4.000819999999999932e-01,2.463530000000000157e-08
4.555609989166259766e+01,4.000770000000000159e-01,2.323969999999999865e-08
4.583749532699584961e+01,4.000810000000000199e-01,2.252129999999999997e-08
4.611686038970947266e+01,4.000779999999999892e-01,2.307339999999999934e-08
4.639798545837402344e+01,4.000710000000000099e-01,2.244190000000000126e-08
4.667983031272888184e+01,4.000810000000000199e-01,2.251880000000000045e-08
4.696043324470520020e+01,4.000670000000000059e-01,2.239320000000000163e-08
4.724378705024719238e+01,4.000690000000000079e-01,2.329329999999999855e-08
4.752637171745300293e+01,4.000639999999999752e-01,2.398389999999999945e-08
4.780527591705322266e+01,4.000670000000000059e-01,2.443099999999999887e-08
4.808699321746826172e+01,4.000750000000000139e-01,2.448919999999999935e-08
4.838137555122375488e+01,4.000759999999999872e-01,2.333349999999999847e-08
4.866310477256774902e+01,4.000779999999999892e-01,2.416430000000000019e-08
4.894352507591247559e+01,4.000770000000000159e-01,2.366360000000000088e-08
4.923813891410827637e+01,4.000739999999999852e-01,2.239330000000000042e-08
4.951709938049316406e+01,4.000739999999999852e-01,2.271029999999999922e-08
4.981537532806396484e+01,4.000750000000000139e-01,2.278189999999999967e-08
5.010052609443664551e+01,4.000750000000000139e-01,2.279149999999999931e-08
5.039621710777282715e+01,4.000790000000000179e-01,2.219019999999999974e-08
5.067602086067199707e+01,4.000770000000000159e-01,2.189249999999999900e-08
5.096974492073059082e+01,4.000779999999999892e-01,2.265630000000000085e-08
5.125217080116271973e+01,4.000790000000000179e-01,2.184139999999999863e-08
5.153403949737548828e+01,4.000759999999999872e-01,2.226560000000000054e-08
5.181520819664001465e+01,4.000779999999999892e-01,2.244309999999999997e-08
5.209600186347961426e+01,4.000759999999999872e-01,2.262270000000000047e-08
5.237748336791992188e+01,4.000739999999999852e-01,2.362730000000000008e-08
5.265746188163757324e+01,4.000750000000000139e-01,2.479739999999999876e-08
5.295516633987426758e+01,4.000719999999999832e-01,2.192270000000000082e-08
5.323765850067138672e+01,4.000699999999999812e-01,2.375669999999999924e-08
5.351968717575073242e+01,4.000739999999999852e-01,2.334020000000000011e-08
5.380028486251831055e+01,4.000790000000000179e-01,2.327929999999999922e-08
5.409435415267944336e+01,4.000739999999999852e-01,2.294060000000000162e-08
5.437676405906677246e+01,4.000679999999999792e-01,2.305369999999999950e-08
5.467373514175415039e+01,4.000770000000000159e-01,2.250849999999999936e-08
5.495644497871398926e+01,4.000730000000000119e-01,2.213620000000000138e-08
5.524826192855834961e+01,4.000750000000000139e-01,2.140860000000000153e-08
5.553186249732971191e+01,4.000739999999999852e-01,2.169839999999999861e-08
5.580922579765319824e+01,4.000770000000000159e-01,2.200370000000000002e-08
5.609022355079650879e+01,4.000750000000000139e-01,2.163430000000000004e-08
5.637066936492919922e+01,4.000759999999999872e-01,2.220840000000000119e-08
5.665364074707031250e+01,4.000799999999999912e-01,2.341409999999999921e-08
5.693631148338317871e+01,4.000830000000000219e-01,2.340209999999999883e-08
5.721825528144836426e+01,4.000839999999999952e-01,2.341349999999999985e-08
5.750036168098449707e+01,4.000839999999999952e-01,2.272999999999999906e-08
5.778329133987426758e+01,4.000770000000000159e-01,2.187139999999999956e-08
5.806712794303894043e+01,4.000750000000000139e-01,2.167910000000000054e-08
5.835118603706359863e+01,4.000750000000000139e-01,2.402959999999999899e-08
5.863134789466857910e+01,4.000710000000000099e-01,2.330369999999999843e-08
5.891116356849670410e+01,4.000710000000000099e-01,2.396119999999999952e-08
5.919065070152282715e+01,4.000699999999999812e-01,2.304870000000000045e-08
5.947326040267944336e+01,4.000739999999999852e-01,2.388350000000000009e-08
5.975424051284790039e+01,4.000710000000000099e-01,2.313510000000000048e-08
6.006503129005432129e+01,4.000639999999999752e-01,2.232529999999999941e-08
6.034597182273864746e+01,4.000659999999999772e-01,2.277940000000000015e-08
6.064332556724548340e+01,4.000719999999999832e-01,2.191709999999999910e-08
6.092430901527404785e+01,4.000719999999999832e-01,2.253240000000000131e-08
6.120434784889221191e+01,4.000699999999999812e-01,2.201460000000000047e-08
6.148823571205139160e+01,4.000770000000000159e-01,2.305619999999999903e-08
6.176771283149719238e+01,4.000750000000000139e-01,2.459870000000000109e-08
6.204540085792541504e+01,4.000759999999999872e-01,2.354829999999999984e-08
6.232524490356445312e+01,4.000710000000000099e-01,2.301979999999999944e-08
6.260541319847106934e+01,4.000739999999999852e-01,2.360560000000000129e-08
6.288518619537353516e+01,4.000739999999999852e-01,2.308340000000000075e-08
6.317051005363464355e+01,4.000790000000000179e-01,2.349939999999999932e-08
6.345028662681579590e+01,4.000790000000000179e-01,2.441889999999999971e-08
6.373014760017395020e+01,4.000819999999999932e-01,2.377520000000000037e-08
6.401226830482482910e+01,4.000750000000000139e-01,2.382099999999999870e-08
6.429335570335388184e+01,4.000759999999999872e-01,2.208659999999999940e-08
6.457398247718811035e+01,4.000790000000000179e-01,2.188850000000000108e-08
6.485820841789245605e+01,4.000730000000000119e-01,2.153619999999999931e-08
6.514207363128662109e+01,4.000730000000000119e-01,2.266789999999999945e-08
6.542544603347778320e+01,4.000699999999999812e-01,2.299519999999999934e-08
6.571036458015441895e+01,4.000759999999999872e-01,2.276219999999999983e-08
6.599310135841369629e+01,4.000730000000000119e-01,2.154989999999999896e-08
6.627610778808593750e+01,4.000710000000000099e-01,2.117889999999999849e-08
6.655935335159301758e+01,4.000670000000000059e-01,2.201719999999999879e-08
6.684174275398254395e+01,4.000670000000000059e-01,2.263000000000000147e-08
6.712434029579162598e+01,4.000730000000000119e-01,2.284740000000000115e-08
6.740691566467285156e+01,4.000790000000000179e-01,2.386139999999999951e-08
6.769134664535522461e+01,4.000779999999999892e-01,2.198299999999999905e-08
6.797250032424926758e+01,4.000799999999999912e-01,2.194989999999999924e-08
6.825195908546447754e+01,4.000779999999999892e-01,2.208959999999999949e-08
6.853129458427429199e+01,4.000790000000000179e-01,2.182350000000000017e-08
6.881482219696044922e+01,4.000770000000000159e-01,2.184959999999999866e-08
6.910935282707214355e+01,4.000790000000000179e-01,2.207360000000000120e-08
6.939382362365722656e+01,4.000739999999999852e-01,2.179289999999999988e-08
6.967429327964782715e+01,4.000710000000000099e-01,2.188559999999999978e-08
6.995462179183959961e+01,4.000759999999999872e-01,2.250430000000000055e-08
7.025145030021667480e+01,4.000739999999999852e-01,2.260279999999999974e-08
7.053329682350158691e+01,4.000770000000000159e-01,2.262620000000000113e-08
7.081410813331604004e+01,4.000759999999999872e-01,2.275929999999999853e-08
7.111387705802917480e+01,4.000779999999999892e-01,2.229709999999999986e-08
7.139618563652038574e+01,4.000710000000000099e-01,2.300939999999999956e-08
7.167600035667419434e+01,4.000739999999999852e-01,2.282569999999999905e-08
7.197162389755249023e+01,4.000759999999999872e-01,2.226789999999999917e-08
7.225564050674438477e+01,4.000739999999999852e-01,2.250750000000000153e-08
7.254036712646484375e+01,4.000790000000000179e-01,2.307380000000000112e-08
7.281937694549560547e+01,4.000790000000000179e-01,2.361149999999999937e-08
7.310204768180847168e+01,4.000790000000000179e-01,2.270500000000000049e-08
7.338331794738769531e+01,4.000799999999999912e-01,2.207910000000000082e-08
7.366663408279418945e+01,4.000819999999999932e-01,2.115729999999999848e-08
7.395012187957763672e+01,4.000759999999999872e-01,2.079689999999999877e-08
7.423242664337158203e+01,4.000739999999999852e-01,2.225050000000000128e-08
7.451387333869934082e+01,4.000759999999999872e-01,2.172830000000000075e-08
7.479351472854614258e+01,4.000699999999999812e-01,2.227110000000000015e-08
7.510807824134826660e+01,4.000639999999999752e-01,1.979509999999999837e-08
7.540620851516723633e+01,4.000679999999999792e-01,2.007089999999999942e-08
7.569059848785400391e+01,4.000690000000000079e-01,2.181000000000000141e-08
7.597212076187133789e+01,4.000670000000000059e-01,2.288199999999999936e-08
7.625433897972106934e+01,4.000690000000000079e-01,2.245310000000000139e-08
7.653526926040649414e+01,4.000730000000000119e-01,2.155190000000000123e-08
7.681519889831542969e+01,4.000690000000000079e-01,2.264879999999999896e-08
7.709707307815551758e+01,4.000710000000000099e-01,2.147290000000000099e-08
7.739120769500732422e+01,4.000759999999999872e-01,2.314149999999999913e-08
7.767394280433654785e+01,4.000719999999999832e-01,2.258719999999999992e-08
7.795548939704895020e+01,4.000730000000000119e-01,2.148149999999999949e-08
7.823708868026733398e+01,4.000759999999999872e-01,2.149020000000000009e-08
7.852344965934753418e+01,4.000609999999999999e-01,1.975470000000000086e-08
7.880341434478759766e+01,4.000650000000000039e-01,1.952390000000000120e-08
7.910011577606201172e+01,4.000759999999999872e-01,1.948359999999999918e-08
7.943907117843627930e+01,4.000480000000000147e-01,1.184640000000000078e-08
7.978622603416442871e+01,4.000719999999999832e-01,1.973090000000000101e-08
8.006721282005310059e+01,4.000750000000000139e-01,2.204080000000000106e-08
8.035111403465270996e+01,4.000699999999999812e-01,2.380999999999999946e-08
8.063157916069030762e+01,4.000730000000000119e-01,2.141639999999999979e-08
8.092510414123535156e+01,4.000699999999999812e-01,2.077309999999999892e-08
8.120719528198242188e+01,4.000690000000000079e-01,2.111140000000000136e-08
8.148710727691650391e+01,4.000710000000000099e-01,2.082680000000000091e-08
8.176821255683898926e+01,4.000710000000000099e-01,2.105829999999999872e-08
8.204912042617797852e+01,4.000779999999999892e-01,2.091130000000000078e-08
8.232937979698181152e+01,4.000779999999999892e-01,2.065309999999999850e-08
8.262787771224975586e+01,4.000730000000000119e-01,2.064830000000000034e-08
8.290620660781860352e+01,4.000799999999999912e-01,2.068559999999999896e-08
8.319029259681701660e+01,4.000799999999999912e-01,2.009819999999999993e-08
8.347415876388549805e+01,4.000759999999999872e-01,1.890779999999999875e-08
8.375557184219360352e+01,4.000750000000000139e-01,1.895470000000000032e-08
8.403944110870361328e+01,4.000679999999999792e-01,1.936370000000000087e-08
8.433799195289611816e+01,4.000699999999999812e-01,1.902870000000000151e-08
8.462082529067993164e+01,4.000690000000000079e-01,1.992590000000000044e-08
8.490163207054138184e+01,4.000750000000000139e-01,2.039659999999999882e-08
8.518404316902160645e+01,4.000719999999999832e-01,2.058890000000000115e-08
8.546868944168090820e+01,4.000810000000000199e-01,1.926699999999999974e-08
8.574827885627746582e+01,4.000799999999999912e-01,1.942200000000000014e-08
8.604509639739990234e+01,4.000739999999999852e-01,1.984239999999999840e-08
8.632728362083435059e+01,4.000810000000000199e-01,1.967840000000000103e-08
8.661026310920715332e+01,4.000799999999999912e-01,1.870060000000000137e-08
8.690625071525573730e+01,4.000770000000000159e-01,1.951330000000000043e-08
8.718738818168640137e+01,4.000810000000000199e-01,1.927959999999999947e-08
8.746741008758544922e+01,4.000770000000000159e-01,1.920749999999999845e-08
8.775041651725769043e+01,4.000779999999999892e-01,1.881349999999999836e-08
8.803142070770263672e+01,4.000690000000000079e-01,1.882029999999999880e-08
8.831626105308532715e+01,4.000639999999999752e-01,1.986119999999999920e-08
8.860033082962036133e+01,4.000699999999999812e-01,2.046849999999999896e-08
8.888263201713562012e+01,4.000710000000000099e-01,2.012509999999999867e-08
8.916577219963073730e+01,4.000699999999999812e-01,1.903230000000000096e-08
8.945230746269226074e+01,4.000710000000000099e-01,1.904220000000000027e-08
8.973496508598327637e+01,4.000690000000000079e-01,1.976079999999999984e-08
9.001841878890991211e+01,4.000730000000000119e-01,2.004979999999999998e-08
9.033024430274963379e+01,4.000750000000000139e-01,1.915409999999999944e-08
9.061606192588806152e+01,4.000730000000000119e-01,2.038779999999999943e-08
9.091017103195190430e+01,4.000750000000000139e-01,1.916939999999999959e-08
9.118823814392089844e+01,4.000790000000000179e-01,1.889459999999999967e-08
9.147056269645690918e+01,4.000710000000000099e-01,1.920650000000000063e-08
9.176565265655517578e+01,4.000710000000000099e-01,1.875590000000000055e-08
9.204560327529907227e+01,4.000739999999999852e-01,1.907770000000000082e-08
9.232642769813537598e+01,4.000739999999999852e-01,1.898269999999999898e-08
9.260726642608642578e+01,4.000699999999999812e-01,1.901350000000000015e-08
9.289157032966613770e+01,4.000690000000000079e-01,1.941980000000000029e-08
9.318838882446289062e+01,4.000639999999999752e-01,1.905519999999999847e-08
9.346561002731323242e+01,4.000679999999999792e-01,1.856040000000000055e-08
9.374486923217773438e+01,4.001000000000000112e-01,2.970129999999999875e-08
9.402677464485168457e+01,4.000699999999999812e-01,1.922480000000000086e-08
9.430696821212768555e+01,4.000750000000000139e-01,1.973120000000000068e-08
9.458764982223510742e+01,4.000779999999999892e-01,1.975619999999999925e-08
9.486942100524902344e+01,4.000770000000000159e-01,2.007680000000000081e-08
9.515142726898193359e+01,4.000750000000000139e-01,2.025230000000000129e-08
9.544644498825073242e+01,4.000719999999999832e-01,1.947489999999999858e-08
9.572691440582275391e+01,4.000739999999999852e-01,1.992580000000000165e-08
9.600873732566833496e+01,4.000770000000000159e-01,2.015970000000000019e-08
9.629094266891479492e+01,4.000730000000000119e-01,1.988909999999999907e-08
9.657344412803649902e+01,4.000810000000000199e-01,1.990540000000000035e-08
9.685423278808593750e+01,4.000799999999999912e-01,1.923050000000000137e-08
9.713860774040222168e+01,4.000790000000000179e-01,1.832889999999999944e-08
9.741865921020507812e+01,4.000739999999999852e-01,1.819609999999999841e-08
9.769933390617370605e+01,4.000750000000000139e-01,1.842830000000000098e-08
9.798198938369750977e+01,4.000699999999999812e-01,1.895129999999999845e-08
9.826017451286315918e+01,4.000719999999999832e-01,1.847180000000000067e-08
9.854336285591125488e+01,4.000759999999999872e-01,1.917729999999999994e-08
9.882256555557250977e+01,4.000699999999999812e-01,1.930490000000000103e-08
9.910577940940856934e+01,4.000759999999999872e-01,2.005389999999999999e-08
9.938825321197509766e+01,4.000810000000000199e-01,2.029530000000000042e-08
9.968449282646179199e+01,4.000779999999999892e-01,1.983709999999999967e-08
9.996602988243103027e+01,4.000819999999999932e-01,2.014829999999999917e-08
1.002493383884429932e+02,4.000850000000000239e-01,1.942690000000000040e-08
1.005462684631347656e+02,4.000759999999999872e-01,2.004569999999999996e-08
1.008394944667816162e+02,4.000790000000000179e-01,1.877150000000000037e-08
1.011234886646270752e+02,4.000799999999999912e-01,1.988350000000000067e-08
1.014196233749389648e+02,4.000759999999999872e-01,1.896090000000000139e-08
1.017011389732360840e+02,4.000750000000000139e-01,1.968360000000000097e-08
1.019830517768859863e+02,4.000770000000000159e-01,1.961459999999999883e-08
1.022667553424835205e+02,4.000790000000000179e-01,1.986550000000000011e-08
1.025494813919067383e+02,4.000810000000000199e-01,1.930570000000000128e-08
1.028293039798736572e+02,4.000839999999999952e-01,1.881630000000000088e-08
1.031080927848815918e+02,4.000819999999999932e-01,1.957189999999999938e-08
1.033868074417114258e+02,4.000819999999999932e-01,1.984050000000000154e-08
1.036721744537353516e+02,4.000810000000000199e-01,1.856979999999999930e-08
1.039514551162719727e+02,4.000770000000000159e-01,1.871890000000000161e-08
1.042288513183593750e+02,4.000739999999999852e-01,1.901890000000000098e-08
1.045135467052459717e+02,4.000770000000000159e-01,1.825030000000000097e-08
1.047931497097015381e+02,4.000739999999999852e-01,1.861830000000000135e-08
1.050879688262939453e+02,4.000770000000000159e-01,1.903860000000000082e-08
1.053992912769317627e+02,4.000770000000000159e-01,1.992819999999999907e-08
1.056793808937072754e+02,4.000770000000000159e-01,1.996899999999999835e-08
1.059674005508422852e+02,4.000770000000000159e-01,1.764349999999999847e-08
1.062561314105987549e+02,4.000739999999999852e-01,1.919079999999999870e-08
1.065364027023315430e+02,4.000779999999999892e-01,1.883749999999999911e-08
1.068161814212799072e+02,4.000770000000000159e-01,1.956140000000000071e-08
1.071123056411743164e+02,4.000779999999999892e-01,1.863429999999999964e-08
1.073910312652587891e+02,4.000739999999999852e-01,1.825729999999999898e-08
1.076848471164703369e+02,4.000699999999999812e-01,1.920299999999999997e-08
1.079653124809265137e+02,4.000770000000000159e-01,1.900060000000000075e-08
1.082472112178802490e+02,4.000790000000000179e-01,1.891159999999999909e-08
