# Fri Nov 17 15:49:37 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.104445219039916992e+00,3.800629999999999953e+00,8.915839999999999665e-06,6.276436805725097656e+00,4.000360000000000027e-01,7.169309999999999927e-09
6.479310512542724609e+00,4.000639999999999752e+00,1.261820000000000059e-05,6.651211977005004883e+00,4.000380000000000047e-01,3.585339999999999843e-10
6.854412078857421875e+00,4.200630000000000308e+00,1.780289999999999857e-05,7.023649692535400391e+00,4.000369999999999759e-01,1.806259999999999923e-10
7.227778911590576172e+00,4.400820000000000398e+00,2.524199999999999990e-05,7.399971961975097656e+00,4.000349999999999739e-01,2.104399999999999992e-10
7.606040954589843750e+00,4.600939999999999586e+00,3.567650000000000308e-05,7.779033184051513672e+00,4.000290000000000235e-01,4.151580000000000257e-10
7.979676008224487305e+00,4.801070000000000171e+00,5.040760000000000168e-05,8.150832176208496094e+00,4.000360000000000027e-01,1.782299999999999884e-10
8.355653524398803711e+00,5.001149999999999984e+00,7.097259999999999875e-05,8.541611671447753906e+00,4.000310000000000255e-01,6.581069999999999898e-10
8.743072748184204102e+00,4.801090000000000302e+00,5.117680000000000102e-05,8.915219783782958984e+00,4.000310000000000255e-01,5.543110000000000311e-10
9.120280981063842773e+00,4.600909999999999833e+00,3.655070000000000226e-05,9.304023265838623047e+00,4.000290000000000235e-01,8.292790000000000477e-10
9.507461547851562500e+00,4.400710000000000122e+00,2.610810000000000165e-05,9.680696010589599609e+00,4.000310000000000255e-01,9.109020000000000459e-10
9.886102676391601562e+00,4.200560000000000294e+00,1.853050000000000156e-05,1.005800366401672363e+01,4.000279999999999947e-01,8.480310000000000259e-10
1.025816321372985840e+01,4.000549999999999606e+00,1.323259999999999931e-05,1.042970967292785645e+01,4.000340000000000007e-01,8.543610000000000444e-10
1.063190484046936035e+01,3.800619999999999887e+00,9.442150000000000730e-06,1.080190443992614746e+01,4.000369999999999759e-01,1.075359999999999976e-08
1.100281858444213867e+01,3.600839999999999819e+00,6.716360000000000354e-06,1.117342138290405273e+01,4.000349999999999739e-01,1.013010000000000082e-08
1.137544679641723633e+01,3.400790000000000202e+00,4.820099999999999811e-06,1.154997491836547852e+01,4.000380000000000047e-01,9.516099999999999430e-09
1.175377559661865234e+01,3.200680000000000192e+00,3.441419999999999909e-06,1.192329764366149902e+01,4.000389999999999779e-01,1.022090000000000055e-08
1.212503051757812500e+01,3.000519999999999854e+00,2.470050000000000178e-06,1.229773497581481934e+01,4.000489999999999879e-01,1.074590000000000029e-08
1.250089526176452637e+01,2.800409999999999844e+00,1.751330000000000052e-06,1.267291212081909180e+01,4.000469999999999859e-01,1.023690000000000050e-08
1.287395191192626953e+01,2.600369999999999848e+00,1.263210000000000099e-06,1.304474687576293945e+01,4.000440000000000107e-01,9.405430000000000266e-09
1.324775910377502441e+01,2.400339999999999918e+00,9.367870000000000358e-07,1.340293598175048828e+01,4.000480000000000147e-01,9.674539999999999557e-09
1.360848951339721680e+01,2.200260000000000105e+00,6.766000000000000103e-07,1.376402330398559570e+01,4.000509999999999899e-01,9.553849999999999222e-09
1.396568250656127930e+01,2.000000000000000000e+00,4.968150000000000451e-07,1.412401342391967773e+01,4.000489999999999879e-01,9.560119999999999449e-09
1.432291150093078613e+01,1.800040000000000084e+00,3.591860000000000242e-07,1.447966456413269043e+01,4.000509999999999899e-01,1.027909999999999938e-08
1.468500232696533203e+01,1.600049999999999972e+00,2.625849999999999919e-07,1.483975911140441895e+01,4.000500000000000167e-01,1.011630000000000073e-08
1.504078936576843262e+01,1.400090000000000057e+00,2.060570000000000034e-07,1.519484806060791016e+01,4.000540000000000207e-01,1.135009999999999951e-08
1.541194772720336914e+01,1.200099999999999945e+00,1.327390000000000083e-07,1.557079100608825684e+01,4.000469999999999859e-01,1.116150000000000039e-08
1.577267026901245117e+01,1.000089999999999923e+00,6.989509999999999700e-08,1.592777752876281738e+01,4.000489999999999879e-01,1.202730000000000044e-08
1.606882739067077637e+01,8.000950000000000006e-01,4.333869999999999883e-08,1.620843625068664551e+01,4.000449999999999839e-01,1.243540000000000030e-08
1.636232972145080566e+01,6.000680000000000458e-01,2.498750000000000124e-08,1.650405049324035645e+01,4.000440000000000107e-01,1.242350000000000037e-08
1.664444208145141602e+01,4.000469999999999859e-01,1.283200000000000036e-08,1.678462743759155273e+01,4.000409999999999799e-01,1.305320000000000038e-08
1.692518305778503418e+01,1.999829999999999941e-01,4.811410000000000035e-09,1.706661963462829590e+01,4.000449999999999839e-01,1.336520000000000013e-08
1.722189784049987793e+01,-1.339910000000000017e-05,-3.313539999999999809e-10,1.736304664611816406e+01,4.000429999999999819e-01,1.329019999999999946e-08
1.750263428688049316e+01,1.999789999999999901e-01,4.849600000000000293e-09,1.764297485351562500e+01,4.000380000000000047e-01,1.327679999999999948e-08
1.778407502174377441e+01,4.000429999999999819e-01,1.335290000000000008e-08,1.793948149681091309e+01,4.000449999999999839e-01,1.220659999999999960e-08
1.808071398735046387e+01,6.000710000000000210e-01,2.479720000000000118e-08,1.821867394447326660e+01,4.000480000000000147e-01,1.197459999999999957e-08
1.835812401771545410e+01,8.000930000000000542e-01,4.268299999999999912e-08,1.849896407127380371e+01,4.000480000000000147e-01,1.169620000000000020e-08
1.863815379142761230e+01,1.000099999999999989e+00,6.817990000000000027e-08,1.877928686141967773e+01,4.000489999999999879e-01,1.119749999999999985e-08
1.891977715492248535e+01,1.200110000000000010e+00,1.251839999999999912e-07,1.907746672630310059e+01,4.000560000000000227e-01,9.936769999999999384e-09
1.927876162528991699e+01,1.400099999999999900e+00,2.040550000000000097e-07,1.943502879142761230e+01,4.000549999999999939e-01,1.024290000000000068e-08
1.963617753982543945e+01,1.600060000000000038e+00,2.616469999999999870e-07,1.979194760322570801e+01,4.000540000000000207e-01,1.032299999999999920e-08
1.999771809577941895e+01,1.800049999999999928e+00,3.558080000000000055e-07,2.015194892883300781e+01,4.000520000000000187e-01,1.032320000000000009e-08
2.035399842262268066e+01,2.000010000000000066e+00,4.893070000000000020e-07,2.051121854782104492e+01,4.000580000000000247e-01,1.049010000000000041e-08
2.071294212341308594e+01,2.200289999999999857e+00,6.765820000000000428e-07,2.086777186393737793e+01,4.000500000000000167e-01,1.063540000000000072e-08
2.107082390785217285e+01,2.400360000000000049e+00,9.293000000000000430e-07,2.122645878791809082e+01,4.000540000000000207e-01,1.073939999999999954e-08
2.142778015136718750e+01,2.600379999999999914e+00,1.240370000000000035e-06,2.159965538978576660e+01,4.000500000000000167e-01,9.304289999999999931e-09
2.180267858505249023e+01,2.800469999999999793e+00,1.734709999999999947e-06,2.197395944595336914e+01,4.000520000000000187e-01,9.258880000000000188e-09
2.217472767829895020e+01,3.000599999999999934e+00,2.418940000000000086e-06,2.234769296646118164e+01,4.000540000000000207e-01,1.035790000000000039e-08
2.255176377296447754e+01,3.200769999999999893e+00,3.389379999999999980e-06,2.271957302093505859e+01,4.000449999999999839e-01,9.530100000000000415e-09
2.292299580574035645e+01,3.400850000000000151e+00,4.732730000000000002e-06,2.309385561943054199e+01,4.000509999999999899e-01,9.346910000000000348e-09
2.329734921455383301e+01,3.600919999999999899e+00,6.599279999999999944e-06,2.346784090995788574e+01,4.000540000000000207e-01,1.006970000000000050e-08
2.367106294631958008e+01,3.800689999999999902e+00,9.262129999999999360e-06,2.384439444541931152e+01,4.000429999999999819e-01,1.041499999999999929e-08
2.404775381088256836e+01,4.000659999999999883e+00,1.299680000000000065e-05,2.421678733825683594e+01,4.000389999999999779e-01,9.656669999999999080e-10
2.441966748237609863e+01,4.200660000000000061e+00,1.828089999999999975e-05,2.459310555458068848e+01,4.000420000000000087e-01,4.692079999999999580e-10
2.479555797576904297e+01,4.400839999999999641e+00,2.576849999999999901e-05,2.496804952621459961e+01,4.000349999999999739e-01,6.495829999999999684e-10
2.517040467262268066e+01,4.600970000000000226e+00,3.635620000000000269e-05,2.534302854537963867e+01,4.000369999999999759e-01,1.056109999999999985e-09
2.554855036735534668e+01,4.801079999999999792e+00,5.132470000000000006e-05,2.572047209739685059e+01,4.000349999999999739e-01,1.064920000000000082e-09
2.592084503173828125e+01,5.001260000000000261e+00,7.169800000000000370e-05,2.609413933753967285e+01,4.000319999999999987e-01,7.928609999999999983e-10
2.629768776893615723e+01,4.801110000000000433e+00,5.151160000000000331e-05,2.647010827064514160e+01,4.000380000000000047e-01,5.702729999999999600e-10
2.667385745048522949e+01,4.601280000000000037e+00,3.698340000000000237e-05,2.684681510925292969e+01,4.000429999999999819e-01,8.591060000000000109e-10
2.704875755310058594e+01,4.400900000000000034e+00,2.645390000000000095e-05,2.721968674659729004e+01,4.000369999999999759e-01,1.511240000000000046e-09
2.742083644866943359e+01,4.200730000000000075e+00,1.897729999999999871e-05,2.759477210044860840e+01,4.000449999999999839e-01,1.486190000000000014e-09
2.779775500297546387e+01,4.000759999999999650e+00,1.361940000000000042e-05,2.797112035751342773e+01,4.000429999999999819e-01,1.453630000000000077e-09
2.817294025421142578e+01,3.800699999999999967e+00,9.810879999999999823e-06,2.834467840194702148e+01,4.000460000000000127e-01,1.221320000000000080e-08
2.854840564727783203e+01,3.600900000000000212e+00,7.035729999999999805e-06,2.871909189224243164e+01,4.000460000000000127e-01,1.305200000000000001e-08
2.892190670967102051e+01,3.400819999999999954e+00,5.066870000000000160e-06,2.909295868873596191e+01,4.000440000000000107e-01,1.224189999999999926e-08
2.929776024818420410e+01,3.200689999999999813e+00,3.646949999999999870e-06,2.947003412246704102e+01,4.000449999999999839e-01,1.159540000000000072e-08
2.967005348205566406e+01,3.000589999999999868e+00,2.662419999999999829e-06,2.984247612953186035e+01,4.000500000000000167e-01,1.217960000000000042e-08
3.004480481147766113e+01,2.800460000000000171e+00,1.919610000000000074e-06,3.021621870994567871e+01,4.000460000000000127e-01,1.270329999999999934e-08
3.041917610168457031e+01,2.600270000000000081e+00,1.376460000000000032e-06,3.060874104499816895e+01,4.000369999999999759e-01,1.146120000000000009e-08
3.081094145774841309e+01,2.400189999999999824e+00,1.000729999999999988e-06,3.098311448097229004e+01,4.000420000000000087e-01,1.160999999999999941e-08
3.118571114540100098e+01,2.200210000000000221e+00,7.574659999999999616e-07,3.134313988685607910e+01,4.000409999999999799e-01,1.172490000000000032e-08
3.154336142539978027e+01,1.999989999999999934e+00,5.597449999999999873e-07,3.169885706901550293e+01,4.000440000000000107e-01,1.248219999999999976e-08
3.190297532081604004e+01,1.800040000000000084e+00,4.117310000000000226e-07,3.206142783164978027e+01,4.000449999999999839e-01,1.184750000000000071e-08
3.226570487022399902e+01,1.600049999999999972e+00,3.021530000000000190e-07,3.242301678657531738e+01,4.000480000000000147e-01,1.154360000000000054e-08
3.262835407257080078e+01,1.400079999999999991e+00,2.259460000000000037e-07,3.278246498107910156e+01,4.000420000000000087e-01,1.156710000000000072e-08
3.298497605323791504e+01,1.200110000000000010e+00,1.835790000000000056e-07,3.314174270629882812e+01,4.000440000000000107e-01,1.202859999999999959e-08
3.334475040435791016e+01,1.000080000000000080e+00,8.403569999999999592e-08,3.350166344642639160e+01,4.000429999999999819e-01,1.276530000000000016e-08
3.364296054840087891e+01,8.000800000000000134e-01,5.141550000000000138e-08,3.378299617767333984e+01,4.000369999999999759e-01,1.357809999999999967e-08
3.392205190658569336e+01,6.000630000000000130e-01,2.928269999999999857e-08,3.406408476829528809e+01,4.000400000000000067e-01,1.426439999999999967e-08
3.420714187622070312e+01,4.000369999999999759e-01,1.508669999999999837e-08,3.436343455314636230e+01,4.000349999999999739e-01,1.464180000000000045e-08
3.450568270683288574e+01,1.999809999999999921e-01,5.441819999999999722e-09,3.464593029022216797e+01,4.000389999999999779e-01,1.554189999999999903e-08
