# Fri Nov 17 18:52:59 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.030217981338500977e+01,4.200610000000000177e+00,1.788649999999999892e-05,1.048924136161804199e+01,4.000380000000000047e-01,3.996970000000000002e-10
1.068927931785583496e+01,4.000639999999999752e+00,1.262360000000000057e-05,1.085837602615356445e+01,4.000389999999999779e-01,9.389880000000000666e-10
1.106227779388427734e+01,3.800640000000000018e+00,8.911180000000000628e-06,1.123236322402954102e+01,4.000360000000000027e-01,8.553089999999999464e-09
1.143361949920654297e+01,3.600870000000000015e+00,6.306159999999999606e-06,1.160695385932922363e+01,4.000420000000000087e-01,9.186729999999999770e-09
1.180948805809020996e+01,3.400830000000000020e+00,4.471069999999999868e-06,1.198020100593566895e+01,4.000440000000000107e-01,9.929649999999999516e-09
1.218529415130615234e+01,3.200720000000000010e+00,3.166249999999999967e-06,1.235887098312377930e+01,4.000420000000000087e-01,9.794999999999999366e-09
1.256348967552185059e+01,3.000509999999999788e+00,2.245009999999999957e-06,1.273621082305908203e+01,4.000389999999999779e-01,9.285889999999999250e-09
1.293808913230895996e+01,2.800409999999999844e+00,1.595610000000000085e-06,1.311218905448913574e+01,4.000460000000000127e-01,8.757049999999999657e-09
1.331522512435913086e+01,2.600280000000000147e+00,1.136790000000000004e-06,1.348517537117004395e+01,4.000409999999999799e-01,1.003109999999999941e-08
1.368510270118713379e+01,2.400290000000000035e+00,8.463619999999999656e-07,1.384232306480407715e+01,4.000429999999999819e-01,1.016699999999999932e-08
1.404672169685363770e+01,2.200250000000000039e+00,6.123330000000000079e-07,1.420144653320312500e+01,4.000429999999999819e-01,1.015080000000000014e-08
1.440279626846313477e+01,2.000000000000000000e+00,4.480769999999999961e-07,1.456068038940429688e+01,4.000449999999999839e-01,9.651459999999999260e-09
1.476352429389953613e+01,1.800030000000000019e+00,3.285560000000000206e-07,1.491814279556274414e+01,4.000409999999999799e-01,9.056759999999999235e-09
1.512069845199584961e+01,1.600030000000000063e+00,2.406979999999999759e-07,1.529229903221130371e+01,4.000460000000000127e-01,8.713869999999999399e-09
1.549501657485961914e+01,1.400090000000000057e+00,1.977089999999999872e-07,1.564831447601318359e+01,4.000429999999999819e-01,9.834479999999999730e-09
1.585029530525207520e+01,1.200090000000000101e+00,9.571379999999999512e-08,1.599117636680603027e+01,4.000460000000000127e-01,9.164240000000000605e-09
1.613357520103454590e+01,1.000089999999999923e+00,6.278330000000000342e-08,1.627460289001464844e+01,4.000420000000000087e-01,1.044210000000000057e-08
1.641612577438354492e+01,8.000880000000000214e-01,3.951260000000000271e-08,1.655843782424926758e+01,4.000449999999999839e-01,1.149269999999999941e-08
1.669912195205688477e+01,6.000729999999999675e-01,2.327310000000000145e-08,1.683890366554260254e+01,4.000420000000000087e-01,1.188039999999999963e-08
1.697808480262756348e+01,4.000440000000000107e-01,1.218900000000000082e-08,1.713162899017333984e+01,4.000460000000000127e-01,1.101459999999999958e-08
1.727314138412475586e+01,1.999879999999999991e-01,3.680750000000000137e-09,1.741510868072509766e+01,4.000360000000000027e-01,1.167449999999999975e-08
1.755658125877380371e+01,-2.384190000000000122e-06,-1.891019999999999897e-10,1.769809627532958984e+01,4.000420000000000087e-01,1.232719999999999937e-08
1.783860421180725098e+01,1.999900000000000011e-01,4.732349999999999690e-09,1.798252511024475098e+01,4.000420000000000087e-01,1.239499999999999949e-08
1.812643909454345703e+01,4.000460000000000127e-01,1.158520000000000007e-08,1.827052283287048340e+01,4.000489999999999879e-01,1.104809999999999952e-08
1.841127586364746094e+01,6.000720000000000498e-01,2.227139999999999983e-08,1.855419778823852539e+01,4.000389999999999779e-01,1.091749999999999999e-08
1.869613385200500488e+01,8.000840000000000174e-01,3.912540000000000305e-08,1.883761525154113770e+01,4.000400000000000067e-01,1.137549999999999985e-08
1.897998094558715820e+01,1.000080000000000080e+00,6.252870000000000060e-08,1.912078475952148438e+01,4.000409999999999799e-01,1.141189999999999944e-08
1.926345181465148926e+01,1.200080000000000036e+00,9.491340000000000603e-08,1.940562319755554199e+01,4.000409999999999799e-01,1.031130000000000016e-08
1.954754209518432617e+01,1.400090000000000057e+00,1.996309999999999960e-07,1.970568442344665527e+01,4.000369999999999759e-01,9.929619999999999879e-09
1.990868043899536133e+01,1.600030000000000063e+00,2.440529999999999951e-07,2.006819272041320801e+01,4.000440000000000107e-01,9.933479999999999492e-09
2.027229595184326172e+01,1.800030000000000019e+00,3.247209999999999866e-07,2.043060541152954102e+01,4.000489999999999879e-01,9.665079999999999881e-09
2.063172125816345215e+01,1.999989999999999934e+00,4.439939999999999985e-07,2.078998827934265137e+01,4.000429999999999819e-01,9.845829999999999696e-09
2.099288725852966309e+01,2.200210000000000221e+00,6.034219999999999885e-07,2.114913344383239746e+01,4.000420000000000087e-01,1.006949999999999961e-08
2.135302615165710449e+01,2.400300000000000100e+00,8.327809999999999977e-07,2.151241683959960938e+01,4.000449999999999839e-01,9.578230000000000331e-09
2.171557712554931641e+01,2.600330000000000030e+00,1.121289999999999898e-06,2.188996791839599609e+01,4.000460000000000127e-01,1.004149999999999929e-08
2.209227538108825684e+01,2.800380000000000091e+00,1.574769999999999959e-06,2.226275944709777832e+01,4.000380000000000047e-01,9.414799999999999376e-09
2.246479249000549316e+01,3.000500000000000167e+00,2.215020000000000097e-06,2.263820886611938477e+01,4.000400000000000067e-01,8.721980000000000522e-09
2.283807635307312012e+01,3.200689999999999813e+00,3.127169999999999910e-06,2.301325106620788574e+01,4.000389999999999779e-01,9.572969999999999462e-09
2.321394705772399902e+01,3.400770000000000071e+00,4.403349999999999947e-06,2.338290166854858398e+01,4.000400000000000067e-01,9.276179999999999290e-09
2.358703231811523438e+01,3.600849999999999884e+00,6.217119999999999862e-06,2.375636816024780273e+01,4.000429999999999819e-01,8.923269999999999937e-09
2.395772194862365723e+01,3.800640000000000018e+00,8.788760000000000197e-06,2.412709522247314453e+01,4.000380000000000047e-01,9.904720000000000100e-09
2.433027720451354980e+01,4.000510000000000232e+00,-1.288909999999999926e-08,2.447120666503906250e+01,4.000250000000000195e-01,1.083129999999999919e-08
2.461133551597595215e+01,4.200580000000000425e+00,1.766790000000000070e-05,2.478365540504455566e+01,4.000349999999999739e-01,4.795070000000000069e-10
2.498482275009155273e+01,4.400839999999999641e+00,2.523699999999999910e-05,2.517016506195068359e+01,4.000369999999999759e-01,5.950089999999999871e-10
2.537128663063049316e+01,4.600950000000000095e+00,3.612219999999999781e-05,2.554486751556396484e+01,4.000299999999999967e-01,6.786819999999999938e-10
2.574718618392944336e+01,4.801029999999999909e+00,5.193700000000000096e-05,2.591648602485656738e+01,4.000299999999999967e-01,3.905769999999999841e-10
2.611972928047180176e+01,5.001089999999999591e+00,7.498749999999999990e-05,2.630356907844543457e+01,4.000279999999999947e-01,6.767509999999999722e-10
2.650916171073913574e+01,4.801040000000000418e+00,5.235889999999999772e-05,2.668217778205871582e+01,4.000270000000000215e-01,7.522820000000000291e-10
2.688397216796875000e+01,4.601219999999999644e+00,3.664189999999999895e-05,2.705608749389648438e+01,4.000400000000000067e-01,5.908729999999999716e-10
2.725824713706970215e+01,4.400809999999999889e+00,2.564240000000000033e-05,2.742917585372924805e+01,4.000400000000000067e-01,8.811829999999999751e-10
2.763411211967468262e+01,4.200599999999999667e+00,1.801870000000000080e-05,2.781924891471862793e+01,4.000389999999999779e-01,5.951289999999999825e-10
2.802178716659545898e+01,4.000639999999999752e+00,1.273640000000000057e-05,2.819305014610290527e+01,4.000389999999999779e-01,8.451579999999999884e-10
2.839509010314941406e+01,3.800590000000000135e+00,9.003980000000000823e-06,2.856809234619140625e+01,4.000389999999999779e-01,1.050320000000000070e-08
2.876859784126281738e+01,3.600870000000000015e+00,6.379609999999999724e-06,2.894030666351318359e+01,4.000360000000000027e-01,9.257969999999999619e-09
2.914327168464660645e+01,3.400749999999999940e+00,4.538209999999999872e-06,2.931602215766906738e+01,4.000429999999999819e-01,9.457620000000000682e-09
2.951716113090515137e+01,3.200629999999999864e+00,3.230549999999999927e-06,2.968930077552795410e+01,4.000429999999999819e-01,1.071570000000000013e-08
2.989254498481750488e+01,3.000509999999999788e+00,2.298659999999999859e-06,3.006341814994812012e+01,4.000380000000000047e-01,1.016910000000000038e-08
3.026596164703369141e+01,2.800419999999999909e+00,1.632000000000000002e-06,3.045237731933593750e+01,4.000429999999999819e-01,1.005550000000000028e-08
3.065498185157775879e+01,2.600330000000000030e+00,1.168019999999999999e-06,3.082741189002990723e+01,4.000449999999999839e-01,1.078589999999999933e-08
3.102918505668640137e+01,2.400310000000000166e+00,8.718309999999999669e-07,3.118535518646240234e+01,4.000460000000000127e-01,1.070519999999999980e-08
3.139023947715759277e+01,2.200239999999999974e+00,6.327480000000000488e-07,3.154490089416503906e+01,4.000480000000000147e-01,1.056149999999999998e-08
3.174918341636657715e+01,2.000000000000000000e+00,4.648050000000000120e-07,3.190560150146484375e+01,4.000440000000000107e-01,1.059510000000000036e-08
3.210916447639465332e+01,1.800040000000000084e+00,3.414590000000000138e-07,3.226603722572326660e+01,4.000440000000000107e-01,1.064189999999999982e-08
3.246737265586853027e+01,1.600049999999999972e+00,2.539480000000000185e-07,3.262236428260803223e+01,4.000420000000000087e-01,9.988009999999999716e-09
3.282161092758178711e+01,1.400090000000000057e+00,1.991680000000000004e-07,3.297818827629089355e+01,4.000449999999999839e-01,9.446690000000000597e-09
3.318072652816772461e+01,1.200090000000000101e+00,1.200319999999999991e-07,3.333635711669921875e+01,4.000440000000000107e-01,9.831459999999999879e-09
3.353918433189392090e+01,1.000089999999999923e+00,6.632370000000000249e-08,3.368072390556335449e+01,4.000500000000000167e-01,1.175899999999999962e-08
3.383613705635070801e+01,8.000909999999999966e-01,4.085169999999999780e-08,3.398996329307556152e+01,4.000480000000000147e-01,1.113719999999999996e-08
3.413202023506164551e+01,6.000729999999999675e-01,2.315340000000000072e-08,3.428584098815917969e+01,4.000529999999999919e-01,1.237569999999999977e-08
3.442832922935485840e+01,4.000549999999999939e-01,1.224560000000000081e-08,3.456697607040405273e+01,4.000540000000000207e-01,1.244679999999999966e-08
3.470653867721557617e+01,1.999980000000000091e-01,4.687930000000000375e-09,3.484810614585876465e+01,4.000600000000000267e-01,1.235439999999999944e-08
