# Fri Nov 17 17:15:54 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.396675705909729004e+01,2.400300000000000100e+00,9.246259999999999840e-07,1.412107658386230469e+01,4.000429999999999819e-01,1.054440000000000011e-08
1.432410097122192383e+01,2.200229999999999908e+00,6.692710000000000377e-07,1.448120522499084473e+01,4.000449999999999839e-01,1.052990000000000021e-08
1.468541646003723145e+01,2.000000000000000000e+00,4.897190000000000457e-07,1.484272217750549316e+01,4.000429999999999819e-01,1.008460000000000052e-08
1.504798460006713867e+01,1.800030000000000019e+00,3.606939999999999871e-07,1.520342683792114258e+01,4.000549999999999939e-01,1.036530000000000018e-08
1.542546391487121582e+01,1.600049999999999972e+00,2.636210000000000019e-07,1.558189773559570312e+01,4.000480000000000147e-01,1.009329999999999946e-08
1.578439450263977051e+01,1.400090000000000057e+00,2.045309999999999936e-07,1.594010233879089355e+01,4.000460000000000127e-01,1.026180000000000028e-08
1.614247751235961914e+01,1.200099999999999945e+00,1.294410000000000008e-07,1.629876041412353516e+01,4.000509999999999899e-01,1.066320000000000015e-08
1.650120091438293457e+01,1.000089999999999923e+00,7.156779999999999847e-08,1.664250349998474121e+01,4.000480000000000147e-01,1.264290000000000067e-08
1.678161406517028809e+01,8.000969999999999471e-01,4.496430000000000116e-08,1.692313623428344727e+01,4.000520000000000187e-01,1.316090000000000074e-08
1.706441617012023926e+01,6.000739999999999963e-01,2.626120000000000026e-08,1.720532321929931641e+01,4.000500000000000167e-01,1.300689999999999982e-08
1.734432721138000488e+01,4.000480000000000147e-01,1.371350000000000067e-08,1.748330903053283691e+01,4.000460000000000127e-01,1.368140000000000034e-08
1.762566566467285156e+01,1.999879999999999991e-01,4.851199999999999957e-09,1.776765990257263184e+01,4.000469999999999859e-01,1.273030000000000018e-08
1.790943837165832520e+01,-1.046660000000000072e-05,-6.067630000000000067e-10,1.805080056190490723e+01,4.000369999999999759e-01,1.275650000000000077e-08
1.819121670722961426e+01,1.999809999999999921e-01,4.464910000000000043e-09,1.833022022247314453e+01,4.000449999999999839e-01,1.274319999999999959e-08
1.848464393615722656e+01,4.000429999999999819e-01,1.298470000000000046e-08,1.862637400627136230e+01,4.000409999999999799e-01,1.253670000000000035e-08
1.876651620864868164e+01,6.000710000000000210e-01,2.525990000000000042e-08,1.890749430656433105e+01,4.000440000000000107e-01,1.221249999999999934e-08
1.904635477066040039e+01,8.000850000000000461e-01,4.361630000000000126e-08,1.919914269447326660e+01,4.000420000000000087e-01,1.303800000000000068e-08
1.933800649642944336e+01,1.000089999999999923e+00,7.033020000000000597e-08,1.948132419586181641e+01,4.000469999999999859e-01,1.208650000000000040e-08
1.962330627441406250e+01,1.200090000000000101e+00,1.319470000000000102e-07,1.977847075462341309e+01,4.000449999999999839e-01,1.164309999999999922e-08
1.998356842994689941e+01,1.400090000000000057e+00,2.056820000000000017e-07,2.013912391662597656e+01,4.000469999999999859e-01,1.136879999999999987e-08
2.034386587142944336e+01,1.600049999999999972e+00,2.649279999999999752e-07,2.049815940856933594e+01,4.000460000000000127e-01,1.114679999999999960e-08
2.070022153854370117e+01,1.800040000000000084e+00,3.591570000000000178e-07,2.085513663291931152e+01,4.000429999999999819e-01,1.097570000000000047e-08
2.105719947814941406e+01,1.999989999999999934e+00,4.896669999999999867e-07,2.121398472785949707e+01,4.000480000000000147e-01,1.093379999999999961e-08
2.141655254364013672e+01,2.200289999999999857e+00,6.660229999999999546e-07,2.157382392883300781e+01,4.000469999999999859e-01,1.128330000000000052e-08
2.177721118927001953e+01,2.400310000000000166e+00,9.168190000000000518e-07,2.193530035018920898e+01,4.000480000000000147e-01,1.149300000000000074e-08
2.213982439041137695e+01,2.600359999999999783e+00,1.224739999999999941e-06,2.231206536293029785e+01,4.000460000000000127e-01,1.111809999999999948e-08
2.251794719696044922e+01,2.800399999999999778e+00,1.711719999999999978e-06,2.268809795379638672e+01,4.000460000000000127e-01,1.052070000000000070e-08
2.288840985298156738e+01,3.000539999999999985e+00,2.390809999999999900e-06,2.306231141090393066e+01,4.000440000000000107e-01,1.004130000000000006e-08
2.326543307304382324e+01,3.200689999999999813e+00,3.353730000000000160e-06,2.343512248992919922e+01,4.000480000000000147e-01,1.118319999999999918e-08
2.363612771034240723e+01,3.400809999999999889e+00,4.703150000000000024e-06,2.380779671669006348e+01,4.000429999999999819e-01,1.087150000000000077e-08
2.401457428932189941e+01,3.600859999999999950e+00,6.606260000000000341e-06,2.418747806549072266e+01,4.000420000000000087e-01,1.109839999999999964e-08
2.439021706581115723e+01,3.800679999999999836e+00,9.293970000000000735e-06,2.456386256217956543e+01,4.000400000000000067e-01,1.046850000000000040e-08
2.476756000518798828e+01,4.000680000000000014e+00,1.311849999999999984e-05,2.494216585159301758e+01,4.000420000000000087e-01,1.147120000000000067e-09
2.514643025398254395e+01,4.200660000000000061e+00,1.857249999999999879e-05,2.531851530075073242e+01,4.000420000000000087e-01,7.998589999999999569e-10
2.552033948898315430e+01,4.400839999999999641e+00,2.654459999999999993e-05,2.569123816490173340e+01,4.000340000000000007e-01,1.115069999999999955e-09
2.589710187911987305e+01,4.600959999999999717e+00,3.773939999999999988e-05,2.607074189186096191e+01,4.000319999999999987e-01,1.051510000000000022e-09
2.627418398857116699e+01,4.801090000000000302e+00,5.419970000000000218e-05,2.644810867309570312e+01,4.000360000000000027e-01,1.236220000000000101e-09
2.665108394622802734e+01,5.001129999999999853e+00,7.808039999999999870e-05,2.682429456710815430e+01,4.000360000000000027e-01,1.489840000000000100e-09
2.702774047851562500e+01,4.801040000000000418e+00,5.476409999999999969e-05,2.720073056221008301e+01,4.000299999999999967e-01,1.450629999999999984e-09
2.740388989448547363e+01,4.601009999999999600e+00,3.819130000000000143e-05,2.757354950904846191e+01,4.000330000000000275e-01,1.019160000000000025e-09
2.777638006210327148e+01,4.400830000000000020e+00,2.690879999999999891e-05,2.794909286499023438e+01,4.000360000000000027e-01,1.143570000000000012e-09
2.815233826637268066e+01,4.200689999999999813e+00,1.893960000000000074e-05,2.832441663742065430e+01,4.000380000000000047e-01,1.320970000000000041e-09
2.852558612823486328e+01,4.000670000000000393e+00,1.344250000000000047e-05,2.869701790809631348e+01,4.000360000000000027e-01,1.617570000000000030e-09
2.889710903167724609e+01,3.800650000000000084e+00,9.556439999999999935e-06,2.906902790069580078e+01,4.000389999999999779e-01,1.107339999999999942e-08
2.927222847938537598e+01,3.600830000000000197e+00,6.811200000000000110e-06,2.944660329818725586e+01,4.000380000000000047e-01,1.130780000000000018e-08
2.964911222457885742e+01,3.400780000000000136e+00,4.875720000000000305e-06,2.981972742080688477e+01,4.000480000000000147e-01,1.234190000000000016e-08
3.002120661735534668e+01,3.200689999999999813e+00,3.467789999999999793e-06,3.019039249420166016e+01,4.000380000000000047e-01,1.089380000000000058e-08
3.039547181129455566e+01,3.000459999999999905e+00,2.481529999999999854e-06,3.058130407333374023e+01,4.000369999999999759e-01,1.178209999999999967e-08
3.078270673751831055e+01,2.800339999999999829e+00,1.783339999999999980e-06,3.095548248291015625e+01,4.000369999999999759e-01,1.205120000000000074e-08
3.115890479087829590e+01,2.600319999999999965e+00,1.277000000000000013e-06,3.133123135566711426e+01,4.000319999999999987e-01,1.159160000000000038e-08
3.153619384765625000e+01,2.400240000000000151e+00,9.554359999999999271e-07,3.169349050521850586e+01,4.000369999999999759e-01,1.204450000000000075e-08
3.189554119110107422e+01,2.200149999999999828e+00,6.962510000000000318e-07,3.205011773109436035e+01,4.000400000000000067e-01,1.160699999999999931e-08
3.225234103202819824e+01,1.999980000000000091e+00,5.123549999999999844e-07,3.240837073326110840e+01,4.000349999999999739e-01,1.128150000000000080e-08
3.261020469665527344e+01,1.800030000000000019e+00,3.746150000000000229e-07,3.276522850990295410e+01,4.000360000000000027e-01,1.079700000000000066e-08
3.296937632560729980e+01,1.600039999999999907e+00,2.755330000000000096e-07,3.312787723541259766e+01,4.000380000000000047e-01,1.159750000000000012e-08
3.333098244667053223e+01,1.400069999999999926e+00,2.102999999999999972e-07,3.348673844337463379e+01,4.000369999999999759e-01,1.157919999999999988e-08
3.369024562835693359e+01,1.200080000000000036e+00,1.397509999999999919e-07,3.384732341766357422e+01,4.000409999999999799e-01,1.225250000000000003e-08
3.405223512649536133e+01,1.000080000000000080e+00,7.344470000000000385e-08,3.419273185729980469e+01,4.000380000000000047e-01,1.199019999999999940e-08
3.433322501182556152e+01,8.000810000000000421e-01,4.572149999999999685e-08,3.447263431549072266e+01,4.000389999999999779e-01,1.251649999999999995e-08
3.461173915863037109e+01,6.000630000000000130e-01,2.641279999999999879e-08,3.476736736297607422e+01,4.000469999999999859e-01,1.366570000000000007e-08
3.492327237129211426e+01,4.000400000000000067e-01,1.443489999999999944e-08,3.506430578231811523e+01,4.000369999999999759e-01,1.427060000000000074e-08
3.520543074607849121e+01,1.999809999999999921e-01,5.448229999999999910e-09,3.534642863273620605e+01,4.000380000000000047e-01,1.418129999999999941e-08
