# Fri Nov 17 17:18:35 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
8.953197240829467773e+00,5.001210000000000377e+00,7.482469999999999529e-05,9.127888917922973633e+00,4.000310000000000255e-01,7.989170000000000444e-10
9.329473495483398438e+00,4.801129999999999676e+00,5.268319999999999731e-05,9.502465724945068359e+00,4.000369999999999759e-01,8.256909999999999769e-10
9.703168869018554688e+00,4.601029999999999731e+00,3.706040000000000180e-05,9.875404119491577148e+00,4.000349999999999739e-01,1.245559999999999988e-09
1.007723426818847656e+01,4.400920000000000165e+00,2.612750000000000014e-05,1.024872255325317383e+01,4.000330000000000275e-01,1.049889999999999980e-09
1.045215559005737305e+01,4.200669999999999682e+00,1.842559999999999855e-05,1.062438535690307617e+01,4.000380000000000047e-01,8.477689999999999497e-10
1.082898926734924316e+01,4.000670000000000393e+00,1.307080000000000028e-05,1.100107312202453613e+01,4.000360000000000027e-01,1.086060000000000073e-09
1.120511960983276367e+01,3.800640000000000018e+00,9.264780000000000088e-06,1.137512993812561035e+01,4.000409999999999799e-01,1.068319999999999967e-08
1.157767891883850098e+01,3.600890000000000146e+00,6.585449999999999773e-06,1.174628305435180664e+01,4.000420000000000087e-01,1.047319999999999977e-08
1.194567179679870605e+01,3.400799999999999823e+00,4.682269999999999641e-06,1.211797833442687988e+01,4.000420000000000087e-01,9.798819999999999463e-09
1.231900072097778320e+01,3.200680000000000192e+00,3.338579999999999975e-06,1.249165201187133789e+01,4.000429999999999819e-01,1.097139999999999956e-08
1.269372987747192383e+01,3.000449999999999839e+00,2.380630000000000109e-06,1.286629104614257812e+01,4.000369999999999759e-01,1.094520000000000063e-08
1.306886458396911621e+01,2.800399999999999778e+00,1.692860000000000085e-06,1.323977422714233398e+01,4.000429999999999819e-01,9.875069999999999897e-09
1.344224667549133301e+01,2.600290000000000212e+00,1.209349999999999907e-06,1.361465287208557129e+01,4.000529999999999919e-01,9.811409999999999313e-09
1.381714868545532227e+01,2.400349999999999984e+00,8.940220000000000099e-07,1.397084999084472656e+01,4.000509999999999899e-01,1.014270000000000055e-08
1.417622089385986328e+01,2.200260000000000105e+00,6.461750000000000009e-07,1.433424162864685059e+01,4.000429999999999819e-01,9.649109999999999573e-09
1.453588461875915527e+01,2.000000000000000000e+00,4.719119999999999974e-07,1.469145727157592773e+01,4.000500000000000167e-01,9.601509999999999862e-09
1.489216589927673340e+01,1.800049999999999928e+00,3.421709999999999741e-07,1.505004143714904785e+01,4.000509999999999899e-01,9.789379999999999545e-09
1.525191688537597656e+01,1.600039999999999907e+00,2.488429999999999738e-07,1.543799066543579102e+01,4.000440000000000107e-01,1.073939999999999954e-08
1.564212584495544434e+01,1.400079999999999991e+00,2.027089999999999922e-07,1.579639673233032227e+01,4.000389999999999779e-01,1.054869999999999936e-08
1.599795913696289062e+01,1.200090000000000101e+00,1.264840000000000095e-07,1.615123558044433594e+01,4.000380000000000047e-01,1.009650000000000044e-08
1.635017514228820801e+01,1.000080000000000080e+00,6.823530000000000486e-08,1.649215269088745117e+01,4.000429999999999819e-01,1.165469999999999947e-08
1.664537453651428223e+01,8.000859999999999639e-01,4.153870000000000256e-08,1.678805208206176758e+01,4.000360000000000027e-01,1.182199999999999991e-08
1.692764830589294434e+01,6.000619999999999843e-01,2.470169999999999877e-08,1.706888675689697266e+01,4.000420000000000087e-01,1.236650000000000026e-08
1.720756292343139648e+01,4.000360000000000027e-01,1.245939999999999939e-08,1.734990882873535156e+01,4.000389999999999779e-01,1.279520000000000065e-08
1.749026989936828613e+01,1.999849999999999961e-01,4.743230000000000380e-09,1.764581656455993652e+01,4.000369999999999759e-01,1.253919999999999988e-08
1.778568124771118164e+01,-1.099110000000000053e-05,-2.820490000000000152e-10,1.792611193656921387e+01,4.000340000000000007e-01,1.309640000000000039e-08
1.806686019897460938e+01,1.999779999999999891e-01,5.159629999999999894e-09,1.820604181289672852e+01,4.000389999999999779e-01,1.306410000000000083e-08
1.834617090225219727e+01,4.000340000000000007e-01,1.294850000000000011e-08,1.848684668540954590e+01,4.000369999999999759e-01,1.288429999999999944e-08
1.862811541557312012e+01,6.000649999999999595e-01,2.513689999999999992e-08,1.876796627044677734e+01,4.000420000000000087e-01,1.275289999999999967e-08
1.890795850753784180e+01,8.000859999999999639e-01,4.237579999999999753e-08,1.904803895950317383e+01,4.000349999999999739e-01,1.247509999999999965e-08
1.918963551521301270e+01,1.000080000000000080e+00,6.721050000000000484e-08,1.932990264892578125e+01,4.000400000000000067e-01,1.139439999999999945e-08
1.946859979629516602e+01,1.200080000000000036e+00,1.253919999999999889e-07,1.962628388404846191e+01,4.000340000000000007e-01,1.061619999999999980e-08
1.982775473594665527e+01,1.400069999999999926e+00,2.013809999999999952e-07,1.998060846328735352e+01,4.000270000000000215e-01,9.437629999999999389e-09
2.018600344657897949e+01,1.600030000000000063e+00,2.546639999999999833e-07,2.034166097640991211e+01,4.000250000000000195e-01,9.717800000000000501e-09
2.054262351989746094e+01,1.800019999999999953e+00,3.431810000000000076e-07,2.069689822196960449e+01,4.000340000000000007e-01,9.190920000000000352e-09
2.089954710006713867e+01,1.999989999999999934e+00,4.686270000000000048e-07,2.105578422546386719e+01,4.000420000000000087e-01,9.420160000000000690e-09
2.125856757164001465e+01,2.200200000000000156e+00,6.406330000000000165e-07,2.141417455673217773e+01,4.000449999999999839e-01,9.438360000000000482e-09
2.161712384223937988e+01,2.400279999999999969e+00,8.840840000000000171e-07,2.177246117591857910e+01,4.000469999999999859e-01,9.566649999999999839e-09
2.197538685798645020e+01,2.600350000000000161e+00,1.195819999999999970e-06,2.214790678024291992e+01,4.000409999999999799e-01,1.020609999999999932e-08
2.234880065917968750e+01,2.800390000000000157e+00,1.670139999999999946e-06,2.251718926429748535e+01,4.000369999999999759e-01,9.916809999999999383e-09
2.272214579582214355e+01,3.000550000000000050e+00,2.338919999999999876e-06,2.289364743232727051e+01,4.000429999999999819e-01,9.410519999999999883e-09
2.309611654281616211e+01,3.200670000000000126e+00,3.281170000000000045e-06,2.326659655570983887e+01,4.000469999999999859e-01,9.760180000000000514e-09
2.346801257133483887e+01,3.400770000000000071e+00,4.613030000000000114e-06,2.364108562469482422e+01,4.000449999999999839e-01,1.058620000000000052e-08
2.384218144416809082e+01,3.600849999999999884e+00,6.477380000000000315e-06,2.401287269592285156e+01,4.000380000000000047e-01,1.003800000000000028e-08
2.421808123588562012e+01,3.800590000000000135e+00,9.119929999999999264e-06,2.439174747467041016e+01,4.000369999999999759e-01,9.922549999999999407e-09
2.459344387054443359e+01,4.000600000000000378e+00,1.287090000000000072e-05,2.476417398452758789e+01,4.000310000000000255e-01,7.211919999999999845e-10
2.496599674224853516e+01,4.200599999999999667e+00,1.814400000000000111e-05,2.515295767784118652e+01,4.000290000000000235e-01,1.010750000000000051e-09
2.535389661788940430e+01,4.400820000000000398e+00,2.579850000000000041e-05,2.554004955291748047e+01,4.000310000000000255e-01,7.228260000000000431e-10
2.574294424057006836e+01,4.600979999999999848e+00,3.656310000000000235e-05,2.591435217857360840e+01,4.000330000000000275e-01,1.101580000000000036e-09
2.611791324615478516e+01,4.801040000000000418e+00,5.222790000000000185e-05,2.630433869361877441e+01,4.000290000000000235e-01,1.019840000000000068e-09
2.650844120979309082e+01,5.001129999999999853e+00,7.387590000000000194e-05,2.667968177795410156e+01,4.000330000000000275e-01,7.524730000000000133e-10
2.688390398025512695e+01,4.801050000000000040e+00,5.250479999999999915e-05,2.707029676437377930e+01,4.000299999999999967e-01,1.237060000000000069e-09
2.727314925193786621e+01,4.600990000000000357e+00,3.706610000000000075e-05,2.744379115104675293e+01,4.000349999999999739e-01,9.639259999999999654e-10
2.764796233177185059e+01,4.400839999999999641e+00,2.621169999999999842e-05,2.781964588165283203e+01,4.000389999999999779e-01,8.550289999999999846e-10
2.802305769920349121e+01,4.200660000000000061e+00,1.857259999999999901e-05,2.819512748718261719e+01,4.000400000000000067e-01,7.931589999999999697e-10
2.839644384384155273e+01,4.000609999999999999e+00,1.318319999999999941e-05,2.856894445419311523e+01,4.000389999999999779e-01,1.300609999999999917e-09
2.876947808265686035e+01,3.800699999999999967e+00,9.372969999999999471e-06,2.894314956665039062e+01,4.000400000000000067e-01,1.094789999999999939e-08
2.914612865447998047e+01,3.600849999999999884e+00,6.677159999999999950e-06,2.931734466552734375e+01,4.000389999999999779e-01,9.972159999999999611e-09
2.951790380477905273e+01,3.400729999999999809e+00,4.763610000000000289e-06,2.969098877906799316e+01,4.000420000000000087e-01,1.053599999999999919e-08
2.989409399032592773e+01,3.200680000000000192e+00,3.401439999999999997e-06,3.006558036804199219e+01,4.000400000000000067e-01,1.140350000000000017e-08
3.026800084114074707e+01,3.000509999999999788e+00,2.431810000000000015e-06,3.043935012817382812e+01,4.000429999999999819e-01,1.136419999999999928e-08
3.065820693969726562e+01,2.800450000000000106e+00,1.749169999999999933e-06,3.083045983314514160e+01,4.000469999999999859e-01,1.028329999999999984e-08
3.103292059898376465e+01,2.600359999999999783e+00,1.257189999999999944e-06,3.120465826988220215e+01,4.000449999999999839e-01,1.129939999999999926e-08
3.140793228149414062e+01,2.400339999999999918e+00,9.351790000000000124e-07,3.156429910659790039e+01,4.000449999999999839e-01,1.124479999999999988e-08
3.176496171951293945e+01,2.200270000000000170e+00,6.822880000000000014e-07,3.192097806930541992e+01,4.000480000000000147e-01,1.150930000000000036e-08
3.212363457679748535e+01,1.999989999999999934e+00,5.010560000000000101e-07,3.228060555458068848e+01,4.000469999999999859e-01,1.144940000000000060e-08
3.248309135437011719e+01,1.800049999999999928e+00,3.657310000000000077e-07,3.263834047317504883e+01,4.000480000000000147e-01,1.145779999999999987e-08
3.284033465385437012e+01,1.600049999999999972e+00,2.719140000000000088e-07,3.299751973152160645e+01,4.000500000000000167e-01,1.158739999999999992e-08
3.320000123977661133e+01,1.400090000000000057e+00,2.073299999999999911e-07,3.335522031784057617e+01,4.000489999999999879e-01,1.163030000000000026e-08
3.355928206443786621e+01,1.200099999999999945e+00,1.338959999999999967e-07,3.371312117576599121e+01,4.000460000000000127e-01,1.181849999999999925e-08
3.391574215888977051e+01,1.000099999999999989e+00,7.194659999999999389e-08,3.405691552162170410e+01,4.000589999999999979e-01,1.145399999999999953e-08
3.419747996330261230e+01,8.000990000000000046e-01,4.397429999999999693e-08,3.433796143531799316e+01,4.000529999999999919e-01,1.186469999999999936e-08
3.447929501533508301e+01,6.000780000000000003e-01,2.528409999999999875e-08,3.462003731727600098e+01,4.000529999999999919e-01,1.224449999999999923e-08
3.475979948043823242e+01,4.000500000000000167e-01,1.272580000000000004e-08,3.491428780555725098e+01,4.000560000000000227e-01,1.264760000000000004e-08
3.505610656738281250e+01,1.999879999999999991e-01,4.223509999999999615e-09,3.519759130477905273e+01,4.000480000000000147e-01,1.262249999999999937e-08
