# Fri Nov 17 14:53:52 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=981, ratioRth=0.2, Rth=5300100.9472838575, Nth=50
1.083448724746704102e+02,4.000569999999999959e-01,1.930119999999999948e-08
1.086264257431030273e+02,4.000589999999999979e-01,2.034690000000000136e-08
1.089087598323822021e+02,4.000580000000000247e-01,2.026719999999999966e-08
1.091909828186035156e+02,4.000549999999999939e-01,2.057390000000000068e-08
1.094743709564208984e+02,4.000600000000000267e-01,2.024369999999999948e-08
1.097585153579711914e+02,4.000650000000000039e-01,2.017869999999999857e-08
1.100396742820739746e+02,4.000560000000000227e-01,1.954910000000000066e-08
1.103204424381256104e+02,4.000589999999999979e-01,1.920309999999999876e-08
1.105999083518981934e+02,4.000589999999999979e-01,2.002929999999999989e-08
1.108808574676513672e+02,4.000569999999999959e-01,1.991460000000000152e-08
1.111622312068939209e+02,4.000600000000000267e-01,2.027400000000000009e-08
1.114442312717437744e+02,4.000560000000000227e-01,2.010669999999999965e-08
1.117385160923004150e+02,4.000600000000000267e-01,2.045589999999999923e-08
1.120193665027618408e+02,4.000600000000000267e-01,2.172289999999999992e-08
1.123019635677337646e+02,4.000549999999999939e-01,2.203920000000000057e-08
1.125835103988647461e+02,4.000509999999999899e-01,2.130549999999999844e-08
1.128662400245666504e+02,4.000580000000000247e-01,2.246579999999999991e-08
1.131473038196563721e+02,4.000540000000000207e-01,2.224499999999999835e-08
1.134285006523132324e+02,4.000580000000000247e-01,2.243590000000000107e-08
1.137063252925872803e+02,4.000529999999999919e-01,2.160390000000000064e-08
1.139860000610351562e+02,4.000580000000000247e-01,2.141869999999999842e-08
1.142693336009979248e+02,4.000549999999999939e-01,2.199520000000000031e-08
1.145526483058929443e+02,4.000569999999999959e-01,2.246360000000000006e-08
1.148321490287780762e+02,4.000549999999999939e-01,2.231519999999999921e-08
1.151145670413970947e+02,4.000569999999999959e-01,2.202410000000000132e-08
1.153947348594665527e+02,4.000580000000000247e-01,2.211229999999999942e-08
1.156754951477050781e+02,4.000580000000000247e-01,2.226700000000000014e-08
1.159550895690917969e+02,4.000609999999999999e-01,2.268809999999999985e-08
1.162375929355621338e+02,4.000569999999999959e-01,2.176749999999999954e-08
1.165182924270629883e+02,4.000560000000000227e-01,2.230289999999999916e-08
1.167989056110382080e+02,4.000529999999999919e-01,2.103110000000000030e-08
1.170794894695281982e+02,4.000540000000000207e-01,2.113200000000000023e-08
1.173596174716949463e+02,4.000580000000000247e-01,2.142249999999999876e-08
1.176415135860443115e+02,4.000529999999999919e-01,2.073309999999999988e-08
1.179195370674133301e+02,4.000549999999999939e-01,2.174030000000000112e-08
1.182015664577484131e+02,4.000580000000000247e-01,2.046789999999999960e-08
1.185122706890106201e+02,4.000609999999999999e-01,2.211270000000000120e-08
1.187942495346069336e+02,4.000639999999999752e-01,2.264590000000000097e-08
1.190756940841674805e+02,4.000589999999999979e-01,2.357420000000000075e-08
1.193575396537780762e+02,4.000540000000000207e-01,2.144759999999999943e-08
1.196383681297302246e+02,4.000589999999999979e-01,2.049980000000000070e-08
1.199178495407104492e+02,4.000600000000000267e-01,2.134600000000000135e-08
1.201990735530853271e+02,4.000580000000000247e-01,2.194339999999999848e-08
1.204812812805175781e+02,4.000600000000000267e-01,2.127440000000000090e-08
1.207651853561401367e+02,4.000540000000000207e-01,2.101440000000000056e-08
1.210462107658386230e+02,4.000529999999999919e-01,2.107739999999999920e-08
1.213294947147369385e+02,4.000580000000000247e-01,2.229730000000000075e-08
1.216118936538696289e+02,4.000469999999999859e-01,2.236059999999999907e-08
1.218920216560363770e+02,4.000509999999999899e-01,2.289960000000000145e-08
1.221733262538909912e+02,4.000469999999999859e-01,2.250689999999999886e-08
1.224697968959808350e+02,4.000409999999999799e-01,2.131790000000000059e-08
1.227487132549285889e+02,4.000460000000000127e-01,2.060940000000000123e-08
1.230316720008850098e+02,4.000460000000000127e-01,2.058130000000000047e-08
1.233147754669189453e+02,4.000460000000000127e-01,2.173080000000000027e-08
1.235954468250274658e+02,4.000469999999999859e-01,2.110050000000000091e-08
1.238775379657745361e+02,4.000460000000000127e-01,2.045800000000000028e-08
1.241571331024169922e+02,4.000520000000000187e-01,2.040440000000000039e-08
1.244386813640594482e+02,4.000560000000000227e-01,2.036189999999999852e-08
1.247338051795959473e+02,4.000520000000000187e-01,2.000529999999999915e-08
1.250133714675903320e+02,4.000509999999999899e-01,2.058719999999999856e-08
1.252948763370513916e+02,4.000529999999999919e-01,2.003159999999999853e-08
1.255744357109069824e+02,4.000509999999999899e-01,1.993350000000000111e-08
1.258565402030944824e+02,4.000520000000000187e-01,2.080649999999999841e-08
1.261363739967346191e+02,4.000580000000000247e-01,2.000039999999999889e-08
1.264162700176239014e+02,4.000560000000000227e-01,2.059509999999999891e-08
1.266978769302368164e+02,4.000540000000000207e-01,2.065579999999999892e-08
1.269793567657470703e+02,4.000589999999999979e-01,2.035490000000000051e-08
1.272622563838958740e+02,4.000529999999999919e-01,1.970939999999999979e-08
1.275446720123291016e+02,4.000480000000000147e-01,1.871240000000000085e-08
1.278262352943420410e+02,4.000549999999999939e-01,1.840899999999999961e-08
1.281228065490722656e+02,4.000560000000000227e-01,1.896170000000000164e-08
1.284044864177703857e+02,4.000560000000000227e-01,1.852299999999999983e-08
1.286885256767272949e+02,4.000600000000000267e-01,1.843840000000000118e-08
1.289703276157379150e+02,4.000589999999999979e-01,1.833709999999999947e-08
1.292633647918701172e+02,4.000549999999999939e-01,1.880640000000000156e-08
1.295575683116912842e+02,4.000540000000000207e-01,1.958579999999999993e-08
1.298395893573760986e+02,4.000549999999999939e-01,2.021870000000000091e-08
1.301206533908843994e+02,4.000569999999999959e-01,1.985379999999999941e-08
1.304017043113708496e+02,4.000520000000000187e-01,1.896739999999999884e-08
1.306815629005432129e+02,4.000549999999999939e-01,1.950100000000000038e-08
1.309596350193023682e+02,4.000560000000000227e-01,1.962430000000000057e-08
1.312556705474853516e+02,4.000500000000000167e-01,1.956410000000000113e-08
1.315388226509094238e+02,4.000560000000000227e-01,1.981460000000000062e-08
1.318200478553771973e+02,4.000619999999999732e-01,1.912809999999999974e-08
1.321013963222503662e+02,4.000549999999999939e-01,1.882560000000000083e-08
1.323804612159729004e+02,4.000630000000000019e-01,1.961040000000000003e-08
1.326763105392456055e+02,4.000569999999999959e-01,1.844409999999999838e-08
1.329558830261230469e+02,4.000569999999999959e-01,1.966590000000000009e-08
1.332384316921234131e+02,4.000500000000000167e-01,2.017259999999999959e-08
1.335513091087341309e+02,4.000520000000000187e-01,1.812050000000000003e-08
1.338309240341186523e+02,4.000549999999999939e-01,1.859620000000000078e-08
1.341289386749267578e+02,4.000609999999999999e-01,1.901970000000000123e-08
1.344095499515533447e+02,4.000600000000000267e-01,1.943860000000000110e-08
1.346924836635589600e+02,4.000500000000000167e-01,1.972119999999999927e-08
1.349716179370880127e+02,4.000549999999999939e-01,1.911950000000000124e-08
1.352667398452758789e+02,4.000569999999999959e-01,1.996209999999999913e-08
1.355469493865966797e+02,4.000580000000000247e-01,1.984919999999999883e-08
1.358284153938293457e+02,4.000489999999999879e-01,1.933060000000000106e-08
1.361094164848327637e+02,4.000569999999999959e-01,1.974219999999999992e-08
1.363875429630279541e+02,4.000500000000000167e-01,2.021650000000000107e-08
1.366846306324005127e+02,4.000500000000000167e-01,2.186489999999999881e-08
1.369664249420166016e+02,4.000480000000000147e-01,1.918749999999999893e-08
1.372512156963348389e+02,4.000480000000000147e-01,1.855300000000000076e-08
1.375343630313873291e+02,4.000449999999999839e-01,1.927299999999999993e-08
1.378185389041900635e+02,4.000509999999999899e-01,1.990329999999999929e-08
1.381008124351501465e+02,4.000549999999999939e-01,2.005369999999999911e-08
1.383973338603973389e+02,4.000540000000000207e-01,2.020990000000000152e-08
1.386922504901885986e+02,4.000569999999999959e-01,1.986179999999999856e-08
1.389741923809051514e+02,4.000520000000000187e-01,1.908709999999999957e-08
1.392552843093872070e+02,4.000529999999999919e-01,1.964029999999999886e-08
1.395347290039062500e+02,4.000489999999999879e-01,1.896280000000000156e-08
1.398183522224426270e+02,4.000480000000000147e-01,2.046340000000000111e-08
1.400997407436370850e+02,4.000520000000000187e-01,2.038149999999999957e-08
1.403811178207397461e+02,4.000480000000000147e-01,2.014440000000000004e-08
1.406655290126800537e+02,4.000540000000000207e-01,2.095920000000000017e-08
1.409452621936798096e+02,4.000609999999999999e-01,2.080419999999999977e-08
1.412255463600158691e+02,4.000529999999999919e-01,1.951650000000000142e-08
1.415057027339935303e+02,4.000589999999999979e-01,2.003889999999999953e-08
1.417864208221435547e+02,4.000540000000000207e-01,1.960510000000000130e-08
1.420685381889343262e+02,4.000520000000000187e-01,1.830679999999999886e-08
1.423495280742645264e+02,4.000509999999999899e-01,1.792839999999999860e-08
1.426302587985992432e+02,4.000549999999999939e-01,1.740609999999999927e-08
1.429105770587921143e+02,4.000580000000000247e-01,1.835860000000000069e-08
1.431888778209686279e+02,4.000549999999999939e-01,1.958030000000000031e-08
1.434696109294891357e+02,4.000560000000000227e-01,1.848850000000000042e-08
1.437497799396514893e+02,4.000500000000000167e-01,1.850419999999999903e-08
1.440434973239898682e+02,4.000569999999999959e-01,1.940880000000000105e-08
1.443264167308807373e+02,4.000549999999999939e-01,2.035000000000000024e-08
1.446084260940551758e+02,4.000529999999999919e-01,1.885389999999999918e-08
1.448910262584686279e+02,4.000509999999999899e-01,1.850430000000000113e-08
1.451742334365844727e+02,4.000549999999999939e-01,1.894909999999999860e-08
1.454579122066497803e+02,4.000569999999999959e-01,1.937969999999999916e-08
1.457420432567596436e+02,4.000540000000000207e-01,1.924329999999999868e-08
1.460202372074127197e+02,4.000540000000000207e-01,1.877849999999999838e-08
1.463025093078613281e+02,4.000540000000000207e-01,1.932229999999999892e-08
1.465812015533447266e+02,4.000529999999999919e-01,2.009519999999999984e-08
1.468642792701721191e+02,4.000560000000000227e-01,1.937889999999999891e-08
1.471456739902496338e+02,4.000540000000000207e-01,1.883210000000000159e-08
1.474295299053192139e+02,4.000509999999999899e-01,1.771190000000000126e-08
1.477096710205078125e+02,4.000540000000000207e-01,1.906439999999999964e-08
1.479895296096801758e+02,4.000489999999999879e-01,1.766419999999999945e-08
1.482736835479736328e+02,4.000480000000000147e-01,1.757470000000000053e-08
1.485857396125793457e+02,4.000529999999999919e-01,1.785600000000000120e-08
1.488670368194580078e+02,4.000520000000000187e-01,1.746390000000000129e-08
1.491465067863464355e+02,4.000540000000000207e-01,1.767230000000000069e-08
1.494292366504669189e+02,4.000540000000000207e-01,1.713079999999999879e-08
1.497235400676727295e+02,4.000520000000000187e-01,1.850039999999999869e-08
1.500024683475494385e+02,4.000540000000000207e-01,1.734550000000000136e-08
1.502835600376129150e+02,4.000540000000000207e-01,1.836969999999999872e-08
1.505641012191772461e+02,4.000529999999999919e-01,1.773250000000000013e-08
1.508442783355712891e+02,4.000489999999999879e-01,1.872379999999999856e-08
1.511415448188781738e+02,4.000549999999999939e-01,1.824819999999999991e-08
1.514378595352172852e+02,4.000520000000000187e-01,1.784519999999999955e-08
1.517314217090606689e+02,4.000540000000000207e-01,1.694770000000000094e-08
1.520110385417938232e+02,4.000549999999999939e-01,1.659170000000000093e-08
1.522934312820434570e+02,4.000520000000000187e-01,1.746439999999999855e-08
1.525703096389770508e+02,4.000489999999999879e-01,1.763059999999999907e-08
1.528534507751464844e+02,4.000449999999999839e-01,1.754050000000000079e-08
1.531333563327789307e+02,4.000440000000000107e-01,1.759630000000000054e-08
1.534140212535858154e+02,4.000480000000000147e-01,1.766930000000000060e-08
1.536930873394012451e+02,4.000500000000000167e-01,1.793679999999999952e-08
1.539749460220336914e+02,4.000469999999999859e-01,1.891880000000000130e-08
1.542558567523956299e+02,4.000460000000000127e-01,1.842159999999999933e-08
1.545563843250274658e+02,4.000480000000000147e-01,1.693169999999999934e-08
1.548429865837097168e+02,4.000540000000000207e-01,1.826249999999999892e-08
1.551308238506317139e+02,4.000489999999999879e-01,1.672810000000000141e-08
1.554265291690826416e+02,4.000569999999999959e-01,1.814029999999999866e-08
1.557054564952850342e+02,4.000560000000000227e-01,1.804039999999999986e-08
1.559899144172668457e+02,4.000520000000000187e-01,1.729639999999999995e-08
1.562735970020294189e+02,4.000540000000000207e-01,1.750479999999999936e-08
1.565545203685760498e+02,4.000540000000000207e-01,1.754980000000000075e-08
1.568360438346862793e+02,4.000500000000000167e-01,1.915070000000000088e-08
1.571306848526000977e+02,4.000489999999999879e-01,3.119519999999999997e-08
1.574114429950714111e+02,4.000509999999999899e-01,2.208389999999999898e-08
1.576962790489196777e+02,4.000540000000000207e-01,2.798419999999999855e-08
1.579775187969207764e+02,4.000460000000000127e-01,3.351019999999999787e-08
1.582574541568756104e+02,4.000440000000000107e-01,3.309800000000000296e-08
1.585411570072174072e+02,4.000489999999999879e-01,2.789270000000000068e-08
1.588220713138580322e+02,4.000549999999999939e-01,2.528849999999999844e-08
1.591033787727355957e+02,4.000460000000000127e-01,2.695339999999999835e-08
1.593823888301849365e+02,4.000460000000000127e-01,3.081760000000000326e-08
1.596777851581573486e+02,4.000469999999999859e-01,2.720670000000000036e-08
1.599585235118865967e+02,4.000400000000000067e-01,3.010929999999999817e-08
1.602385644912719727e+02,4.000500000000000167e-01,3.382729999999999877e-08
1.605201900005340576e+02,4.000489999999999879e-01,2.894100000000000087e-08
1.608310399055480957e+02,4.000420000000000087e-01,3.021020000000000141e-08
1.611114814281463623e+02,4.000460000000000127e-01,3.896779999999999772e-08
1.613933491706848145e+02,4.000429999999999819e-01,2.764339999999999989e-08
1.616734969615936279e+02,4.000449999999999839e-01,3.037380000000000031e-08
1.619677610397338867e+02,4.000489999999999879e-01,3.699419999999999784e-08
1.622487730979919434e+02,4.000520000000000187e-01,3.336880000000000165e-08
1.625290920734405518e+02,4.000469999999999859e-01,2.868760000000000007e-08
1.628098068237304688e+02,4.000500000000000167e-01,2.780460000000000136e-08
1.630913045406341553e+02,4.000489999999999879e-01,2.958009999999999963e-08
1.633726434707641602e+02,4.000509999999999899e-01,3.580010000000000172e-08
1.636851756572723389e+02,4.000480000000000147e-01,3.073049999999999847e-08
1.639652936458587646e+02,4.000609999999999999e-01,3.134710000000000149e-08
1.642456476688385010e+02,4.000540000000000207e-01,2.734509999999999980e-08
1.645403826236724854e+02,4.000520000000000187e-01,4.014509999999999861e-08
1.648374974727630615e+02,4.000489999999999879e-01,4.322690000000000176e-08
1.651182627677917480e+02,4.000509999999999899e-01,4.235370000000000027e-08
1.653983774185180664e+02,4.000580000000000247e-01,4.091519999999999701e-08
1.656950898170471191e+02,4.000500000000000167e-01,5.010279999999999784e-08
1.659752347469329834e+02,4.000500000000000167e-01,4.830830000000000119e-08
1.662544314861297607e+02,4.000529999999999919e-01,5.973759999999999356e-08
1.665349342823028564e+02,4.000520000000000187e-01,3.854590000000000107e-08
1.668162024021148682e+02,4.000489999999999879e-01,6.255429999999999522e-08
1.670957660675048828e+02,4.000540000000000207e-01,6.895880000000000469e-08
1.673774938583374023e+02,4.000489999999999879e-01,6.291259999999999387e-08
1.676573839187622070e+02,4.000509999999999899e-01,7.466530000000000354e-08
1.679400660991668701e+02,4.000540000000000207e-01,6.568279999999999573e-08
1.682198870182037354e+02,4.000469999999999859e-01,8.196010000000000610e-08
1.685004782676696777e+02,4.000500000000000167e-01,5.295930000000000095e-08
1.687827780246734619e+02,4.000540000000000207e-01,6.877609999999999869e-08
1.690771710872650146e+02,4.000540000000000207e-01,6.533259999999999833e-08
1.693576195240020752e+02,4.000509999999999899e-01,7.533339999999999878e-08
1.696354217529296875e+02,4.000480000000000147e-01,7.854270000000000093e-08
1.699168801307678223e+02,4.000449999999999839e-01,7.984059999999999827e-08
1.702014880180358887e+02,4.000480000000000147e-01,6.911819999999999485e-08
1.704976751804351807e+02,4.000549999999999939e-01,6.847690000000000618e-08
1.707795596122741699e+02,4.000520000000000187e-01,8.139699999999999757e-08
1.710748078823089600e+02,4.000509999999999899e-01,7.110650000000000214e-08
1.713553223609924316e+02,4.000529999999999919e-01,6.671610000000000539e-08
1.716507196426391602e+02,4.000549999999999939e-01,6.371419999999999490e-08
1.719315040111541748e+02,4.000560000000000227e-01,6.556169999999999871e-08
1.722133278846740723e+02,4.000549999999999939e-01,6.631749999999999810e-08
1.724928781986236572e+02,4.000580000000000247e-01,6.257289999999999513e-08
1.727851927280426025e+02,4.000540000000000207e-01,6.968060000000000524e-08
1.730652790069580078e+02,4.000529999999999919e-01,7.099599999999999596e-08
1.733469333648681641e+02,4.000480000000000147e-01,5.336180000000000075e-08
1.736322071552276611e+02,4.000500000000000167e-01,5.817340000000000262e-08
1.739133567810058594e+02,4.000520000000000187e-01,8.364270000000000027e-08
1.741935577392578125e+02,4.000489999999999879e-01,7.678510000000000112e-08
1.744755618572235107e+02,4.000509999999999899e-01,7.039310000000000582e-08
1.747534255981445312e+02,4.000600000000000267e-01,8.740250000000000460e-08
1.750362884998321533e+02,4.000580000000000247e-01,8.338029999999999919e-08
1.753202362060546875e+02,4.000509999999999899e-01,7.628869999999999940e-08
1.756009678840637207e+02,4.000500000000000167e-01,8.995219999999999467e-08
1.758817441463470459e+02,4.000569999999999959e-01,7.002740000000000408e-08
1.761590456962585449e+02,4.000549999999999939e-01,5.047519999999999792e-08
1.764403767585754395e+02,4.000589999999999979e-01,4.707539999999999814e-08
1.767214856147766113e+02,4.000520000000000187e-01,4.467139999999999858e-08
1.770037951469421387e+02,4.000549999999999939e-01,4.959089999999999840e-08
1.772824213504791260e+02,4.000580000000000247e-01,5.958949999999999900e-08
1.775765171051025391e+02,4.000569999999999959e-01,6.167970000000000405e-08
1.778573462963104248e+02,4.000569999999999959e-01,6.818880000000000507e-08
1.781394023895263672e+02,4.000560000000000227e-01,5.317250000000000183e-08
1.784334363937377930e+02,4.000529999999999919e-01,5.320470000000000260e-08
1.787435271739959717e+02,4.000560000000000227e-01,4.579280000000000093e-08
1.790232291221618652e+02,4.000509999999999899e-01,7.526819999999999367e-08
1.793063404560089111e+02,4.000480000000000147e-01,7.659019999999999717e-08
1.795877394676208496e+02,4.000449999999999839e-01,6.141059999999999802e-08
1.798667044639587402e+02,4.000540000000000207e-01,5.593470000000000124e-08
1.801514532566070557e+02,4.000520000000000187e-01,5.437660000000000266e-08
1.804296426773071289e+02,4.000489999999999879e-01,5.800730000000000089e-08
1.807150514125823975e+02,4.000540000000000207e-01,5.823640000000000127e-08
1.809963741302490234e+02,4.000520000000000187e-01,7.271920000000000175e-08
1.812788860797882080e+02,4.000480000000000147e-01,6.016649999999999815e-08
1.815575270652770996e+02,4.000509999999999899e-01,7.391469999999999416e-08
1.818403866291046143e+02,4.000480000000000147e-01,7.527319999999999934e-08
1.821203577518463135e+02,4.000429999999999819e-01,6.755279999999999858e-08
1.824035575389862061e+02,4.000409999999999799e-01,6.722459999999999965e-08
1.826881093978881836e+02,4.000440000000000107e-01,6.935280000000000147e-08
1.829724123477935791e+02,4.000500000000000167e-01,8.484380000000000432e-08
1.832566707134246826e+02,4.000489999999999879e-01,6.742079999999999449e-08
1.835390162467956543e+02,4.000420000000000087e-01,7.716439999999999711e-08
1.838223729133605957e+02,4.000409999999999799e-01,6.555629999999999788e-08
1.841044256687164307e+02,4.000420000000000087e-01,6.855939999999999385e-08
1.843867399692535400e+02,4.000420000000000087e-01,7.487589999999999618e-08
1.846710641384124756e+02,4.000340000000000007e-01,8.911049999999999580e-08
1.849483273029327393e+02,4.000380000000000047e-01,8.717210000000000010e-08
1.852312824726104736e+02,4.000440000000000107e-01,7.291389999999999489e-08
1.855085844993591309e+02,4.000409999999999799e-01,7.489810000000000547e-08
1.857883312702178955e+02,4.000360000000000027e-01,8.534199999999999750e-08
1.860697877407073975e+02,4.000380000000000047e-01,8.972280000000000454e-08
1.863517949581146240e+02,4.000409999999999799e-01,7.253259999999999663e-08
1.866302776336669922e+02,4.000429999999999819e-01,8.307109999999999534e-08
1.869119634628295898e+02,4.000440000000000107e-01,7.706499999999999558e-08
1.871926407814025879e+02,4.000509999999999899e-01,8.081800000000000278e-08
1.874883449077606201e+02,4.000540000000000207e-01,3.650249999999999880e-08
1.877695310115814209e+02,4.000540000000000207e-01,4.184319999999999712e-08
1.880500650405883789e+02,4.000480000000000147e-01,4.302689999999999997e-08
1.883296482563018799e+02,4.000529999999999919e-01,4.569619999999999860e-08
1.886093604564666748e+02,4.000440000000000107e-01,4.022439999999999853e-08
1.888916397094726562e+02,4.000520000000000187e-01,4.353860000000000183e-08
1.891721520423889160e+02,4.000449999999999839e-01,3.870849999999999883e-08
1.894513332843780518e+02,4.000469999999999859e-01,3.792109999999999802e-08
1.897356123924255371e+02,4.000460000000000127e-01,3.444450000000000115e-08
1.900200681686401367e+02,4.000509999999999899e-01,3.210409999999999960e-08
1.903034415245056152e+02,4.000480000000000147e-01,3.226379999999999937e-08
1.905974140167236328e+02,4.000449999999999839e-01,3.069049999999999943e-08
1.908774936199188232e+02,4.000489999999999879e-01,3.329880000000000169e-08
1.911596763134002686e+02,4.000480000000000147e-01,2.911089999999999963e-08
1.914406230449676514e+02,4.000480000000000147e-01,3.744489999999999670e-08
1.917218630313873291e+02,4.000509999999999899e-01,2.777409999999999987e-08
1.920049326419830322e+02,4.000489999999999879e-01,3.065349999999999718e-08
1.922885699272155762e+02,4.000489999999999879e-01,3.767690000000000169e-08
1.925689892768859863e+02,4.000489999999999879e-01,3.636560000000000106e-08
1.928501420021057129e+02,4.000469999999999859e-01,3.461010000000000232e-08
1.931469020843505859e+02,4.000460000000000127e-01,3.040409999999999761e-08
1.934285619258880615e+02,4.000449999999999839e-01,3.604400000000000168e-08
1.937092959880828857e+02,4.000549999999999939e-01,4.287439999999999910e-08
1.940188050270080566e+02,4.000500000000000167e-01,4.638949999999999992e-08
1.943014943599700928e+02,4.000540000000000207e-01,4.088129999999999696e-08
1.945836994647979736e+02,4.000480000000000147e-01,4.468420000000000251e-08
1.948774561882019043e+02,4.000520000000000187e-01,4.081109999999999941e-08
1.951606333255767822e+02,4.000520000000000187e-01,4.462790000000000220e-08
1.954406673908233643e+02,4.000460000000000127e-01,4.442460000000000063e-08
1.957364158630371094e+02,4.000529999999999919e-01,4.548710000000000105e-08
1.960170266628265381e+02,4.000529999999999919e-01,4.819350000000000072e-08
1.962985265254974365e+02,4.000509999999999899e-01,3.914279999999999763e-08
1.965780436992645264e+02,4.000500000000000167e-01,4.563439999999999867e-08
1.968599305152893066e+02,4.000529999999999919e-01,4.672140000000000039e-08
1.971453683376312256e+02,4.000440000000000107e-01,3.716149999999999828e-08
1.974243698120117188e+02,4.000480000000000147e-01,3.790610000000000086e-08
1.977033259868621826e+02,4.000420000000000087e-01,3.407679999999999714e-08
1.979822797775268555e+02,4.000389999999999779e-01,3.467719999999999767e-08
1.982633535861968994e+02,4.000429999999999819e-01,3.617059999999999832e-08
1.985426342487335205e+02,4.000389999999999779e-01,3.393910000000000246e-08
1.988243277072906494e+02,4.000440000000000107e-01,3.699330000000000211e-08
1.991043493747711182e+02,4.000420000000000087e-01,4.057350000000000263e-08
1.993844389915466309e+02,4.000480000000000147e-01,4.501190000000000087e-08
1.996654503345489502e+02,4.000549999999999939e-01,5.620920000000000148e-08
1.999468724727630615e+02,4.000489999999999879e-01,3.547350000000000328e-08
2.002278211116790771e+02,4.000489999999999879e-01,3.107080000000000318e-08
2.005256233215332031e+02,4.000509999999999899e-01,3.323959999999999676e-08
2.008219361305236816e+02,4.000469999999999859e-01,3.792269999999999851e-08
2.011024181842803955e+02,4.000480000000000147e-01,4.433179999999999864e-08
2.013952839374542236e+02,4.000460000000000127e-01,4.508830000000000280e-08
2.016748499870300293e+02,4.000460000000000127e-01,5.196770000000000284e-08
2.019557971954345703e+02,4.000460000000000127e-01,4.498560000000000149e-08
2.022377231121063232e+02,4.000500000000000167e-01,5.197689999999999739e-08
2.025181593894958496e+02,4.000480000000000147e-01,5.406450000000000081e-08
2.027980818748474121e+02,4.000489999999999879e-01,4.154439999999999976e-08
2.030794608592987061e+02,4.000480000000000147e-01,4.828889999999999772e-08
2.033626387119293213e+02,4.000500000000000167e-01,5.227749999999999944e-08
2.036543548107147217e+02,4.000569999999999959e-01,5.093679999999999723e-08
2.039338617324829102e+02,4.000520000000000187e-01,4.598470000000000148e-08
2.042153980731964111e+02,4.000549999999999939e-01,4.304989999999999958e-08
2.044936916828155518e+02,4.000500000000000167e-01,4.440569999999999773e-08
2.047743492126464844e+02,4.000480000000000147e-01,3.926430000000000306e-08
2.050702867507934570e+02,4.000449999999999839e-01,3.946579999999999993e-08
2.053473401069641113e+02,4.000449999999999839e-01,4.885520000000000062e-08
2.056295382976531982e+02,4.000400000000000067e-01,4.552600000000000016e-08
2.059094457626342773e+02,4.000429999999999819e-01,5.199599999999999788e-08
2.062036027908325195e+02,4.000420000000000087e-01,5.234489999999999778e-08
2.064977562427520752e+02,4.000440000000000107e-01,4.529450000000000235e-08
2.067802753448486328e+02,4.000500000000000167e-01,5.186670000000000081e-08
2.070750546455383301e+02,4.000449999999999839e-01,4.982559999999999718e-08
2.073575398921966553e+02,4.000420000000000087e-01,4.591449999999999732e-08
2.076392266750335693e+02,4.000409999999999799e-01,5.107839999999999765e-08
2.079193093776702881e+02,4.000469999999999859e-01,5.085129999999999954e-08
2.081985795497894287e+02,4.000420000000000087e-01,4.201029999999999998e-08
2.084799098968505859e+02,4.000429999999999819e-01,3.987049999999999958e-08
2.087584946155548096e+02,4.000400000000000067e-01,4.948130000000000117e-08
2.090726215839385986e+02,4.000429999999999819e-01,5.322450000000000123e-08
2.093545861244201660e+02,4.000400000000000067e-01,5.350419999999999811e-08
2.096362881660461426e+02,4.000420000000000087e-01,5.149650000000000058e-08
2.099166362285614014e+02,4.000420000000000087e-01,4.301709999999999944e-08
2.101933932304382324e+02,4.000429999999999819e-01,4.804279999999999792e-08
2.104761221408843994e+02,4.000429999999999819e-01,3.947629999999999860e-08
2.107575471401214600e+02,4.000440000000000107e-01,4.495689999999999806e-08
2.110375430583953857e+02,4.000440000000000107e-01,4.687220000000000198e-08
2.113193080425262451e+02,4.000369999999999759e-01,4.320089999999999875e-08
2.115992667675018311e+02,4.000349999999999739e-01,4.628430000000000239e-08
2.118833527565002441e+02,4.000389999999999779e-01,4.004810000000000112e-08
2.121674966812133789e+02,4.000380000000000047e-01,4.439280000000000163e-08
2.124512519836425781e+02,4.000489999999999879e-01,4.391559999999999919e-08
2.127346522808074951e+02,4.000460000000000127e-01,4.086390000000000237e-08
2.130156426429748535e+02,4.000440000000000107e-01,3.998969999999999975e-08
2.132984428405761719e+02,4.000440000000000107e-01,4.715469999999999806e-08
2.135808854103088379e+02,4.000460000000000127e-01,5.378679999999999959e-08
2.138670268058776855e+02,4.000460000000000127e-01,4.743399999999999977e-08
2.141512415409088135e+02,4.000460000000000127e-01,4.471629999999999788e-08
2.144328875541687012e+02,4.000489999999999879e-01,4.565120000000000051e-08
2.147143099308013916e+02,4.000440000000000107e-01,5.257040000000000201e-08
2.149971709251403809e+02,4.000440000000000107e-01,5.628159999999999888e-08
2.152815427780151367e+02,4.000429999999999819e-01,5.121530000000000201e-08
2.155662443637847900e+02,4.000409999999999799e-01,4.599680000000000064e-08
2.158505063056945801e+02,4.000480000000000147e-01,4.927309999999999935e-08
2.161316442489624023e+02,4.000429999999999819e-01,5.439929999999999929e-08
2.164146614074707031e+02,4.000429999999999819e-01,6.422449999999999385e-08
2.166982820034027100e+02,4.000440000000000107e-01,5.252649999999999723e-08
2.169836592674255371e+02,4.000400000000000067e-01,4.882269999999999685e-08
