# Fri Nov 17 16:25:34 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.580882549285888672e+00,3.800839999999999996e+00,5.294859999999999643e-09,5.722406387329101562e+00,4.000340000000000007e-01,-2.763459999999999885e-09
5.861980676651000977e+00,4.000930000000000319e+00,5.731420000000000046e-09,6.006649017333984375e+00,4.000319999999999987e-01,-2.443589999999999830e-09
6.160384178161621094e+00,4.201120000000000410e+00,6.843609999999999697e-09,6.298719882965087891e+00,4.000299999999999967e-01,-2.997830000000000183e-09
6.438756465911865234e+00,4.401200000000000223e+00,6.568129999999999734e-09,6.582210302352905273e+00,4.000270000000000215e-01,7.450409999999999711e-09
6.722182750701904297e+00,4.600999999999999979e+00,3.814059999999999868e-05,6.892032146453857422e+00,4.000330000000000275e-01,5.210639999999999907e-10
7.094777107238769531e+00,4.801079999999999792e+00,5.449300000000000156e-05,7.266019582748413086e+00,4.000299999999999967e-01,4.387140000000000114e-10
7.468820095062255859e+00,5.001199999999999868e+00,7.870129999999999812e-05,7.641990661621093750e+00,4.000319999999999987e-01,8.186700000000000277e-10
7.844032526016235352e+00,4.801099999999999923e+00,5.505129999999999925e-05,8.015577554702758789e+00,4.000319999999999987e-01,1.264560000000000026e-09
8.220732688903808594e+00,4.600990000000000357e+00,3.880419999999999687e-05,8.392262935638427734e+00,4.000369999999999759e-01,1.310159999999999951e-09
8.593614339828491211e+00,4.400859999999999772e+00,2.722579999999999944e-05,8.766634464263916016e+00,4.000330000000000275e-01,9.547709999999999076e-10
8.970338582992553711e+00,4.200630000000000308e+00,1.971340000000000001e-05,9.157308816909790039e+00,4.000360000000000027e-01,1.350020000000000059e-09
9.361772298812866211e+00,4.000630000000000130e+00,1.385590000000000061e-05,9.533654689788818359e+00,4.000360000000000027e-01,1.495360000000000097e-09
9.736214876174926758e+00,3.800689999999999902e+00,9.653430000000000170e-06,9.907705068588256836e+00,4.000489999999999879e-01,9.875830000000000627e-09
1.010969161987304688e+01,3.600890000000000146e+00,6.901159999999999838e-06,1.027975344657897949e+01,4.000449999999999839e-01,1.148899999999999951e-08
1.048460125923156738e+01,3.400799999999999823e+00,4.909339999999999993e-06,1.065696144104003906e+01,4.000409999999999799e-01,1.153779999999999959e-08
1.085828399658203125e+01,3.200649999999999995e+00,3.518910000000000161e-06,1.103058218955993652e+01,4.000440000000000107e-01,1.026939999999999930e-08
1.123619151115417480e+01,3.000539999999999985e+00,2.509329999999999825e-06,1.140724444389343262e+01,4.000469999999999859e-01,1.018510000000000032e-08
1.161139917373657227e+01,2.800450000000000106e+00,1.796939999999999943e-06,1.178364062309265137e+01,4.000440000000000107e-01,1.089799999999999938e-08
1.198488950729370117e+01,2.600350000000000161e+00,1.290959999999999961e-06,1.215703177452087402e+01,4.000449999999999839e-01,1.153439999999999938e-08
1.235910034179687500e+01,2.400319999999999787e+00,9.632280000000000805e-07,1.251381421089172363e+01,4.000480000000000147e-01,1.089279999999999944e-08
1.271873521804809570e+01,2.200229999999999908e+00,6.974879999999999787e-07,1.287540841102600098e+01,4.000489999999999879e-01,1.112079999999999990e-08
1.307778048515319824e+01,2.000000000000000000e+00,5.106910000000000034e-07,1.323475670814514160e+01,4.000509999999999899e-01,1.088860000000000064e-08
1.343629217147827148e+01,1.800049999999999928e+00,3.687860000000000043e-07,1.359376859664916992e+01,4.000509999999999899e-01,1.064800000000000045e-08
1.379896545410156250e+01,1.600049999999999972e+00,2.720160000000000185e-07,1.395393395423889160e+01,4.000489999999999879e-01,1.050189999999999989e-08
1.415747404098510742e+01,1.400079999999999991e+00,2.065359999999999907e-07,1.431371045112609863e+01,4.000440000000000107e-01,1.054110000000000034e-08
1.451729273796081543e+01,1.200099999999999945e+00,1.334219999999999886e-07,1.467119598388671875e+01,4.000500000000000167e-01,1.031679999999999978e-08
1.487457489967346191e+01,1.000089999999999923e+00,7.284789999999999946e-08,1.501290130615234375e+01,4.000520000000000187e-01,1.201289999999999933e-08
1.515407729148864746e+01,8.000990000000000046e-01,4.503920000000000139e-08,1.532475876808166504e+01,4.000509999999999899e-01,1.115370000000000047e-08
1.546507596969604492e+01,6.000790000000000290e-01,2.490699999999999929e-08,1.560389494895935059e+01,4.000540000000000207e-01,1.175049999999999990e-08
1.574542641639709473e+01,4.000520000000000187e-01,1.200450000000000006e-08,1.588561177253723145e+01,4.000540000000000207e-01,1.199499999999999921e-08
1.602591681480407715e+01,1.999879999999999991e-01,3.898510000000000013e-09,1.616936445236206055e+01,4.000449999999999839e-01,1.286979999999999954e-08
1.631186699867248535e+01,-7.367129999999999716e-06,-1.680369999999999958e-10,1.646589064598083496e+01,4.000460000000000127e-01,1.292690000000000010e-08
1.660704231262207031e+01,1.999859999999999971e-01,4.159630000000000038e-09,1.674773597717285156e+01,4.000449999999999839e-01,1.271650000000000008e-08
1.688993382453918457e+01,4.000489999999999879e-01,1.303289999999999953e-08,1.702853512763977051e+01,4.000480000000000147e-01,1.258670000000000080e-08
1.717209315299987793e+01,6.000710000000000210e-01,2.623600000000000080e-08,1.731265187263488770e+01,4.000369999999999759e-01,1.302909999999999919e-08
1.746512055397033691e+01,8.000880000000000214e-01,4.356399999999999887e-08,1.760618472099304199e+01,4.000469999999999859e-01,1.142330000000000045e-08
1.774559617042541504e+01,1.000080000000000080e+00,7.006820000000000005e-08,1.788532471656799316e+01,4.000449999999999839e-01,1.065479999999999923e-08
1.802652931213378906e+01,1.200099999999999945e+00,1.288910000000000124e-07,1.818198013305664062e+01,4.000429999999999819e-01,1.146280000000000058e-08
1.838422656059265137e+01,1.400079999999999991e+00,2.076960000000000090e-07,1.854081511497497559e+01,4.000420000000000087e-01,1.134669999999999929e-08
1.874477243423461914e+01,1.600049999999999972e+00,2.680020000000000198e-07,1.890308642387390137e+01,4.000440000000000107e-01,1.081009999999999930e-08
1.910611557960510254e+01,1.800040000000000084e+00,3.630589999999999954e-07,1.926349234580993652e+01,4.000509999999999899e-01,1.078529999999999997e-08
1.946598243713378906e+01,2.000000000000000000e+00,4.963580000000000299e-07,1.962180185317993164e+01,4.000440000000000107e-01,1.104570000000000043e-08
1.982631015777587891e+01,2.200260000000000105e+00,6.793029999999999783e-07,1.998304843902587891e+01,4.000449999999999839e-01,1.106219999999999929e-08
2.018658828735351562e+01,2.400319999999999787e+00,9.372170000000000470e-07,2.034084391593933105e+01,4.000429999999999819e-01,1.135639999999999937e-08
2.054383397102355957e+01,2.600280000000000147e+00,1.259629999999999958e-06,2.071779108047485352e+01,4.000360000000000027e-01,1.114909999999999989e-08
2.091890740394592285e+01,2.800399999999999778e+00,1.763420000000000050e-06,2.109077429771423340e+01,4.000400000000000067e-01,9.816749999999999214e-09
2.129437351226806641e+01,3.000550000000000050e+00,2.454239999999999985e-06,2.146584892272949219e+01,4.000409999999999799e-01,1.039869999999999967e-08
2.166774225234985352e+01,3.200699999999999878e+00,3.426859999999999916e-06,2.183848690986633301e+01,4.000389999999999779e-01,1.136330000000000025e-08
2.204215860366821289e+01,3.400790000000000202e+00,4.800399999999999813e-06,2.221554398536682129e+01,4.000409999999999799e-01,1.090999999999999976e-08
2.241980600357055664e+01,3.600929999999999964e+00,6.726729999999999884e-06,2.259127616882324219e+01,4.000480000000000147e-01,1.002809999999999932e-08
2.279375195503234863e+01,3.800710000000000033e+00,9.493999999999999225e-06,2.296632957458496094e+01,4.000480000000000147e-01,1.022549999999999948e-08
2.316983819007873535e+01,4.000680000000000014e+00,1.332740000000000050e-05,2.334077024459838867e+01,4.000429999999999819e-01,1.254580000000000025e-09
2.354377746582031250e+01,4.200689999999999813e+00,1.882779999999999954e-05,2.371773695945739746e+01,4.000340000000000007e-01,1.213859999999999983e-09
2.391621589660644531e+01,4.400940000000000296e+00,2.687199999999999954e-05,2.408775925636291504e+01,4.000440000000000107e-01,7.921809999999999551e-10
2.429076647758483887e+01,4.601009999999999600e+00,3.818250000000000246e-05,2.446210956573486328e+01,4.000420000000000087e-01,1.215140000000000004e-09
2.466449713706970215e+01,4.801129999999999676e+00,5.457310000000000101e-05,2.483400344848632812e+01,4.000349999999999739e-01,1.207630000000000099e-09
2.503776025772094727e+01,5.001179999999999737e+00,7.887099999999999753e-05,2.520981669425964355e+01,4.000360000000000027e-01,1.036500000000000091e-09
2.541214704513549805e+01,4.801070000000000171e+00,5.529340000000000155e-05,2.559591698646545410e+01,4.000330000000000275e-01,1.535150000000000019e-09
2.579986214637756348e+01,4.601049999999999862e+00,3.881359999999999715e-05,2.597006750106811523e+01,4.000369999999999759e-01,1.158439999999999983e-09
2.617481899261474609e+01,4.400920000000000165e+00,2.738329999999999920e-05,2.634648728370666504e+01,4.000380000000000047e-01,1.119789999999999914e-09
2.654714846611022949e+01,4.200650000000000439e+00,1.940069999999999875e-05,2.672021269798278809e+01,4.000340000000000007e-01,1.564689999999999898e-09
2.692400336265563965e+01,4.000619999999999621e+00,1.381890000000000080e-05,2.709578967094421387e+01,4.000330000000000275e-01,1.840229999999999962e-09
2.729736042022705078e+01,3.800640000000000018e+00,9.807189999999999186e-06,2.746778035163879395e+01,4.000449999999999839e-01,1.103870000000000077e-08
2.767336702346801758e+01,3.600820000000000132e+00,7.002949999999999587e-06,2.784267711639404297e+01,4.000429999999999819e-01,1.228919999999999929e-08
2.804460453987121582e+01,3.400790000000000202e+00,5.002039999999999969e-06,2.821658897399902344e+01,4.000420000000000087e-01,1.239679999999999921e-08
2.841741681098937988e+01,3.200689999999999813e+00,3.575740000000000174e-06,2.859013295173645020e+01,4.000440000000000107e-01,1.113329999999999918e-08
2.879435968399047852e+01,3.000550000000000050e+00,2.587420000000000123e-06,2.896577668190002441e+01,4.000449999999999839e-01,1.168789999999999973e-08
2.916771006584167480e+01,2.800409999999999844e+00,1.856940000000000004e-06,2.934003758430480957e+01,4.000460000000000127e-01,1.267729999999999964e-08
2.954088282585144043e+01,2.600309999999999899e+00,1.337109999999999934e-06,2.971274971961975098e+01,4.000429999999999819e-01,1.154760000000000012e-08
2.991532659530639648e+01,2.400279999999999969e+00,9.982640000000001038e-07,3.007056617736816406e+01,4.000469999999999859e-01,1.114649999999999992e-08
3.027155113220214844e+01,2.200140000000000207e+00,7.213560000000000439e-07,3.044461131095886230e+01,4.000420000000000087e-01,1.157239999999999945e-08
3.064781236648559570e+01,1.999989999999999934e+00,5.305880000000000393e-07,3.080116343498229980e+01,4.000440000000000107e-01,1.259300000000000066e-08
3.100353240966796875e+01,1.800040000000000084e+00,3.898370000000000252e-07,3.115900206565856934e+01,4.000429999999999819e-01,1.263350000000000027e-08
3.136080861091613770e+01,1.600039999999999907e+00,2.896129999999999874e-07,3.151509189605712891e+01,4.000429999999999819e-01,1.215840000000000053e-08
3.171680688858032227e+01,1.400079999999999991e+00,2.131830000000000105e-07,3.187166357040405273e+01,4.000420000000000087e-01,1.118380000000000020e-08
3.207461237907409668e+01,1.200099999999999945e+00,1.403040000000000102e-07,3.222879838943481445e+01,4.000429999999999819e-01,1.136469999999999985e-08
3.242991232872009277e+01,1.000080000000000080e+00,7.739040000000000192e-08,3.257180094718933105e+01,4.000429999999999819e-01,1.297210000000000073e-08
3.271356892585754395e+01,8.000899999999999679e-01,4.800019999999999726e-08,3.285207748413085938e+01,4.000440000000000107e-01,1.354489999999999941e-08
3.300668096542358398e+01,6.000710000000000210e-01,2.675809999999999924e-08,3.315940308570861816e+01,4.000460000000000127e-01,1.349860000000000051e-08
3.330084395408630371e+01,4.000469999999999859e-01,1.360259999999999933e-08,3.344002985954284668e+01,4.000540000000000207e-01,2.059349999999999842e-08
3.359608960151672363e+01,1.999910000000000021e-01,5.673230000000000271e-09,3.373790502548217773e+01,4.000480000000000147e-01,1.457389999999999989e-08
