# Fri Nov 17 18:17:38 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=292, ratioRth=0.2, Rth=6400863.046564031, Nth=50
2.218847751617431641e+01,4.000750000000000139e-01,2.497310000000000013e-08
2.247213864326477051e+01,4.000730000000000119e-01,2.531909999999999873e-08
2.275255346298217773e+01,4.000799999999999912e-01,2.588829999999999962e-08
2.304717707633972168e+01,4.000779999999999892e-01,2.438009999999999939e-08
2.332816433906555176e+01,4.000739999999999852e-01,2.480600000000000057e-08
2.360996985435485840e+01,4.000750000000000139e-01,2.602300000000000082e-08
2.390512371063232422e+01,4.000670000000000059e-01,2.392519999999999840e-08
2.418620443344116211e+01,4.000719999999999832e-01,2.484730000000000042e-08
2.446769809722900391e+01,4.000650000000000039e-01,2.537360000000000097e-08
2.475076842308044434e+01,4.000719999999999832e-01,2.502349999999999905e-08
2.503536176681518555e+01,4.000739999999999852e-01,2.483660000000000086e-08
2.533050727844238281e+01,4.000719999999999832e-01,2.515009999999999900e-08
2.562483954429626465e+01,4.000710000000000099e-01,2.501400000000000151e-08
2.592332434654235840e+01,4.000739999999999852e-01,2.311570000000000032e-08
2.621874022483825684e+01,4.000799999999999912e-01,2.393549999999999949e-08
2.651510572433471680e+01,4.000730000000000119e-01,2.536520000000000005e-08
2.680923867225646973e+01,4.000759999999999872e-01,2.523280000000000079e-08
2.709011626243591309e+01,4.000750000000000139e-01,2.494359999999999977e-08
2.737000417709350586e+01,4.000730000000000119e-01,2.516459999999999890e-08
2.768480515480041504e+01,4.000739999999999852e-01,2.402730000000000036e-08
2.797033905982971191e+01,4.000750000000000139e-01,2.454579999999999934e-08
2.825635194778442383e+01,4.000759999999999872e-01,2.439120000000000072e-08
2.854075384140014648e+01,4.000759999999999872e-01,2.295130000000000118e-08
2.883872032165527344e+01,4.000819999999999932e-01,2.387049999999999858e-08
2.912355470657348633e+01,4.000779999999999892e-01,2.300209999999999856e-08
2.940622496604919434e+01,4.000779999999999892e-01,2.387069999999999947e-08
2.968991017341613770e+01,4.000790000000000179e-01,2.536859999999999861e-08
2.997498106956481934e+01,4.000710000000000099e-01,2.448820000000000153e-08
3.025653648376464844e+01,4.000739999999999852e-01,2.459989999999999981e-08
3.054198575019836426e+01,4.000730000000000119e-01,2.320679999999999973e-08
3.082844662666320801e+01,4.000699999999999812e-01,2.441599999999999840e-08
3.111210417747497559e+01,4.000739999999999852e-01,2.481019999999999938e-08
3.139406609535217285e+01,4.000730000000000119e-01,2.637630000000000041e-08
3.167359304428100586e+01,4.000770000000000159e-01,2.632089999999999914e-08
3.195524239540100098e+01,4.000819999999999932e-01,2.556179999999999997e-08
3.223870658874511719e+01,4.000770000000000159e-01,2.363999999999999860e-08
3.251727414131164551e+01,4.000790000000000179e-01,2.468359999999999942e-08
3.279517650604248047e+01,4.000750000000000139e-01,2.539770000000000050e-08
3.307649874687194824e+01,4.000770000000000159e-01,2.484750000000000131e-08
3.337221860885620117e+01,4.000770000000000159e-01,2.992129999999999675e-08
3.365387439727783203e+01,4.000750000000000139e-01,2.711709999999999934e-08
3.395010232925415039e+01,4.000699999999999812e-01,2.661969999999999980e-08
3.422869944572448730e+01,4.000719999999999832e-01,2.838009999999999881e-08
3.450606536865234375e+01,4.000699999999999812e-01,2.626310000000000043e-08
3.478373908996582031e+01,4.000699999999999812e-01,2.710850000000000084e-08
3.508188104629516602e+01,4.000719999999999832e-01,2.943489999999999976e-08
3.536412072181701660e+01,4.000690000000000079e-01,2.689390000000000036e-08
3.564917039871215820e+01,4.000719999999999832e-01,2.914170000000000081e-08
3.594104623794555664e+01,4.000750000000000139e-01,3.036569999999999906e-08
3.622247028350830078e+01,4.000739999999999852e-01,3.038699999999999939e-08
3.650239348411560059e+01,4.000759999999999872e-01,2.884429999999999975e-08
3.678102970123291016e+01,4.000739999999999852e-01,2.948180000000000132e-08
3.706270003318786621e+01,4.000719999999999832e-01,2.864410000000000038e-08
3.734173440933227539e+01,4.000719999999999832e-01,3.156339999999999794e-08
3.762333941459655762e+01,4.000690000000000079e-01,3.026719999999999987e-08
3.791851019859313965e+01,4.000699999999999812e-01,2.739970000000000083e-08
3.819721198081970215e+01,4.000710000000000099e-01,3.125889999999999677e-08
3.849258208274841309e+01,4.000759999999999872e-01,3.118860000000000043e-08
3.877413272857666016e+01,4.000710000000000099e-01,3.066599999999999812e-08
3.905528187751770020e+01,4.000770000000000159e-01,2.840629999999999940e-08
3.933496856689453125e+01,4.000779999999999892e-01,3.074789999999999967e-08
3.962910842895507812e+01,4.000739999999999852e-01,3.620499999999999895e-08
3.990984487533569336e+01,4.000759999999999872e-01,3.822409999999999749e-08
4.019100904464721680e+01,4.000759999999999872e-01,3.589059999999999846e-08
4.048502159118652344e+01,4.000730000000000119e-01,3.579690000000000074e-08
4.076375532150268555e+01,4.000779999999999892e-01,3.834080000000000144e-08
4.106216645240783691e+01,4.000730000000000119e-01,3.330260000000000202e-08
4.133933997154235840e+01,4.000770000000000159e-01,3.361600000000000138e-08
4.162069606781005859e+01,4.000790000000000179e-01,3.385519999999999865e-08
4.190235614776611328e+01,4.000790000000000179e-01,3.070819999999999700e-08
4.218494987487792969e+01,4.000830000000000219e-01,3.560249999999999736e-08
4.246537828445434570e+01,4.000810000000000199e-01,3.041480000000000048e-08
4.277531909942626953e+01,4.000779999999999892e-01,3.174219999999999819e-08
4.307317900657653809e+01,4.000799999999999912e-01,3.612760000000000250e-08
4.335315346717834473e+01,4.000790000000000179e-01,3.066420000000000005e-08
4.363537573814392090e+01,4.000790000000000179e-01,3.489060000000000274e-08
4.391810536384582520e+01,4.000790000000000179e-01,4.310139999999999842e-08
4.419716572761535645e+01,4.000790000000000179e-01,3.806769999999999749e-08
4.447817444801330566e+01,4.000750000000000139e-01,4.324500000000000111e-08
4.475594329833984375e+01,4.000739999999999852e-01,4.646119999999999916e-08
4.503708600997924805e+01,4.000750000000000139e-01,4.223029999999999798e-08
4.531715989112854004e+01,4.000690000000000079e-01,3.764269999999999865e-08
4.559719848632812500e+01,4.000730000000000119e-01,4.736039999999999705e-08
4.587933945655822754e+01,4.000730000000000119e-01,4.405839999999999832e-08
4.616403341293334961e+01,4.000770000000000159e-01,3.953379999999999763e-08
4.646140289306640625e+01,4.000779999999999892e-01,4.027309999999999817e-08
4.674008297920227051e+01,4.000779999999999892e-01,5.528759999999999672e-08
4.703830552101135254e+01,4.000770000000000159e-01,4.952689999999999862e-08
4.731803965568542480e+01,4.000719999999999832e-01,4.937209999999999911e-08
4.761411452293395996e+01,4.000699999999999812e-01,7.799870000000000611e-08
4.789558911323547363e+01,4.000730000000000119e-01,5.119240000000000119e-08
4.817522144317626953e+01,4.000670000000000059e-01,4.880600000000000041e-08
4.845694804191589355e+01,4.000739999999999852e-01,4.508759999999999803e-08
4.873671078681945801e+01,4.000750000000000139e-01,6.694150000000000422e-08
4.901830196380615234e+01,4.000770000000000159e-01,5.321360000000000078e-08
4.929821038246154785e+01,4.000710000000000099e-01,5.836330000000000090e-08
4.958103418350219727e+01,4.000690000000000079e-01,6.369260000000000482e-08
4.986185884475708008e+01,4.000670000000000059e-01,5.513929999999999797e-08
5.014180755615234375e+01,4.000739999999999852e-01,6.786690000000000270e-08
5.042325377464294434e+01,4.000790000000000179e-01,5.527910000000000032e-08
5.070338249206542969e+01,4.000750000000000139e-01,5.298749999999999719e-08
5.098221111297607422e+01,4.000770000000000159e-01,5.477299999999999687e-08
5.126164197921752930e+01,4.000770000000000159e-01,5.742279999999999986e-08
5.154468441009521484e+01,4.000790000000000179e-01,4.710780000000000311e-08
5.182758951187133789e+01,4.000730000000000119e-01,4.986429999999999871e-08
5.210638308525085449e+01,4.000739999999999852e-01,4.944800000000000047e-08
5.238901734352111816e+01,4.000739999999999852e-01,4.065990000000000266e-08
5.267411255836486816e+01,4.000759999999999872e-01,4.857589999999999890e-08
5.295545530319213867e+01,4.000790000000000179e-01,4.791369999999999844e-08
5.323606777191162109e+01,4.000770000000000159e-01,4.151379999999999948e-08
5.351725077629089355e+01,4.000810000000000199e-01,4.982209999999999983e-08
5.379970479011535645e+01,4.000759999999999872e-01,4.705939999999999985e-08
5.408194971084594727e+01,4.000810000000000199e-01,4.072930000000000327e-08
5.437394857406616211e+01,4.000759999999999872e-01,4.337880000000000327e-08
5.467105150222778320e+01,4.000730000000000119e-01,4.508360000000000012e-08
5.496741318702697754e+01,4.000819999999999932e-01,4.289170000000000151e-08
5.524816679954528809e+01,4.000779999999999892e-01,4.235169999999999800e-08
5.552717328071594238e+01,4.000790000000000179e-01,4.287260000000000103e-08
5.580725550651550293e+01,4.000830000000000219e-01,4.465169999999999874e-08
5.610522389411926270e+01,4.000730000000000119e-01,5.125250000000000184e-08
5.638624835014343262e+01,4.000759999999999872e-01,4.491189999999999997e-08
5.666718029975891113e+01,4.000759999999999872e-01,4.412629999999999723e-08
5.694614601135253906e+01,4.000830000000000219e-01,4.426139999999999690e-08
5.722897791862487793e+01,4.000750000000000139e-01,5.153819999999999890e-08
5.751148653030395508e+01,4.000699999999999812e-01,4.326250000000000110e-08
5.782310557365417480e+01,4.000730000000000119e-01,4.246209999999999878e-08
5.810517740249633789e+01,4.000730000000000119e-01,3.925130000000000155e-08
5.838659524917602539e+01,4.000699999999999812e-01,4.171789999999999798e-08
5.866766119003295898e+01,4.000699999999999812e-01,4.639050000000000105e-08
5.895178294181823730e+01,4.000730000000000119e-01,4.520860000000000289e-08
5.923187041282653809e+01,4.000730000000000119e-01,4.514810000000000046e-08
5.951138114929199219e+01,4.000730000000000119e-01,5.209769999999999805e-08
5.979180312156677246e+01,4.000710000000000099e-01,4.830639999999999771e-08
6.007292556762695312e+01,4.000690000000000079e-01,4.872799999999999799e-08
6.035319924354553223e+01,4.000690000000000079e-01,4.407089999999999926e-08
6.063348102569580078e+01,4.000679999999999792e-01,6.026470000000000097e-08
6.093014574050903320e+01,4.000659999999999772e-01,4.244639999999999686e-08
6.121123361587524414e+01,4.000690000000000079e-01,4.845050000000000097e-08
6.149180722236633301e+01,4.000730000000000119e-01,4.951180000000000267e-08
6.177320504188537598e+01,4.000779999999999892e-01,6.071149999999999409e-08
6.205300879478454590e+01,4.000779999999999892e-01,5.079030000000000317e-08
6.233624839782714844e+01,4.000759999999999872e-01,5.993389999999999380e-08
6.262005901336669922e+01,4.000739999999999852e-01,5.455380000000000242e-08
6.291428256034851074e+01,4.000730000000000119e-01,5.230190000000000196e-08
6.319441127777099609e+01,4.000759999999999872e-01,5.153690000000000139e-08
6.347625470161437988e+01,4.000670000000000059e-01,5.411150000000000117e-08
6.375715827941894531e+01,4.000730000000000119e-01,5.137259999999999773e-08
6.403969430923461914e+01,4.000750000000000139e-01,6.892809999999999899e-08
6.432241034507751465e+01,4.000819999999999932e-01,5.416660000000000277e-08
6.461764979362487793e+01,4.000790000000000179e-01,5.011940000000000210e-08
6.489800000190734863e+01,4.000739999999999852e-01,4.816949999999999997e-08
6.518105220794677734e+01,4.000770000000000159e-01,5.639749999999999927e-08
6.545989465713500977e+01,4.000739999999999852e-01,5.630320000000000219e-08
6.573904466629028320e+01,4.000750000000000139e-01,4.960409999999999748e-08
6.603571653366088867e+01,4.000699999999999812e-01,5.324750000000000084e-08
6.631630253791809082e+01,4.000739999999999852e-01,5.225839999999999895e-08
6.659718847274780273e+01,4.000739999999999852e-01,5.060620000000000088e-08
6.687603306770324707e+01,4.000750000000000139e-01,5.748249999999999873e-08
6.715600848197937012e+01,4.000759999999999872e-01,6.290760000000000143e-08
6.743691253662109375e+01,4.000739999999999852e-01,5.454510000000000182e-08
6.773255276679992676e+01,4.000719999999999832e-01,5.542500000000000165e-08
6.801431059837341309e+01,4.000779999999999892e-01,5.374790000000000048e-08
6.831205081939697266e+01,4.000739999999999852e-01,5.465710000000000309e-08
6.859503483772277832e+01,4.000730000000000119e-01,5.579630000000000180e-08
6.887645483016967773e+01,4.000739999999999852e-01,5.636359999999999921e-08
6.915908885002136230e+01,4.000770000000000159e-01,6.092510000000000337e-08
6.943920874595642090e+01,4.000759999999999872e-01,6.808369999999999972e-08
6.972252607345581055e+01,4.000790000000000179e-01,6.037370000000000546e-08
7.001613640785217285e+01,4.000810000000000199e-01,6.964539999999999444e-08
7.029971623420715332e+01,4.000810000000000199e-01,5.893109999999999888e-08
7.057938575744628906e+01,4.000799999999999912e-01,6.081069999999999805e-08
7.085908508300781250e+01,4.000799999999999912e-01,6.662570000000000082e-08
7.114014863967895508e+01,4.000759999999999872e-01,6.811889999999999728e-08
7.143714523315429688e+01,4.000790000000000179e-01,7.385560000000000126e-08
7.172236585617065430e+01,4.000739999999999852e-01,6.161229999999999909e-08
7.200039029121398926e+01,4.000779999999999892e-01,6.717089999999999435e-08
7.228037452697753906e+01,4.000770000000000159e-01,6.272959999999999812e-08
7.257620692253112793e+01,4.000819999999999932e-01,7.027920000000000108e-08
7.288753151893615723e+01,4.000779999999999892e-01,8.056350000000000536e-08
7.316853117942810059e+01,4.000719999999999832e-01,7.377909999999999393e-08
7.344861078262329102e+01,4.000739999999999852e-01,7.369399999999999801e-08
7.372759962081909180e+01,4.000690000000000079e-01,7.997430000000000165e-08
7.400821709632873535e+01,4.000719999999999832e-01,6.741480000000000092e-08
7.428933286666870117e+01,4.000739999999999852e-01,6.654790000000000260e-08
7.456929969787597656e+01,4.000730000000000119e-01,8.045680000000000613e-08
7.485013127326965332e+01,4.000710000000000099e-01,7.606070000000000557e-08
7.513134717941284180e+01,4.000710000000000099e-01,6.893750000000000436e-08
7.541012287139892578e+01,4.000679999999999792e-01,1.082879999999999966e-07
7.570622086524963379e+01,4.000449999999999839e-01,5.624100000000000048e-08
7.605081653594970703e+01,4.000639999999999752e-01,8.921950000000000029e-08
7.633303475379943848e+01,4.000739999999999852e-01,6.833429999999999800e-08
7.661218214035034180e+01,4.000739999999999852e-01,7.750169999999999842e-08
7.689519596099853516e+01,4.000739999999999852e-01,7.750200000000000141e-08
7.717743134498596191e+01,4.000759999999999872e-01,7.482839999999999525e-08
7.745695447921752930e+01,4.000850000000000239e-01,7.523780000000000420e-08
7.773867487907409668e+01,4.000750000000000139e-01,8.044089999999999340e-08
7.801993465423583984e+01,4.000730000000000119e-01,6.555050000000000189e-08
7.830170321464538574e+01,4.000739999999999852e-01,7.344039999999999633e-08
7.858156299591064453e+01,4.000750000000000139e-01,6.934949999999999508e-08
7.886126589775085449e+01,4.000750000000000139e-01,6.273789999999999694e-08
7.915736413002014160e+01,4.000810000000000199e-01,7.466299999999999829e-08
7.945158934593200684e+01,4.000790000000000179e-01,6.628430000000000281e-08
7.973444414138793945e+01,4.000750000000000139e-01,7.141409999999999889e-08
8.001638698577880859e+01,4.000799999999999912e-01,7.049259999999999954e-08
8.029511380195617676e+01,4.000810000000000199e-01,6.482399999999999866e-08
8.059300923347473145e+01,4.000779999999999892e-01,6.508230000000000303e-08
8.087412405014038086e+01,4.000770000000000159e-01,6.783480000000000071e-08
8.115522122383117676e+01,4.000799999999999912e-01,7.479500000000000238e-08
8.143455886840820312e+01,4.000850000000000239e-01,6.824269999999999472e-08
8.171306848526000977e+01,4.000839999999999952e-01,6.427680000000000286e-08
8.199305319786071777e+01,4.000839999999999952e-01,7.513119999999999715e-08
8.227342152595520020e+01,4.000819999999999932e-01,7.102779999999999496e-08
8.255517911911010742e+01,4.000839999999999952e-01,6.403160000000000541e-08
8.283522295951843262e+01,4.000839999999999952e-01,7.626319999999999696e-08
8.311717081069946289e+01,4.000819999999999932e-01,7.502140000000000234e-08
8.325936388969421387e+01,4.000500000000000167e-01,4.179580000000000160e-08
