# Fri Nov 17 16:10:27 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=919, ratioRth=0.2, Rth=5968753.101044724, Nth=50
7.120721101760864258e+00,4.000730000000000119e-01,1.994010000000000066e-08
7.418577909469604492e+00,4.000679999999999792e-01,1.989449999999999990e-08
7.714553117752075195e+00,4.000739999999999852e-01,1.988070000000000146e-08
7.993435621261596680e+00,4.000719999999999832e-01,1.972089999999999959e-08
8.275582313537597656e+00,4.000739999999999852e-01,1.986939999999999924e-08
8.558650493621826172e+00,4.000759999999999872e-01,2.004849999999999917e-08
8.840680360794067383e+00,4.000790000000000179e-01,1.944369999999999894e-08
9.135511159896850586e+00,4.000770000000000159e-01,2.077920000000000120e-08
9.414854526519775391e+00,4.000770000000000159e-01,1.997719999999999839e-08
9.696543931961059570e+00,4.000779999999999892e-01,2.019589999999999888e-08
9.992923259735107422e+00,4.000739999999999852e-01,1.999310000000000120e-08
1.027543282508850098e+01,4.000819999999999932e-01,2.024019999999999882e-08
1.055563473701477051e+01,4.000839999999999952e-01,2.029019999999999927e-08
1.083536624908447266e+01,4.000750000000000139e-01,2.039299999999999937e-08
1.111463999748229980e+01,4.000790000000000179e-01,2.047149999999999905e-08
1.139576292037963867e+01,4.000819999999999932e-01,2.038999999999999928e-08
1.167606139183044434e+01,4.000730000000000119e-01,2.028540000000000111e-08
1.197175812721252441e+01,4.000710000000000099e-01,1.993779999999999871e-08
1.225321149826049805e+01,4.000739999999999852e-01,1.983810000000000080e-08
1.256455373764038086e+01,4.000750000000000139e-01,1.841229999999999938e-08
1.284571099281311035e+01,4.000710000000000099e-01,1.861249999999999875e-08
1.314011812210083008e+01,4.000759999999999872e-01,1.844429999999999927e-08
1.342102122306823730e+01,4.000750000000000139e-01,1.852050000000000031e-08
1.370072102546691895e+01,4.000770000000000159e-01,1.836969999999999872e-08
1.398260784149169922e+01,4.000730000000000119e-01,1.890859999999999900e-08
1.426364946365356445e+01,4.000810000000000199e-01,1.939669999999999858e-08
1.454184675216674805e+01,4.000779999999999892e-01,1.895140000000000054e-08
1.483731269836425781e+01,4.000790000000000179e-01,1.909099999999999870e-08
1.511872196197509766e+01,4.000750000000000139e-01,1.861720000000000143e-08
1.540071320533752441e+01,4.000750000000000139e-01,1.877910000000000105e-08
1.568319296836853027e+01,4.000739999999999852e-01,1.917200000000000121e-08
1.596221685409545898e+01,4.000750000000000139e-01,1.899710000000000009e-08
1.625820922851562500e+01,4.000790000000000179e-01,1.848529999999999943e-08
1.653944706916809082e+01,4.000810000000000199e-01,1.877489999999999893e-08
1.681988787651062012e+01,4.000790000000000179e-01,1.905360000000000129e-08
1.710276079177856445e+01,4.000770000000000159e-01,1.966979999999999922e-08
1.738261079788208008e+01,4.000710000000000099e-01,1.958259999999999894e-08
1.766168951988220215e+01,4.000699999999999812e-01,1.907520000000000130e-08
1.794370603561401367e+01,4.000719999999999832e-01,2.018819999999999942e-08
1.823872232437133789e+01,4.000759999999999872e-01,1.867690000000000030e-08
1.852106285095214844e+01,4.000790000000000179e-01,1.957210000000000027e-08
1.880276441574096680e+01,4.000779999999999892e-01,1.984589999999999906e-08
1.908602380752563477e+01,4.000759999999999872e-01,2.030119999999999851e-08
1.936862349510192871e+01,4.000770000000000159e-01,1.978530000000000115e-08
1.965141892433166504e+01,4.000699999999999812e-01,1.812329999999999924e-08
1.993323922157287598e+01,4.000739999999999852e-01,1.856830000000000091e-08
2.021371507644653320e+01,4.000759999999999872e-01,1.834889999999999895e-08
2.049551081657409668e+01,4.000799999999999912e-01,1.849260000000000043e-08
2.077959036827087402e+01,4.000790000000000179e-01,1.945090000000000115e-08
2.106244730949401855e+01,4.000770000000000159e-01,1.964759999999999986e-08
2.134344673156738281e+01,4.000779999999999892e-01,2.011920000000000059e-08
2.163902783393859863e+01,4.000819999999999932e-01,1.975179999999999956e-08
2.191935539245605469e+01,4.000830000000000219e-01,1.982530000000000018e-08
2.221385240554809570e+01,4.000770000000000159e-01,1.844459999999999894e-08
2.250785183906555176e+01,4.000870000000000259e-01,1.990120000000000155e-08
2.278667712211608887e+01,4.000790000000000179e-01,2.039840000000000020e-08
2.306736397743225098e+01,4.000810000000000199e-01,2.041239999999999953e-08
2.334967732429504395e+01,4.000839999999999952e-01,1.963580000000000037e-08
2.363131976127624512e+01,4.000810000000000199e-01,1.895460000000000153e-08
2.391054940223693848e+01,4.000779999999999892e-01,1.967620000000000119e-08
2.419235229492187500e+01,4.000790000000000179e-01,1.896899999999999933e-08
2.447494244575500488e+01,4.000839999999999952e-01,1.944749999999999928e-08
2.475922203063964844e+01,4.000830000000000219e-01,2.030680000000000023e-08
2.503974533081054688e+01,4.000770000000000159e-01,2.059990000000000038e-08
2.533516550064086914e+01,4.000850000000000239e-01,1.943079999999999953e-08
2.561451148986816406e+01,4.000810000000000199e-01,1.953290000000000148e-08
2.589660501480102539e+01,4.000770000000000159e-01,2.014939999999999910e-08
2.617813730239868164e+01,4.000779999999999892e-01,2.062700000000000001e-08
2.645650696754455566e+01,4.000759999999999872e-01,2.063840000000000103e-08
2.673786020278930664e+01,4.000739999999999852e-01,2.048910000000000114e-08
2.702088665962219238e+01,4.000790000000000179e-01,2.084160000000000049e-08
2.730150032043457031e+01,4.000710000000000099e-01,2.088249999999999856e-08
2.761358642578125000e+01,4.000679999999999792e-01,1.973030000000000165e-08
2.789550542831420898e+01,4.000699999999999812e-01,2.049630000000000004e-08
2.817445755004882812e+01,4.000670000000000059e-01,2.043310000000000050e-08
2.845664119720458984e+01,4.000779999999999892e-01,2.093079999999999973e-08
2.873599076271057129e+01,4.000739999999999852e-01,2.097109999999999844e-08
2.901827287673950195e+01,4.000690000000000079e-01,2.143950000000000150e-08
2.929804229736328125e+01,4.000730000000000119e-01,2.100689999999999867e-08
2.957972145080566406e+01,4.000690000000000079e-01,2.060739999999999896e-08
2.986006832122802734e+01,4.000659999999999772e-01,2.070890000000000156e-08
3.014113545417785645e+01,4.000739999999999852e-01,1.998419999999999971e-08
3.043697643280029297e+01,4.000670000000000059e-01,2.089039999999999892e-08
3.073358917236328125e+01,4.000699999999999812e-01,2.032989999999999863e-08
3.101455307006835938e+01,4.000710000000000099e-01,2.045649999999999858e-08
3.129567241668701172e+01,4.000719999999999832e-01,2.076729999999999962e-08
3.157764267921447754e+01,4.000770000000000159e-01,2.066999999999999914e-08
3.185679531097412109e+01,4.000739999999999852e-01,2.029399999999999961e-08
3.215267586708068848e+01,4.000730000000000119e-01,2.063100000000000124e-08
3.244885849952697754e+01,4.000739999999999852e-01,2.031500000000000026e-08
3.272965979576110840e+01,4.000730000000000119e-01,2.000130000000000123e-08
3.301276445388793945e+01,4.000719999999999832e-01,2.102759999999999964e-08
3.329404902458190918e+01,4.000699999999999812e-01,2.084769999999999947e-08
3.357118821144104004e+01,4.000719999999999832e-01,2.097800000000000097e-08
3.386971521377563477e+01,4.000600000000000267e-01,2.053849999999999892e-08
3.415075635910034180e+01,4.000630000000000019e-01,2.134009999999999996e-08
3.443335366249084473e+01,4.000670000000000059e-01,2.138220000000000005e-08
3.472927832603454590e+01,4.000650000000000039e-01,2.077389999999999916e-08
3.500745892524719238e+01,4.000710000000000099e-01,2.053049999999999978e-08
3.530159473419189453e+01,4.000659999999999772e-01,1.919299999999999855e-08
3.558158302307128906e+01,4.000650000000000039e-01,1.998939999999999965e-08
3.586506795883178711e+01,4.000670000000000059e-01,2.044089999999999876e-08
3.614522719383239746e+01,4.000619999999999732e-01,1.987970000000000033e-08
3.642806744575500488e+01,4.000710000000000099e-01,2.051189999999999986e-08
3.670869565010070801e+01,4.000730000000000119e-01,2.063609999999999908e-08
3.699416136741638184e+01,4.000710000000000099e-01,2.076440000000000163e-08
3.727995920181274414e+01,4.000639999999999752e-01,1.918909999999999942e-08
3.756186294555664062e+01,4.000699999999999812e-01,1.953190000000000035e-08
3.784402346611022949e+01,4.000739999999999852e-01,2.054419999999999943e-08
3.812599205970764160e+01,4.000739999999999852e-01,2.070329999999999984e-08
3.840454101562500000e+01,4.000699999999999812e-01,2.076010000000000072e-08
3.868576407432556152e+01,4.000730000000000119e-01,2.057720000000000045e-08
3.896866512298583984e+01,4.000670000000000059e-01,2.066839999999999865e-08
3.925273537635803223e+01,4.000710000000000099e-01,2.012030000000000051e-08
3.953309845924377441e+01,4.000699999999999812e-01,1.976899999999999987e-08
3.981733655929565430e+01,4.000679999999999792e-01,1.921710000000000140e-08
4.010017347335815430e+01,4.000609999999999999e-01,1.940839999999999928e-08
4.038522410392761230e+01,4.000650000000000039e-01,2.046230000000000119e-08
4.066749072074890137e+01,4.000639999999999752e-01,2.095079999999999924e-08
4.094972419738769531e+01,4.000699999999999812e-01,2.076550000000000155e-08
4.122697496414184570e+01,4.000690000000000079e-01,2.142739999999999903e-08
4.150483345985412598e+01,4.000690000000000079e-01,2.113679999999999840e-08
4.178781676292419434e+01,4.000690000000000079e-01,2.054140000000000022e-08
4.206817245483398438e+01,4.000739999999999852e-01,2.074120000000000113e-08
4.235153150558471680e+01,4.000719999999999832e-01,2.020269999999999932e-08
4.266332817077636719e+01,4.000699999999999812e-01,2.119730000000000082e-08
4.294451045989990234e+01,4.000739999999999852e-01,2.131590000000000163e-08
4.322479891777038574e+01,4.000639999999999752e-01,2.084719999999999890e-08
4.350596857070922852e+01,4.000670000000000059e-01,2.122490000000000102e-08
4.378660202026367188e+01,4.000770000000000159e-01,2.088200000000000130e-08
4.406875944137573242e+01,4.000719999999999832e-01,2.025299999999999944e-08
4.435384368896484375e+01,4.000750000000000139e-01,1.934439999999999950e-08
4.463508534431457520e+01,4.000719999999999832e-01,1.942239999999999861e-08
4.491439223289489746e+01,4.000710000000000099e-01,2.008709999999999860e-08
4.519605326652526855e+01,4.000730000000000119e-01,2.006590000000000037e-08
4.549056386947631836e+01,4.000710000000000099e-01,1.942179999999999925e-08
4.577269387245178223e+01,4.000770000000000159e-01,1.944130000000000151e-08
4.605402064323425293e+01,4.000779999999999892e-01,1.933030000000000138e-08
4.633410787582397461e+01,4.000719999999999832e-01,1.970009999999999983e-08
4.661479520797729492e+01,4.000730000000000119e-01,2.111379999999999878e-08
4.689655208587646484e+01,4.000750000000000139e-01,2.018830000000000152e-08
4.717554998397827148e+01,4.000739999999999852e-01,2.041029999999999847e-08
4.745740938186645508e+01,4.000739999999999852e-01,2.047930000000000061e-08
4.773872375488281250e+01,4.000690000000000079e-01,2.057919999999999941e-08
4.802271938323974609e+01,4.000719999999999832e-01,2.093730000000000048e-08
4.831758308410644531e+01,4.000630000000000019e-01,2.010280000000000052e-08
4.859863114356994629e+01,4.000679999999999792e-01,2.062470000000000137e-08
4.888285899162292480e+01,4.000750000000000139e-01,2.050209999999999934e-08
4.916271376609802246e+01,4.000790000000000179e-01,2.100320000000000043e-08
4.944268560409545898e+01,4.000759999999999872e-01,2.129960000000000036e-08
4.972484111785888672e+01,4.000739999999999852e-01,2.008649999999999924e-08
5.000796365737915039e+01,4.000719999999999832e-01,1.930650000000000152e-08
5.028760051727294922e+01,4.000750000000000139e-01,1.994619999999999963e-08
5.056867909431457520e+01,4.000799999999999912e-01,1.944350000000000136e-08
5.085060524940490723e+01,4.000730000000000119e-01,1.937999999999999884e-08
5.113236093521118164e+01,4.000739999999999852e-01,1.914850000000000103e-08
5.142388415336608887e+01,4.000790000000000179e-01,2.002499999999999899e-08
5.170455336570739746e+01,4.000799999999999912e-01,2.000100000000000155e-08
5.198665595054626465e+01,4.000790000000000179e-01,1.938450000000000063e-08
5.226742076873779297e+01,4.000819999999999932e-01,1.927150000000000154e-08
5.254811024665832520e+01,4.000799999999999912e-01,1.888190000000000115e-08
5.282883095741271973e+01,4.000830000000000219e-01,1.889459999999999967e-08
5.311215472221374512e+01,4.000759999999999872e-01,1.961539999999999908e-08
5.339588189125061035e+01,4.000750000000000139e-01,2.043589999999999971e-08
5.368999338150024414e+01,4.000799999999999912e-01,1.990909999999999859e-08
5.396969103813171387e+01,4.000850000000000239e-01,1.954349999999999894e-08
5.425039529800415039e+01,4.000810000000000199e-01,1.943830000000000142e-08
5.453184294700622559e+01,4.000759999999999872e-01,1.976810000000000084e-08
5.481247282028198242e+01,4.000819999999999932e-01,1.985249999999999860e-08
5.509252810478210449e+01,4.000839999999999952e-01,2.003000000000000135e-08
5.537233209609985352e+01,4.000819999999999932e-01,2.054809999999999856e-08
5.565441656112670898e+01,4.000779999999999892e-01,2.056210000000000120e-08
5.593561267852783203e+01,4.000739999999999852e-01,2.083459999999999917e-08
5.621979689598083496e+01,4.000810000000000199e-01,2.073509999999999884e-08
5.650075483322143555e+01,4.000859999999999972e-01,2.050740000000000138e-08
5.678025913238525391e+01,4.000790000000000179e-01,2.062370000000000024e-08
5.705985617637634277e+01,4.000830000000000219e-01,2.052009999999999989e-08
5.734225559234619141e+01,4.000830000000000219e-01,1.992489999999999930e-08
5.762335586547851562e+01,4.000889999999999724e-01,2.003000000000000135e-08
5.793744683265686035e+01,4.000850000000000239e-01,2.106459999999999858e-08
5.821823835372924805e+01,4.000850000000000239e-01,2.099010000000000013e-08
5.849879908561706543e+01,4.000879999999999992e-01,2.100100000000000058e-08
5.878016662597656250e+01,4.000889999999999724e-01,2.009279999999999911e-08
5.906192994117736816e+01,4.000879999999999992e-01,1.951149999999999906e-08
5.933962035179138184e+01,4.000879999999999992e-01,2.033900000000000101e-08
5.961983776092529297e+01,4.000850000000000239e-01,2.016119999999999858e-08
5.989988422393798828e+01,4.000810000000000199e-01,2.025840000000000027e-08
6.018069648742675781e+01,4.000850000000000239e-01,1.998859999999999940e-08
6.047644686698913574e+01,4.000790000000000179e-01,2.094839999999999851e-08
6.075880765914916992e+01,4.000879999999999992e-01,2.000520000000000036e-08
6.104320502281188965e+01,4.000779999999999892e-01,1.909609999999999985e-08
6.132281994819641113e+01,4.000750000000000139e-01,1.909499999999999992e-08
6.160840582847595215e+01,4.000770000000000159e-01,2.037900000000000004e-08
6.188867831230163574e+01,4.000759999999999872e-01,2.037519999999999970e-08
6.216997647285461426e+01,4.000790000000000179e-01,2.078530000000000018e-08
6.246623992919921875e+01,4.000750000000000139e-01,1.979160000000000101e-08
6.274544405937194824e+01,4.000799999999999912e-01,2.004260000000000108e-08
6.304166865348815918e+01,4.000770000000000159e-01,1.931580000000000148e-08
6.333867979049682617e+01,4.000810000000000199e-01,1.944919999999999856e-08
6.362075424194335938e+01,4.000819999999999932e-01,1.973690000000000119e-08
6.390144991874694824e+01,4.000790000000000179e-01,1.934540000000000063e-08
6.418105006217956543e+01,4.000810000000000199e-01,1.948510000000000088e-08
6.446047735214233398e+01,4.000900000000000012e-01,1.949839999999999876e-08
6.474167561531066895e+01,4.000859999999999972e-01,1.934460000000000039e-08
6.502258396148681641e+01,4.000759999999999872e-01,1.963939999999999982e-08
6.530398440361022949e+01,4.000790000000000179e-01,2.007100000000000152e-08
6.558284139633178711e+01,4.000799999999999912e-01,1.965229999999999923e-08
6.586404824256896973e+01,4.000770000000000159e-01,2.012550000000000045e-08
6.614295983314514160e+01,4.000779999999999892e-01,2.008830000000000062e-08
6.642391490936279297e+01,4.000770000000000159e-01,2.024200000000000020e-08
6.670453906059265137e+01,4.000779999999999892e-01,2.018150000000000108e-08
6.698392701148986816e+01,4.000779999999999892e-01,2.048789999999999912e-08
6.726501941680908203e+01,4.000759999999999872e-01,2.056900000000000042e-08
6.754393553733825684e+01,4.000750000000000139e-01,2.053200000000000148e-08
6.782380723953247070e+01,4.000839999999999952e-01,2.076919999999999979e-08
6.810335659980773926e+01,4.000839999999999952e-01,2.106440000000000100e-08
6.838524365425109863e+01,4.000889999999999724e-01,2.096490000000000067e-08
6.866554021835327148e+01,4.000790000000000179e-01,2.118960000000000136e-08
6.894543671607971191e+01,4.000810000000000199e-01,2.094149999999999929e-08
6.923881816864013672e+01,4.000819999999999932e-01,1.968179999999999959e-08
6.952054190635681152e+01,4.000790000000000179e-01,2.013329999999999871e-08
6.979967403411865234e+01,4.000790000000000179e-01,2.008589999999999988e-08
7.007935070991516113e+01,4.000790000000000179e-01,1.948130000000000054e-08
7.035872364044189453e+01,4.000779999999999892e-01,1.964200000000000145e-08
7.063653397560119629e+01,4.000770000000000159e-01,2.000039999999999889e-08
7.093296766281127930e+01,4.000790000000000179e-01,2.003690000000000057e-08
7.121343135833740234e+01,4.000790000000000179e-01,2.010789999999999836e-08
7.150771689414978027e+01,4.000790000000000179e-01,2.090260000000000018e-08
7.179160904884338379e+01,4.000790000000000179e-01,1.982839999999999907e-08
7.207242655754089355e+01,4.000839999999999952e-01,1.992019999999999993e-08
7.235158538818359375e+01,4.000810000000000199e-01,2.020349999999999956e-08
7.263305830955505371e+01,4.000790000000000179e-01,1.939769999999999972e-08
7.291550874710083008e+01,4.000730000000000119e-01,1.983489999999999982e-08
7.322583913803100586e+01,4.000719999999999832e-01,2.089950000000000129e-08
7.350536799430847168e+01,4.000799999999999912e-01,2.090990000000000117e-08
7.378603982925415039e+01,4.000770000000000159e-01,2.012889999999999901e-08
7.406786084175109863e+01,4.000779999999999892e-01,2.056139999999999974e-08
7.436214756965637207e+01,4.000770000000000159e-01,2.116219999999999874e-08
7.464242148399353027e+01,4.000750000000000139e-01,2.117950000000000115e-08
7.492550969123840332e+01,4.000799999999999912e-01,2.099789999999999839e-08
7.520473670959472656e+01,4.000739999999999852e-01,2.111619999999999952e-08
7.549867868423461914e+01,4.000739999999999852e-01,2.058230000000000160e-08
7.577842617034912109e+01,4.000739999999999852e-01,2.056180000000000152e-08
7.605834794044494629e+01,4.000779999999999892e-01,2.056380000000000048e-08
7.633968591690063477e+01,4.000739999999999852e-01,2.078379999999999848e-08
7.662048578262329102e+01,4.000779999999999892e-01,2.122499999999999981e-08
7.689968371391296387e+01,4.000750000000000139e-01,2.087639999999999958e-08
7.718019056320190430e+01,4.000750000000000139e-01,2.060139999999999878e-08
7.747449612617492676e+01,4.000750000000000139e-01,1.940159999999999885e-08
7.775460267066955566e+01,4.000710000000000099e-01,1.949999999999999925e-08
7.803555345535278320e+01,4.000790000000000179e-01,2.041959999999999843e-08
7.831432771682739258e+01,4.000750000000000139e-01,1.948860000000000154e-08
7.859612798690795898e+01,4.000810000000000199e-01,2.004409999999999947e-08
7.887389373779296875e+01,4.000819999999999932e-01,1.966709999999999881e-08
7.915871477127075195e+01,4.000779999999999892e-01,2.050280000000000079e-08
7.944068193435668945e+01,4.000779999999999892e-01,2.112739999999999965e-08
7.971973466873168945e+01,4.000779999999999892e-01,2.117659999999999985e-08
8.000144553184509277e+01,4.000790000000000179e-01,2.060059999999999853e-08
8.028867793083190918e+01,4.000770000000000159e-01,1.922899999999999967e-08
8.056807780265808105e+01,4.000879999999999992e-01,1.994860000000000037e-08
8.084861207008361816e+01,4.000839999999999952e-01,1.954750000000000017e-08
8.113123440742492676e+01,4.000810000000000199e-01,1.947259999999999994e-08
8.141046881675720215e+01,4.000779999999999892e-01,1.968800000000000067e-08
8.169126653671264648e+01,4.000759999999999872e-01,2.009780000000000147e-08
8.197384524345397949e+01,4.000750000000000139e-01,1.996069999999999953e-08
8.225365567207336426e+01,4.000690000000000079e-01,2.009810000000000114e-08
8.253454017639160156e+01,4.000759999999999872e-01,2.079879999999999894e-08
8.281566119194030762e+01,4.000699999999999812e-01,2.042749999999999879e-08
8.309692287445068359e+01,4.000690000000000079e-01,2.074219999999999895e-08
8.337677669525146484e+01,4.000730000000000119e-01,2.082389999999999961e-08
8.365665149688720703e+01,4.000770000000000159e-01,2.116959999999999853e-08
8.393802690505981445e+01,4.000770000000000159e-01,2.082330000000000025e-08
8.421980738639831543e+01,4.000770000000000159e-01,2.074200000000000137e-08
8.449997687339782715e+01,4.000790000000000179e-01,2.071869999999999877e-08
8.478045940399169922e+01,4.000810000000000199e-01,2.073770000000000047e-08
8.506160044670104980e+01,4.000819999999999932e-01,1.997579999999999879e-08
8.534443759918212891e+01,4.000790000000000179e-01,1.918559999999999876e-08
8.562344169616699219e+01,4.000810000000000199e-01,1.987010000000000069e-08
8.590528655052185059e+01,4.000799999999999912e-01,1.907660000000000090e-08
8.618344807624816895e+01,4.000830000000000219e-01,2.002130000000000075e-08
8.646555233001708984e+01,4.000799999999999912e-01,1.940550000000000128e-08
8.674343681335449219e+01,4.000799999999999912e-01,1.938690000000000137e-08
8.702272105216979980e+01,4.000759999999999872e-01,1.968129999999999903e-08
8.730333423614501953e+01,4.000830000000000219e-01,1.925549999999999994e-08
8.758282661437988281e+01,4.000810000000000199e-01,1.968740000000000131e-08
8.786518764495849609e+01,4.000730000000000119e-01,1.902190000000000108e-08
8.816408014297485352e+01,4.000790000000000179e-01,1.788759999999999932e-08
8.847461986541748047e+01,4.000799999999999912e-01,2.078300000000000154e-08
8.875840115547180176e+01,4.000810000000000199e-01,1.992720000000000125e-08
8.903869271278381348e+01,4.000830000000000219e-01,2.012900000000000111e-08
8.932348656654357910e+01,4.000790000000000179e-01,1.910990000000000160e-08
8.960411286354064941e+01,4.000819999999999932e-01,1.938640000000000080e-08
8.988817834854125977e+01,4.000799999999999912e-01,2.024740000000000103e-08
9.017235469818115234e+01,4.000770000000000159e-01,2.036189999999999852e-08
9.045585322380065918e+01,4.000779999999999892e-01,2.022699999999999974e-08
9.073382854461669922e+01,4.000830000000000219e-01,2.077070000000000149e-08
9.101739192008972168e+01,4.000839999999999952e-01,1.984490000000000123e-08
9.130021071434020996e+01,4.000799999999999912e-01,1.926580000000000103e-08
9.158275198936462402e+01,4.000839999999999952e-01,1.940440000000000136e-08
9.186455345153808594e+01,4.000770000000000159e-01,1.934590000000000120e-08
9.214556646347045898e+01,4.000839999999999952e-01,1.995559999999999838e-08
9.242525196075439453e+01,4.000690000000000079e-01,1.996379999999999841e-08
9.272277426719665527e+01,4.000810000000000199e-01,1.954189999999999845e-08
9.300806307792663574e+01,4.000790000000000179e-01,2.037150000000000146e-08
9.329037570953369141e+01,4.000750000000000139e-01,2.081670000000000071e-08
9.357276678085327148e+01,4.000839999999999952e-01,2.051480000000000116e-08
9.385148334503173828e+01,4.000830000000000219e-01,2.087170000000000021e-08
9.413285088539123535e+01,4.000879999999999992e-01,2.051829999999999851e-08
9.442745065689086914e+01,4.000759999999999872e-01,1.937419999999999954e-08
9.470900416374206543e+01,4.000799999999999912e-01,2.080779999999999922e-08
9.499166965484619141e+01,4.000859999999999972e-01,2.010479999999999948e-08
9.527281880378723145e+01,4.000879999999999992e-01,1.985469999999999845e-08
9.555339193344116211e+01,4.000900000000000012e-01,2.020690000000000143e-08
9.584870028495788574e+01,4.000879999999999992e-01,2.061199999999999955e-08
9.613108229637145996e+01,4.000900000000000012e-01,2.025739999999999914e-08
9.641331911087036133e+01,4.000900000000000012e-01,1.989330000000000119e-08
9.669202423095703125e+01,4.000879999999999992e-01,2.026289999999999876e-08
9.697513961791992188e+01,4.000889999999999724e-01,1.965000000000000059e-08
9.725627064704895020e+01,4.000909999999999744e-01,1.936089999999999836e-08
9.753970623016357422e+01,4.000879999999999992e-01,1.953220000000000003e-08
9.782068109512329102e+01,4.000839999999999952e-01,1.983909999999999863e-08
9.810240221023559570e+01,4.000850000000000239e-01,2.039659999999999882e-08
9.838465452194213867e+01,4.000810000000000199e-01,2.050990000000000090e-08
9.866841006278991699e+01,4.000799999999999912e-01,1.996859999999999989e-08
9.895268583297729492e+01,4.000790000000000179e-01,1.912960000000000144e-08
9.923720049858093262e+01,4.000770000000000159e-01,1.900580000000000069e-08
9.952305436134338379e+01,4.000779999999999892e-01,2.038459999999999845e-08
9.980826830863952637e+01,4.000900000000000012e-01,2.018260000000000101e-08
1.000950913429260254e+02,4.000879999999999992e-01,1.901760000000000017e-08
1.003754158020019531e+02,4.000920000000000032e-01,1.950150000000000095e-08
1.006580367088317871e+02,4.000839999999999952e-01,1.925039999999999879e-08
1.009376213550567627e+02,4.000830000000000219e-01,1.947860000000000013e-08
1.012175607681274414e+02,4.000839999999999952e-01,1.988169999999999929e-08
1.014978590011596680e+02,4.000859999999999972e-01,2.015420000000000057e-08
1.017792437076568604e+02,4.000799999999999912e-01,2.021959999999999995e-08
1.020607423782348633e+02,4.000839999999999952e-01,2.089110000000000037e-08
1.023396079540252686e+02,4.000859999999999972e-01,2.122259999999999907e-08
1.026188733577728271e+02,4.000790000000000179e-01,2.057589999999999964e-08
1.028989231586456299e+02,4.000810000000000199e-01,2.068680000000000098e-08
1.031807703971862793e+02,4.000799999999999912e-01,2.082469999999999986e-08
1.034631850719451904e+02,4.000750000000000139e-01,2.090060000000000122e-08
1.037730579376220703e+02,4.000799999999999912e-01,1.989969999999999984e-08
1.040564341545104980e+02,4.000730000000000119e-01,2.045390000000000027e-08
1.043368649482727051e+02,4.000739999999999852e-01,2.022970000000000015e-08
1.046177301406860352e+02,4.000719999999999832e-01,2.066360000000000048e-08
1.048965516090393066e+02,4.000750000000000139e-01,2.070359999999999952e-08
1.051783328056335449e+02,4.000750000000000139e-01,2.102319999999999995e-08
1.054603626728057861e+02,4.000759999999999872e-01,2.090120000000000057e-08
1.057404773235321045e+02,4.000759999999999872e-01,2.085140000000000101e-08
1.060215110778808594e+02,4.000799999999999912e-01,2.065199999999999858e-08
1.063024134635925293e+02,4.000779999999999892e-01,2.045550000000000076e-08
1.065827953815460205e+02,4.000779999999999892e-01,2.046799999999999839e-08
1.068636381626129150e+02,4.000770000000000159e-01,1.977140000000000061e-08
1.071447925567626953e+02,4.000770000000000159e-01,1.969260000000000125e-08
1.074273972511291504e+02,4.000759999999999872e-01,1.966629999999999856e-08
1.077064714431762695e+02,4.000710000000000099e-01,1.930039999999999924e-08
