# Fri Nov 17 15:03:12 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=5518852.803515888, Nth=50
7.831111431121826172e+00,4.000409999999999799e-01,2.625439999999999983e-08
8.116949558258056641e+00,4.000460000000000127e-01,2.377540000000000126e-08
8.400786399841308594e+00,4.000480000000000147e-01,2.319080000000000144e-08
8.709606885910034180e+00,4.000469999999999859e-01,2.570200000000000079e-08
8.992444753646850586e+00,4.000420000000000087e-01,2.401900000000000153e-08
9.290299415588378906e+00,4.000380000000000047e-01,2.353160000000000009e-08
9.601121187210083008e+00,4.000409999999999799e-01,2.417030000000000038e-08
9.894953489303588867e+00,4.000449999999999839e-01,2.695769999999999925e-08
1.020580029487609863e+01,4.000440000000000107e-01,2.510790000000000012e-08
1.050614237785339355e+01,4.000340000000000007e-01,1.926910000000000080e-08
1.081696462631225586e+01,4.000449999999999839e-01,2.473570000000000093e-08
1.110879659652709961e+01,4.000489999999999879e-01,2.522510000000000133e-08
1.140562725067138672e+01,4.000480000000000147e-01,1.363330000000000006e-08
1.172244572639465332e+01,4.000369999999999759e-01,2.073949999999999854e-08
1.202327346801757812e+01,4.000469999999999859e-01,2.418329999999999858e-08
1.235011959075927734e+01,4.000489999999999879e-01,2.582659999999999848e-08
1.266497135162353516e+01,4.000469999999999859e-01,2.472769999999999848e-08
1.297379541397094727e+01,4.000540000000000207e-01,2.794060000000000007e-08
1.329960918426513672e+01,4.000500000000000167e-01,2.440100000000000125e-08
1.359443926811218262e+01,4.000509999999999899e-01,2.391959999999999999e-08
1.389027190208435059e+01,4.000469999999999859e-01,2.762470000000000119e-08
1.420060396194458008e+01,4.000420000000000087e-01,2.424089999999999970e-08
1.452141976356506348e+01,4.000319999999999987e-01,2.046459999999999983e-08
1.484623360633850098e+01,4.000400000000000067e-01,2.326580000000000045e-08
1.517004799842834473e+01,4.000409999999999799e-01,2.588229999999999943e-08
1.547887039184570312e+01,4.000429999999999819e-01,2.237570000000000163e-08
1.580720043182373047e+01,4.000380000000000047e-01,2.538160000000000012e-08
1.611702418327331543e+01,4.000509999999999899e-01,2.568849999999999871e-08
1.641885137557983398e+01,4.000429999999999819e-01,2.295400000000000159e-08
1.672267675399780273e+01,4.000400000000000067e-01,2.025970000000000108e-08
1.705448698997497559e+01,4.000400000000000067e-01,1.967520000000000005e-08
1.737830042839050293e+01,4.000520000000000187e-01,3.150780000000000239e-08
1.768412733078002930e+01,4.000449999999999839e-01,2.043129999999999913e-08
1.796896147727966309e+01,4.000420000000000087e-01,2.126109999999999971e-08
1.826579380035400391e+01,4.000409999999999799e-01,2.210180000000000075e-08
1.857161784172058105e+01,4.000380000000000047e-01,2.183669999999999926e-08
1.885345649719238281e+01,4.000460000000000127e-01,2.291099999999999915e-08
1.913132691383361816e+01,4.000389999999999779e-01,2.249500000000000059e-08
1.942618870735168457e+01,4.000429999999999819e-01,2.067150000000000084e-08
1.972005915641784668e+01,4.000460000000000127e-01,2.078830000000000027e-08
2.003790926933288574e+01,4.000440000000000107e-01,2.032679999999999974e-08
2.033473896980285645e+01,4.000509999999999899e-01,2.172019999999999950e-08
2.062757134437561035e+01,4.000429999999999819e-01,2.192650000000000116e-08
2.091040802001953125e+01,4.000389999999999779e-01,2.182950000000000036e-08
2.120823717117309570e+01,4.000420000000000087e-01,2.280759999999999970e-08
2.149707293510437012e+01,4.000409999999999799e-01,2.041580000000000140e-08
2.180789422988891602e+01,4.000389999999999779e-01,2.113960000000000091e-08
2.210024023056030273e+01,4.000409999999999799e-01,2.152219999999999998e-08
2.239437413215637207e+01,4.000429999999999819e-01,2.196950000000000029e-08
2.271520662307739258e+01,4.000420000000000087e-01,2.259079999999999937e-08
2.300023031234741211e+01,4.000380000000000047e-01,2.124089999999999931e-08
2.330390572547912598e+01,4.000389999999999779e-01,2.214010000000000050e-08
2.360373711585998535e+01,4.000409999999999799e-01,2.143410000000000067e-08
2.389844179153442383e+01,4.000500000000000167e-01,2.142640000000000120e-08
2.422538113594055176e+01,4.000420000000000087e-01,2.031680000000000164e-08
2.455252742767333984e+01,4.000400000000000067e-01,2.276020000000000088e-08
2.483512902259826660e+01,4.000460000000000127e-01,2.343770000000000148e-08
2.511675214767456055e+01,4.000389999999999779e-01,2.332709999999999982e-08
2.544993138313293457e+01,4.000319999999999987e-01,2.275099999999999971e-08
2.575516319274902344e+01,4.000380000000000047e-01,2.259840000000000005e-08
2.604111218452453613e+01,4.000429999999999819e-01,2.216179999999999930e-08
2.634962439537048340e+01,4.000380000000000047e-01,2.242289999999999957e-08
2.664474654197692871e+01,4.000400000000000067e-01,2.194950000000000077e-08
2.694216680526733398e+01,4.000440000000000107e-01,2.144649999999999951e-08
2.726647353172302246e+01,4.000409999999999799e-01,2.267220000000000035e-08
2.754487681388854980e+01,4.000400000000000067e-01,2.381609999999999844e-08
2.782716870307922363e+01,4.000460000000000127e-01,2.556990000000000121e-08
2.812264990806579590e+01,4.000420000000000087e-01,2.464999999999999904e-08
2.840349102020263672e+01,4.000460000000000127e-01,2.365810000000000126e-08
2.872981786727905273e+01,4.000429999999999819e-01,2.596720000000000107e-08
2.902864766120910645e+01,4.000429999999999819e-01,2.273189999999999923e-08
2.932351422309875488e+01,4.000409999999999799e-01,2.405190000000000046e-08
2.961934494972229004e+01,4.000360000000000027e-01,2.245290000000000050e-08
2.992516922950744629e+01,4.000409999999999799e-01,2.514890000000000029e-08
3.022099924087524414e+01,4.000369999999999759e-01,2.469449999999999987e-08
3.050783729553222656e+01,4.000349999999999739e-01,2.387239999999999875e-08
3.079866838455200195e+01,4.000389999999999779e-01,2.338200000000000053e-08
3.110948967933654785e+01,4.000389999999999779e-01,2.538709999999999973e-08
3.139032959938049316e+01,4.000389999999999779e-01,2.506149999999999912e-08
3.170315146446228027e+01,4.000389999999999779e-01,2.442189999999999980e-08
3.200897455215454102e+01,4.000360000000000027e-01,2.367279999999999874e-08
3.229083704948425293e+01,4.000380000000000047e-01,2.374970000000000123e-08
3.258470296859741211e+01,4.000380000000000047e-01,2.459809999999999843e-08
3.295149326324462891e+01,4.000349999999999739e-01,2.026229999999999940e-08
3.323832893371582031e+01,4.000340000000000007e-01,2.326410000000000117e-08
3.355015087127685547e+01,4.000340000000000007e-01,2.287109999999999891e-08
3.384598016738891602e+01,4.000440000000000107e-01,2.524599999999999988e-08
3.415280652046203613e+01,4.000400000000000067e-01,2.375630000000000078e-08
3.443664240837097168e+01,4.000389999999999779e-01,2.185740000000000023e-08
3.473354220390319824e+01,4.000389999999999779e-01,2.182210000000000057e-08
3.500938320159912109e+01,4.000380000000000047e-01,2.392399999999999969e-08
3.529122161865234375e+01,4.000420000000000087e-01,2.384989999999999971e-08
3.557309150695800781e+01,4.000400000000000067e-01,2.112460000000000044e-08
3.585592937469482422e+01,4.000389999999999779e-01,2.211270000000000120e-08
3.615775728225708008e+01,4.000389999999999779e-01,2.201859999999999839e-08
3.647257685661315918e+01,4.000340000000000007e-01,1.974039999999999854e-08
3.676241064071655273e+01,4.000440000000000107e-01,2.284820000000000140e-08
3.704625010490417480e+01,4.000420000000000087e-01,2.251619999999999882e-08
3.734507536888122559e+01,4.000360000000000027e-01,2.271389999999999867e-08
3.764090538024902344e+01,4.000319999999999987e-01,2.191019999999999988e-08
3.794473242759704590e+01,4.000330000000000275e-01,2.120639999999999989e-08
3.824056243896484375e+01,4.000349999999999739e-01,2.272880000000000034e-08
3.856240892410278320e+01,4.000310000000000255e-01,2.070029999999999975e-08
3.884824562072753906e+01,4.000369999999999759e-01,2.081920000000000024e-08
3.913508296012878418e+01,4.000340000000000007e-01,1.932479999999999845e-08
3.942691636085510254e+01,4.000360000000000027e-01,2.017919999999999914e-08
3.970678591728210449e+01,4.000349999999999739e-01,1.976309999999999848e-08
4.000561475753784180e+01,4.000400000000000067e-01,1.983499999999999861e-08
4.031143927574157715e+01,4.000509999999999899e-01,1.922159999999999988e-08
4.062326169013977051e+01,4.000469999999999859e-01,2.014279999999999955e-08
4.092460441589355469e+01,4.000460000000000127e-01,1.862009999999999942e-08
4.124693155288696289e+01,4.000469999999999859e-01,1.829930000000000028e-08
4.158074307441711426e+01,4.000400000000000067e-01,2.037870000000000036e-08
4.188208246231079102e+01,4.000389999999999779e-01,1.891869999999999920e-08
4.217894196510314941e+01,4.000480000000000147e-01,2.047119999999999937e-08
4.247677040100097656e+01,4.000420000000000087e-01,1.912010000000000059e-08
4.277259945869445801e+01,4.000500000000000167e-01,1.877809999999999991e-08
4.306742930412292480e+01,4.000480000000000147e-01,1.821280000000000146e-08
4.336226129531860352e+01,4.000500000000000167e-01,1.961630000000000142e-08
4.372105717658996582e+01,4.000480000000000147e-01,1.940200000000000062e-08
4.406985616683959961e+01,4.000319999999999987e-01,1.690800000000000158e-08
4.438167834281921387e+01,4.000440000000000107e-01,1.876069999999999871e-08
4.471849250793457031e+01,4.000529999999999919e-01,2.008140000000000140e-08
4.507428169250488281e+01,4.000340000000000007e-01,1.807979999999999954e-08
4.538310575485229492e+01,4.000429999999999819e-01,1.885000000000000005e-08
4.569392824172973633e+01,4.000429999999999819e-01,1.844640000000000032e-08
4.597976112365722656e+01,4.000480000000000147e-01,1.876469999999999994e-08
4.627459406852722168e+01,4.000489999999999879e-01,1.874589999999999913e-08
4.659741091728210449e+01,4.000440000000000107e-01,1.879860000000000000e-08
4.688924026489257812e+01,4.000480000000000147e-01,1.829740000000000011e-08
4.718111467361450195e+01,4.000509999999999899e-01,1.957830000000000135e-08
4.746246767044067383e+01,4.000489999999999879e-01,1.939969999999999868e-08
4.776880717277526855e+01,4.000480000000000147e-01,1.807109999999999894e-08
4.806363964080810547e+01,4.000449999999999839e-01,1.919399999999999969e-08
4.837745952606201172e+01,4.000449999999999839e-01,1.941119999999999848e-08
4.865929698944091797e+01,4.000560000000000227e-01,1.892160000000000050e-08
4.895612740516662598e+01,4.000449999999999839e-01,1.630870000000000097e-08
4.924496150016784668e+01,4.000560000000000227e-01,1.682570000000000157e-08
4.953879117965698242e+01,4.000540000000000207e-01,1.855900000000000095e-08
4.981963157653808594e+01,4.000509999999999899e-01,1.837049999999999896e-08
5.010746574401855469e+01,4.000500000000000167e-01,1.751890000000000079e-08
5.043227958679199219e+01,4.000420000000000087e-01,1.755000000000000164e-08
5.073410749435424805e+01,4.000380000000000047e-01,1.911510000000000154e-08
5.104892587661743164e+01,4.000330000000000275e-01,1.685209999999999974e-08
5.134275937080383301e+01,4.000409999999999799e-01,1.795099999999999974e-08
5.168256354331970215e+01,4.000360000000000027e-01,1.743550000000000085e-08
5.199738287925720215e+01,4.000380000000000047e-01,1.915920000000000059e-08
5.229221320152282715e+01,4.000449999999999839e-01,1.912940000000000055e-08
5.259996938705444336e+01,4.000469999999999859e-01,1.914869999999999861e-08
5.289798069000244141e+01,4.000509999999999899e-01,2.005479999999999903e-08
5.320618581771850586e+01,4.000500000000000167e-01,1.911790000000000075e-08
5.348877215385437012e+01,4.000489999999999879e-01,1.917979999999999947e-08
5.378491306304931641e+01,4.000460000000000127e-01,1.821379999999999929e-08
5.408809256553649902e+01,4.000400000000000067e-01,1.943109999999999921e-08
5.440975308418273926e+01,4.000380000000000047e-01,1.911680000000000082e-08
5.468879008293151855e+01,4.000469999999999859e-01,1.950500000000000161e-08
5.497101497650146484e+01,4.000449999999999839e-01,1.982619999999999922e-08
5.531541490554809570e+01,4.000380000000000047e-01,1.701979999999999865e-08
5.563711214065551758e+01,4.000310000000000255e-01,1.863880000000000144e-08
5.598903393745422363e+01,4.000319999999999987e-01,1.856739999999999856e-08
5.631049728393554688e+01,4.000340000000000007e-01,1.919170000000000105e-08
5.663987421989440918e+01,4.000299999999999967e-01,1.672490000000000043e-08
5.697853016853332520e+01,4.000369999999999759e-01,1.757619999999999892e-08
5.736749386787414551e+01,4.000179999999999847e-01,1.439630000000000001e-08
5.773055100440979004e+01,4.000349999999999739e-01,2.027349999999999953e-08
5.813219189643859863e+01,4.000270000000000215e-01,1.602829999999999934e-08
5.845921945571899414e+01,4.000380000000000047e-01,1.751379999999999964e-08
5.943088436126708984e+01,4.000230000000000175e-01,1.172860000000000022e-08
6.031436347961425781e+01,4.000190000000000135e-01,1.345120000000000004e-08
6.072766327857971191e+01,4.000429999999999819e-01,1.877569999999999918e-08
6.109759593009948730e+01,4.000360000000000027e-01,1.591000000000000151e-08
6.140142107009887695e+01,4.000380000000000047e-01,1.994129999999999937e-08
6.171024394035339355e+01,4.000340000000000007e-01,1.879740000000000128e-08
6.200407505035400391e+01,4.000380000000000047e-01,2.034500000000000119e-08
6.231489682197570801e+01,4.000310000000000255e-01,1.827809999999999874e-08
6.262372207641601562e+01,4.000340000000000007e-01,2.072799999999999873e-08
6.293054652214050293e+01,4.000330000000000275e-01,1.876039999999999903e-08
6.323137068748474121e+01,4.000380000000000047e-01,2.031179999999999928e-08
6.352620267868041992e+01,4.000369999999999759e-01,2.030219999999999964e-08
6.382503223419189453e+01,4.000369999999999759e-01,2.069880000000000136e-08
6.411638164520263672e+01,4.000369999999999759e-01,1.991039999999999940e-08
6.443220233917236328e+01,4.000340000000000007e-01,1.933929999999999835e-08
6.471259140968322754e+01,4.000349999999999739e-01,2.008220000000000164e-08
6.499794173240661621e+01,4.000330000000000275e-01,2.044959999999999936e-08
6.528178143501281738e+01,4.000360000000000027e-01,2.108589999999999891e-08
6.556361627578735352e+01,4.000409999999999799e-01,1.992390000000000148e-08
6.587143969535827637e+01,4.000380000000000047e-01,2.270120000000000015e-08
6.616527295112609863e+01,4.000409999999999799e-01,2.078420000000000025e-08
6.644910955429077148e+01,4.000369999999999759e-01,1.842539999999999967e-08
6.675693321228027344e+01,4.000380000000000047e-01,1.996190000000000155e-08
6.703977084159851074e+01,4.000360000000000027e-01,1.998129999999999840e-08
6.734759354591369629e+01,4.000369999999999759e-01,1.903310000000000120e-08
6.767240905761718750e+01,4.000409999999999799e-01,1.860190000000000129e-08
6.797825813293457031e+01,4.000310000000000255e-01,1.787730000000000153e-08
6.826612091064453125e+01,4.000389999999999779e-01,1.762170000000000089e-08
6.855995130538940430e+01,4.000429999999999819e-01,1.912299999999999859e-08
6.886977529525756836e+01,4.000409999999999799e-01,1.761259999999999851e-08
6.916260623931884766e+01,4.000369999999999759e-01,1.797729999999999912e-08
6.945495319366455078e+01,4.000420000000000087e-01,1.839520000000000116e-08
6.975777888298034668e+01,4.000409999999999799e-01,1.782249999999999961e-08
7.003761863708496094e+01,4.000400000000000067e-01,1.916770000000000030e-08
7.031845855712890625e+01,4.000380000000000047e-01,2.056930000000000010e-08
7.059929776191711426e+01,4.000409999999999799e-01,1.794119999999999921e-08
7.089064526557922363e+01,4.000380000000000047e-01,1.669420000000000135e-08
7.120501065254211426e+01,4.000389999999999779e-01,1.756400000000000097e-08
7.150087499618530273e+01,4.000380000000000047e-01,1.901870000000000010e-08
7.178573751449584961e+01,4.000409999999999799e-01,1.757809999999999909e-08
7.206611895561218262e+01,4.000429999999999819e-01,1.793059999999999844e-08
7.234747099876403809e+01,4.000489999999999879e-01,1.832030000000000094e-08
7.264130353927612305e+01,4.000469999999999859e-01,1.946180000000000159e-08
7.294212985038757324e+01,4.000369999999999759e-01,1.870409999999999872e-08
7.324595451354980469e+01,4.000460000000000127e-01,1.876870000000000117e-08
7.355377936363220215e+01,4.000389999999999779e-01,1.831329999999999962e-08
7.384760975837707520e+01,4.000429999999999819e-01,1.915329999999999920e-08
7.414244055747985840e+01,4.000469999999999859e-01,2.004159999999999994e-08
7.445477080345153809e+01,4.000429999999999819e-01,1.965009999999999938e-08
7.474960136413574219e+01,4.000409999999999799e-01,1.964379999999999952e-08
7.503243899345397949e+01,4.000409999999999799e-01,1.986989999999999980e-08
7.534077692031860352e+01,4.000380000000000047e-01,1.943219999999999913e-08
7.563911700248718262e+01,4.000449999999999839e-01,2.104189999999999865e-08
7.591995382308959961e+01,4.000360000000000027e-01,2.065670000000000126e-08
7.624579358100891113e+01,4.000270000000000215e-01,1.900220000000000124e-08
7.654362249374389648e+01,4.000420000000000087e-01,3.186689999999999798e-08
7.682845950126647949e+01,4.000400000000000067e-01,1.943130000000000010e-08
7.711029767990112305e+01,4.000369999999999759e-01,1.935520000000000116e-08
7.741612243652343750e+01,4.000380000000000047e-01,2.064039999999999999e-08
7.773545289039611816e+01,4.000400000000000067e-01,1.974650000000000083e-08
7.804627561569213867e+01,4.000369999999999759e-01,1.819899999999999971e-08
7.836009597778320312e+01,4.000429999999999819e-01,2.036869999999999895e-08
7.866891813278198242e+01,4.000389999999999779e-01,1.986130000000000130e-08
7.896974873542785645e+01,4.000420000000000087e-01,1.933120000000000041e-08
7.927008748054504395e+01,4.000409999999999799e-01,1.932689999999999951e-08
7.959690260887145996e+01,4.000380000000000047e-01,2.128840000000000023e-08
7.989624547958374023e+01,4.000400000000000067e-01,2.145900000000000045e-08
8.020506858825683594e+01,4.000380000000000047e-01,2.061289999999999858e-08
8.049190211296081543e+01,4.000420000000000087e-01,2.153770000000000101e-08
8.078177833557128906e+01,4.000369999999999759e-01,2.182819999999999954e-08
8.110763144493103027e+01,4.000270000000000215e-01,2.043150000000000001e-08
8.138946986198425293e+01,4.000409999999999799e-01,2.196180000000000082e-08
8.170132112503051758e+01,4.000409999999999799e-01,2.133819999999999979e-08
8.201014494895935059e+01,4.000349999999999739e-01,2.433870000000000075e-08
8.230548882484436035e+01,4.000409999999999799e-01,2.218179999999999882e-08
8.261446475982666016e+01,4.000380000000000047e-01,2.341049999999999976e-08
8.290051150321960449e+01,4.000440000000000107e-01,2.200889999999999996e-08
8.319745993614196777e+01,4.000400000000000067e-01,2.131930000000000019e-08
8.349320840835571289e+01,4.000429999999999819e-01,2.221399999999999960e-08
8.379192447662353516e+01,4.000420000000000087e-01,2.466850000000000017e-08
8.407476353645324707e+01,4.000369999999999759e-01,2.253790000000000093e-08
8.437856006622314453e+01,4.000420000000000087e-01,2.242520000000000151e-08
8.468694114685058594e+01,4.000369999999999759e-01,2.179589999999999998e-08
8.501104998588562012e+01,4.000340000000000007e-01,2.138659999999999975e-08
8.529572200775146484e+01,4.000429999999999819e-01,2.117469999999999968e-08
8.561178421974182129e+01,4.000380000000000047e-01,2.349919999999999843e-08
8.589098644256591797e+01,4.000429999999999819e-01,2.496730000000000083e-08
8.616867327690124512e+01,4.000360000000000027e-01,2.425649999999999952e-08
8.649734520912170410e+01,4.000380000000000047e-01,2.317999999999999978e-08
8.681016492843627930e+01,4.000330000000000275e-01,2.439340000000000057e-08
8.712167954444885254e+01,4.000349999999999739e-01,2.159309999999999898e-08
8.741788792610168457e+01,4.000380000000000047e-01,2.096160000000000090e-08
8.775556087493896484e+01,4.000299999999999967e-01,2.033209999999999848e-08
8.806827259063720703e+01,4.000330000000000275e-01,2.228750000000000022e-08
8.837909579277038574e+01,4.000319999999999987e-01,1.953950000000000103e-08
8.869791364669799805e+01,4.000389999999999779e-01,2.247679999999999914e-08
8.898026943206787109e+01,4.000340000000000007e-01,2.261640000000000061e-08
8.927210164070129395e+01,4.000340000000000007e-01,2.155999999999999917e-08
8.955593919754028320e+01,4.000460000000000127e-01,2.249099999999999936e-08
8.985028338432312012e+01,4.000389999999999779e-01,2.319330000000000096e-08
9.014511442184448242e+01,4.000369999999999759e-01,2.107210000000000047e-08
9.046992897987365723e+01,4.000349999999999739e-01,2.094779999999999915e-08
9.077675318717956543e+01,4.000319999999999987e-01,1.882219999999999896e-08
9.107358193397521973e+01,4.000290000000000235e-01,1.957040000000000099e-08
9.135242319107055664e+01,4.000360000000000027e-01,2.048759999999999944e-08
9.163725900650024414e+01,4.000250000000000195e-01,1.796029999999999970e-08
9.196307277679443359e+01,4.000170000000000115e-01,1.637430000000000124e-08
9.231786942481994629e+01,4.000310000000000255e-01,1.829009999999999912e-08
9.261269974708557129e+01,4.000380000000000047e-01,2.015220000000000161e-08
9.290553283691406250e+01,4.000349999999999739e-01,2.026980000000000129e-08
9.321486926078796387e+01,4.000380000000000047e-01,1.778129999999999856e-08
9.349471020698547363e+01,4.000369999999999759e-01,1.722919999999999919e-08
9.379053926467895508e+01,4.000380000000000047e-01,1.872079999999999847e-08
9.407237768173217773e+01,4.000360000000000027e-01,1.836069999999999844e-08
9.436823487281799316e+01,4.000369999999999759e-01,1.976469999999999897e-08
9.466206574440002441e+01,4.000310000000000255e-01,1.805519999999999944e-08
9.496589255332946777e+01,4.000299999999999967e-01,1.799229999999999959e-08
9.525629758834838867e+01,4.000330000000000275e-01,1.968619999999999929e-08
9.553916311264038086e+01,4.000259999999999927e-01,1.766589999999999873e-08
9.583699417114257812e+01,4.000279999999999947e-01,1.825530000000000002e-08
9.611883044242858887e+01,4.000279999999999947e-01,1.875739999999999894e-08
9.640318489074707031e+01,4.000290000000000235e-01,1.897469999999999983e-08
9.671652078628540039e+01,4.000360000000000027e-01,2.172070000000000007e-08
9.701586413383483887e+01,4.000340000000000007e-01,1.831909999999999891e-08
9.730969762802124023e+01,4.000299999999999967e-01,1.943519999999999923e-08
9.760156226158142090e+01,4.000349999999999739e-01,1.795899999999999888e-08
9.789639282226562500e+01,4.000360000000000027e-01,1.839729999999999891e-08
9.828816771507263184e+01,4.000199999999999867e-01,1.637579999999999964e-08
9.861298227310180664e+01,4.000349999999999739e-01,2.127800000000000035e-08
9.889182186126708984e+01,4.000369999999999759e-01,2.139470000000000099e-08
9.923362517356872559e+01,4.000319999999999987e-01,2.021430000000000122e-08
9.951350426673889160e+01,4.000360000000000027e-01,2.085990000000000073e-08
9.980933094024658203e+01,4.000400000000000067e-01,2.099349999999999869e-08
1.001331446170806885e+02,4.000319999999999987e-01,2.121780000000000091e-08
1.004289762973785400e+02,4.000340000000000007e-01,2.140329999999999949e-08
1.007158122062683105e+02,4.000389999999999779e-01,2.008010000000000059e-08
1.010036470890045166e+02,4.000360000000000027e-01,2.412930000000000021e-08
1.013114712238311768e+02,4.000409999999999799e-01,2.259659999999999867e-08
1.016232929229736328e+02,4.000340000000000007e-01,2.033069999999999887e-08
1.019251201152801514e+02,4.000319999999999987e-01,1.703939999999999970e-08
1.022249472141265869e+02,4.000400000000000067e-01,2.109420000000000104e-08
1.025522770881652832e+02,4.000380000000000047e-01,2.151890000000000021e-08
1.028311140537261963e+02,4.000429999999999819e-01,2.301690000000000145e-08
1.031109547615051270e+02,4.000460000000000127e-01,2.298449999999999978e-08
1.034018294811248779e+02,4.000500000000000167e-01,2.164149999999999894e-08
1.036956610679626465e+02,4.000480000000000147e-01,2.378399999999999976e-08
1.039784989356994629e+02,4.000489999999999879e-01,2.394580000000000059e-08
1.042753276824951172e+02,4.000529999999999919e-01,2.391609999999999933e-08
1.045721573829650879e+02,4.000449999999999839e-01,2.200789999999999883e-08
1.048629899024963379e+02,4.000489999999999879e-01,2.092839999999999899e-08
1.051378340721130371e+02,4.000489999999999879e-01,2.070320000000000105e-08
1.054184308052062988e+02,4.000449999999999839e-01,2.014030000000000003e-08
1.057247724533081055e+02,4.000409999999999799e-01,2.006819999999999900e-08
1.060176343917846680e+02,4.000400000000000067e-01,2.185850000000000015e-08
1.063124668598175049e+02,4.000440000000000107e-01,2.255389999999999922e-08
1.066122953891754150e+02,4.000420000000000087e-01,2.248609999999999910e-08
1.068941323757171631e+02,4.000349999999999739e-01,2.211939999999999953e-08
1.071899876594543457e+02,4.000389999999999779e-01,2.250249999999999917e-08
1.074708530902862549e+02,4.000389999999999779e-01,2.136680000000000112e-08
1.077516930103302002e+02,4.000420000000000087e-01,2.110689999999999956e-08
1.080475230216979980e+02,4.000380000000000047e-01,2.007930000000000034e-08
1.083803336620330811e+02,4.000310000000000255e-01,1.748880000000000107e-08
1.087501211166381836e+02,4.000349999999999739e-01,2.241149999999999855e-08
1.090339591503143311e+02,4.000409999999999799e-01,2.227139999999999983e-08
1.093227934837341309e+02,4.000409999999999799e-01,1.999739999999999879e-08
1.096466071605682373e+02,4.000429999999999819e-01,2.094589999999999898e-08
1.100808720588684082e+02,4.000250000000000195e-01,1.659409999999999836e-08
1.103767020702362061e+02,4.000460000000000127e-01,2.341500000000000155e-08
1.106725356578826904e+02,4.000449999999999839e-01,2.413150000000000006e-08
1.109533734321594238e+02,4.000449999999999839e-01,2.309300000000000039e-08
1.112681922912597656e+02,4.000360000000000027e-01,2.023320000000000081e-08
1.115580272674560547e+02,4.000409999999999799e-01,2.208980000000000038e-08
1.118548555374145508e+02,4.000380000000000047e-01,2.263539999999999899e-08
1.121482043266296387e+02,4.000349999999999739e-01,2.013019999999999982e-08
1.124730446338653564e+02,4.000319999999999987e-01,1.986250000000000001e-08
1.127823674678802490e+02,4.000360000000000027e-01,2.345390000000000066e-08
1.130722539424896240e+02,4.000420000000000087e-01,2.344149999999999851e-08
1.133520712852478027e+02,4.000420000000000087e-01,2.119879999999999922e-08
1.136601774692535400e+02,4.000369999999999759e-01,2.074800000000000156e-08
1.140190148353576660e+02,4.000409999999999799e-01,1.921399999999999920e-08
1.142992603778839111e+02,4.000500000000000167e-01,1.827419999999999962e-08
1.145946621894836426e+02,4.000549999999999939e-01,2.244649999999999854e-08
1.148757753372192383e+02,4.000529999999999919e-01,2.081989999999999838e-08
1.151731607913970947e+02,4.000460000000000127e-01,2.011650000000000017e-08
1.154764115810394287e+02,4.000440000000000107e-01,2.050809999999999952e-08
1.158034770488739014e+02,4.000389999999999779e-01,1.879250000000000102e-08
1.161474604606628418e+02,4.000480000000000147e-01,2.252100000000000029e-08
1.164449532032012939e+02,4.000389999999999779e-01,2.073069999999999915e-08
