# Fri Nov 17 17:42:28 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
4.210681438446044922e+00,2.600410000000000110e+00,1.037280000000000087e-06,4.382392168045043945e+00,4.000569999999999959e-01,7.494830000000000680e-09
4.586890697479248047e+00,2.800479999999999858e+00,1.473650000000000070e-06,4.759139537811279297e+00,4.000509999999999899e-01,6.693289999999999745e-09
4.962386608123779297e+00,3.000570000000000181e+00,2.097439999999999861e-06,5.135437250137329102e+00,4.000540000000000207e-01,6.584550000000000387e-09
5.339536428451538086e+00,3.200730000000000075e+00,2.981859999999999941e-06,5.509924888610839844e+00,4.000509999999999899e-01,7.658449999999999336e-09
5.713385343551635742e+00,3.400850000000000151e+00,4.242640000000000091e-06,5.884577989578247070e+00,4.000480000000000147e-01,7.976269999999999795e-09
6.085776805877685547e+00,3.600950000000000095e+00,6.034899999999999598e-06,6.258278608322143555e+00,4.000480000000000147e-01,6.831229999999999787e-09
6.461277008056640625e+00,3.800720000000000098e+00,8.600659999999999406e-06,6.632427453994750977e+00,4.000460000000000127e-01,7.398760000000000205e-09
6.836445569992065430e+00,4.001540000000000319e+00,3.718590000000000080e-09,6.976320981979370117e+00,4.000279999999999947e-01,9.150300000000000548e-09
7.117328405380249023e+00,4.200610000000000177e+00,1.751739999999999935e-05,7.289231300354003906e+00,4.000409999999999799e-01,1.738789999999999896e-10
7.491299152374267578e+00,4.400839999999999641e+00,2.516020000000000010e-05,7.663353443145751953e+00,4.000340000000000007e-01,2.985949999999999910e-10
7.865728855133056641e+00,4.600990000000000357e+00,3.617419999999999664e-05,8.036979913711547852e+00,4.000360000000000027e-01,2.413990000000000057e-10
8.240200996398925781e+00,4.801079999999999792e+00,5.221910000000000288e-05,8.411290407180786133e+00,4.000330000000000275e-01,5.110030000000000189e-10
8.614179849624633789e+00,5.001149999999999984e+00,7.565070000000000399e-05,8.786324262619018555e+00,4.000299999999999967e-01,9.118799999999999571e-10
8.988137006759643555e+00,4.801059999999999661e+00,5.277860000000000320e-05,9.159212589263916016e+00,4.000330000000000275e-01,7.233739999999999879e-10
9.359697580337524414e+00,4.600950000000000095e+00,3.688110000000000167e-05,9.530883073806762695e+00,4.000380000000000047e-01,9.007329999999999748e-10
9.734287738800048828e+00,4.400920000000000165e+00,2.581949999999999903e-05,9.906480312347412109e+00,4.000409999999999799e-01,1.061420000000000043e-09
1.011025834083557129e+01,4.200669999999999682e+00,1.811180000000000166e-05,1.028391146659851074e+01,4.000400000000000067e-01,1.048049999999999912e-09
1.048435521125793457e+01,4.000659999999999883e+00,1.278689999999999950e-05,1.066878962516784668e+01,4.000360000000000027e-01,1.242150000000000100e-09
1.087135982513427734e+01,3.800710000000000033e+00,9.021700000000000376e-06,1.104419732093811035e+01,4.000469999999999859e-01,1.053009999999999944e-08
1.124715113639831543e+01,3.600909999999999833e+00,6.383119999999999628e-06,1.142045450210571289e+01,4.000500000000000167e-01,9.462389999999999209e-09
1.162228679656982422e+01,3.400819999999999954e+00,4.527029999999999582e-06,1.179312157630920410e+01,4.000500000000000167e-01,9.872249999999999280e-09
1.199787020683288574e+01,3.200709999999999944e+00,3.207880000000000108e-06,1.216932415962219238e+01,4.000509999999999899e-01,1.047140000000000005e-08
1.237025022506713867e+01,3.000630000000000130e+00,2.274520000000000120e-06,1.254220819473266602e+01,4.000480000000000147e-01,9.685030000000000003e-09
1.274534082412719727e+01,2.800429999999999975e+00,1.612270000000000024e-06,1.291740179061889648e+01,4.000489999999999879e-01,9.034839999999999791e-09
1.312243628501892090e+01,2.600369999999999848e+00,1.147349999999999908e-06,1.329160284996032715e+01,4.000520000000000187e-01,1.021689999999999933e-08
1.349339175224304199e+01,2.400349999999999984e+00,8.488549999999999602e-07,1.365228247642517090e+01,4.000509999999999899e-01,1.009339999999999991e-08
1.385492777824401855e+01,2.200270000000000170e+00,6.098649999999999623e-07,1.400988459587097168e+01,4.000500000000000167e-01,1.049230000000000026e-08
1.421577787399291992e+01,2.000000000000000000e+00,4.448080000000000216e-07,1.437331056594848633e+01,4.000509999999999899e-01,1.001040000000000009e-08
1.457753729820251465e+01,1.800040000000000084e+00,3.210440000000000258e-07,1.473539328575134277e+01,4.000480000000000147e-01,9.559179999999999244e-09
1.493655014038085938e+01,1.600049999999999972e+00,2.373130000000000022e-07,1.509434151649475098e+01,4.000589999999999979e-01,9.922919999999999892e-09
1.531102275848388672e+01,1.400099999999999900e+00,1.988309999999999889e-07,1.546609354019165039e+01,4.000529999999999919e-01,1.062230000000000043e-08
1.567064261436462402e+01,1.200099999999999945e+00,9.864919999999999638e-08,1.581130051612854004e+01,4.000540000000000207e-01,8.840999999999999559e-09
1.595068168640136719e+01,1.000099999999999989e+00,6.408059999999999479e-08,1.609382414817810059e+01,4.000569999999999959e-01,9.550580000000000742e-09
1.623335337638854980e+01,8.001030000000000086e-01,3.971170000000000215e-08,1.637339925765991211e+01,4.000589999999999979e-01,1.044470000000000055e-08
1.651452350616455078e+01,6.000820000000000043e-01,2.304629999999999971e-08,1.667007517814636230e+01,4.000549999999999939e-01,1.134599999999999949e-08
1.681053161621093750e+01,4.000529999999999919e-01,1.173619999999999924e-08,1.695065283775329590e+01,4.000489999999999879e-01,1.155569999999999971e-08
1.710637235641479492e+01,1.999869999999999981e-01,4.740990000000000189e-09,1.724823331832885742e+01,4.000520000000000187e-01,1.240029999999999987e-08
1.740369677543640137e+01,-2.789500000000000143e-06,-9.550929999999999815e-10,1.754230141639709473e+01,4.000509999999999899e-01,1.347719999999999974e-08
1.768335914611816406e+01,1.999859999999999971e-01,5.002110000000000214e-09,1.782350993156433105e+01,4.000540000000000207e-01,1.298470000000000046e-08
1.796452546119689941e+01,4.000489999999999879e-01,1.280340000000000068e-08,1.810520792007446289e+01,4.000520000000000187e-01,1.259789999999999927e-08
1.824451851844787598e+01,6.000780000000000003e-01,2.456419999999999837e-08,1.838551282882690430e+01,4.000480000000000147e-01,1.237669999999999925e-08
1.852626585960388184e+01,8.000960000000000294e-01,4.106099999999999955e-08,1.866641449928283691e+01,4.000460000000000127e-01,1.185860000000000039e-08
1.880823278427124023e+01,1.000089999999999923e+00,6.411210000000000404e-08,1.895096063613891602e+01,4.000480000000000147e-01,1.018020000000000006e-08
1.909238934516906738e+01,1.200090000000000101e+00,9.547079999999999751e-08,1.926794433593750000e+01,4.000469999999999859e-01,9.706330000000000333e-09
1.940920567512512207e+01,1.400090000000000057e+00,2.037000000000000042e-07,1.956620407104492188e+01,4.000449999999999839e-01,1.035919999999999955e-08
1.976998114585876465e+01,1.600049999999999972e+00,2.463220000000000004e-07,1.992456102371215820e+01,4.000469999999999859e-01,9.737439999999999412e-09
2.012819075584411621e+01,1.800040000000000084e+00,3.125389999999999904e-07,2.028232097625732422e+01,4.000440000000000107e-01,9.039430000000000496e-09
2.048518371582031250e+01,2.000000000000000000e+00,4.437849999999999998e-07,2.064067745208740234e+01,4.000529999999999919e-01,8.822990000000000776e-09
2.084181094169616699e+01,2.200299999999999923e+00,6.038389999999999585e-07,2.099821376800537109e+01,4.000540000000000207e-01,9.019709999999999244e-09
2.120132899284362793e+01,2.400380000000000180e+00,8.342489999999999683e-07,2.135605359077453613e+01,4.000520000000000187e-01,9.185720000000000411e-09
2.155828070640563965e+01,2.600400000000000045e+00,1.110810000000000085e-06,2.173128366470336914e+01,4.000540000000000207e-01,9.850909999999999435e-09
2.193445444107055664e+01,2.800489999999999924e+00,1.592959999999999992e-06,2.210735177993774414e+01,4.000540000000000207e-01,9.998249999999999879e-09
2.231237673759460449e+01,3.000620000000000065e+00,2.236990000000000075e-06,2.248220801353454590e+01,4.000549999999999939e-01,9.058170000000000371e-09
2.268622374534606934e+01,3.200750000000000206e+00,3.150399999999999940e-06,2.285756945610046387e+01,4.000549999999999939e-01,9.211599999999999913e-09
2.305916285514831543e+01,3.400889999999999969e+00,4.451290000000000203e-06,2.323202466964721680e+01,4.000480000000000147e-01,1.023299999999999971e-08
2.343502545356750488e+01,3.600929999999999964e+00,6.270570000000000172e-06,2.360811662673950195e+01,4.000420000000000087e-01,1.022390000000000065e-08
2.380821347236633301e+01,3.800670000000000215e+00,8.844940000000000056e-06,2.398159766197204590e+01,4.000449999999999839e-01,9.065739999999999757e-09
2.418667316436767578e+01,4.002410000000000245e+00,-3.618030000000000006e-08,2.432676863670349121e+01,4.000279999999999947e-01,1.249599999999999986e-08
2.446876931190490723e+01,4.200599999999999667e+00,1.766210000000000154e-05,2.464037322998046875e+01,4.000369999999999759e-01,4.712099999999999682e-10
2.484219431877136230e+01,4.400859999999999772e+00,2.505820000000000006e-05,2.501330971717834473e+01,4.000349999999999739e-01,8.050679999999999748e-10
2.521513271331787109e+01,4.600990000000000357e+00,3.553690000000000191e-05,2.538544154167175293e+01,4.000319999999999987e-01,1.035140000000000005e-09
2.558948898315429688e+01,4.801040000000000418e+00,5.048639999999999828e-05,2.576163196563720703e+01,4.000299999999999967e-01,8.597370000000000473e-10
2.596524286270141602e+01,5.001159999999999606e+00,7.155759999999999400e-05,2.613719725608825684e+01,4.000319999999999987e-01,8.140089999999999546e-10
2.633821749687194824e+01,4.801079999999999792e+00,5.070730000000000154e-05,2.651096034049987793e+01,4.000340000000000007e-01,1.196379999999999957e-09
2.671355462074279785e+01,4.600970000000000226e+00,3.588310000000000208e-05,2.688439774513244629e+01,4.000400000000000067e-01,1.161220000000000049e-09
2.708920145034790039e+01,4.400870000000000282e+00,2.540310000000000078e-05,2.726275324821472168e+01,4.000400000000000067e-01,1.095030000000000095e-09
2.746560144424438477e+01,4.200680000000000192e+00,1.796709999999999947e-05,2.763651084899902344e+01,4.000409999999999799e-01,8.613470000000000035e-10
2.783989667892456055e+01,4.000759999999999650e+00,1.275640000000000038e-05,2.801431703567504883e+01,4.000469999999999859e-01,1.072909999999999969e-09
2.821449565887451172e+01,3.800710000000000033e+00,9.047089999999999467e-06,2.838808465003967285e+01,4.000449999999999839e-01,1.158389999999999926e-08
2.859043788909912109e+01,3.600919999999999899e+00,6.432750000000000371e-06,2.875975418090820312e+01,4.000440000000000107e-01,1.001340000000000018e-08
2.896535205841064453e+01,3.400869999999999838e+00,4.581579999999999763e-06,2.913611078262329102e+01,4.000500000000000167e-01,1.043790000000000011e-08
2.933823251724243164e+01,3.200810000000000155e+00,3.271600000000000152e-06,2.950922942161560059e+01,4.000549999999999939e-01,1.157809999999999996e-08
2.971441936492919922e+01,3.000669999999999948e+00,2.327990000000000135e-06,2.988578772544860840e+01,4.000489999999999879e-01,1.119060000000000063e-08
3.008712983131408691e+01,2.800489999999999924e+00,1.657189999999999926e-06,3.025923228263854980e+01,4.000480000000000147e-01,1.022530000000000025e-08
3.047459268569946289e+01,2.600369999999999848e+00,1.185250000000000002e-06,3.064767241477966309e+01,4.000480000000000147e-01,1.144600000000000039e-08
3.085240149497985840e+01,2.400360000000000049e+00,8.825300000000000020e-07,3.101024770736694336e+01,4.000520000000000187e-01,1.129089999999999955e-08
3.121334767341613770e+01,2.200289999999999857e+00,6.394269999999999725e-07,3.137025046348571777e+01,4.000489999999999879e-01,1.127639999999999965e-08
3.157218551635742188e+01,2.000000000000000000e+00,4.688119999999999763e-07,3.172814512252807617e+01,4.000480000000000147e-01,1.137220000000000008e-08
3.192959165573120117e+01,1.800040000000000084e+00,3.469809999999999755e-07,3.208564090728759766e+01,4.000420000000000087e-01,1.125870000000000042e-08
3.228712296485900879e+01,1.600049999999999972e+00,2.581639999999999816e-07,3.244320988655090332e+01,4.000440000000000107e-01,1.086740000000000075e-08
3.264468312263488770e+01,1.400090000000000057e+00,2.042850000000000058e-07,3.280353903770446777e+01,4.000469999999999859e-01,1.127149999999999939e-08
3.300724387168884277e+01,1.200090000000000101e+00,9.375880000000000177e-08,3.315014386177062988e+01,4.000469999999999859e-01,1.003990000000000045e-08
3.329294800758361816e+01,1.000089999999999923e+00,6.356160000000000186e-08,3.343494510650634766e+01,4.000429999999999819e-01,1.081040000000000064e-08
3.359199285507202148e+01,8.000930000000000542e-01,4.026010000000000328e-08,3.373235464096069336e+01,4.000469999999999859e-01,1.163989999999999989e-08
3.387291264533996582e+01,6.000710000000000210e-01,2.379900000000000022e-08,3.401345705986022949e+01,4.000489999999999879e-01,1.194289999999999936e-08
3.415359425544738770e+01,4.000480000000000147e-01,1.225059999999999986e-08,3.429340219497680664e+01,4.000500000000000167e-01,1.224780000000000066e-08
3.443417978286743164e+01,1.999839999999999951e-01,4.258120000000000181e-09,3.457334899902343750e+01,4.000440000000000107e-01,1.288310000000000073e-08
