# Fri Nov 17 17:40:49 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6479405.08939131, Nth=50
1.138831090927124023e+01,4.000759999999999872e-01,2.475959999999999957e-08
1.166874384880065918e+01,4.000790000000000179e-01,2.428109999999999962e-08
1.194868087768554688e+01,4.000770000000000159e-01,2.456189999999999973e-08
1.222900533676147461e+01,4.000750000000000139e-01,2.416450000000000108e-08
1.252529430389404297e+01,4.000799999999999912e-01,2.366520000000000137e-08
1.280764126777648926e+01,4.000750000000000139e-01,2.465720000000000125e-08
1.311811304092407227e+01,4.000730000000000119e-01,2.204099999999999864e-08
1.339915013313293457e+01,4.000730000000000119e-01,2.239449999999999913e-08
1.368455672264099121e+01,4.000690000000000079e-01,2.318819999999999981e-08
1.396551108360290527e+01,4.000779999999999892e-01,2.402169999999999864e-08
1.424379372596740723e+01,4.000710000000000099e-01,2.377130000000000124e-08
1.452440929412841797e+01,4.000710000000000099e-01,2.358190000000000022e-08
1.480664110183715820e+01,4.000799999999999912e-01,2.409359999999999877e-08
1.508747625350952148e+01,4.000759999999999872e-01,2.418500000000000117e-08
1.536666107177734375e+01,4.000759999999999872e-01,2.460049999999999916e-08
1.564949274063110352e+01,4.000759999999999872e-01,2.393139999999999948e-08
1.593040895462036133e+01,4.000790000000000179e-01,2.496709999999999994e-08
1.622579622268676758e+01,4.000770000000000159e-01,2.373010000000000018e-08
1.650551009178161621e+01,4.000759999999999872e-01,2.370059999999999982e-08
1.678560471534729004e+01,4.000750000000000139e-01,2.374739999999999929e-08
1.706680965423583984e+01,4.000750000000000139e-01,2.383709999999999909e-08
1.734506750106811523e+01,4.000779999999999892e-01,2.421929999999999969e-08
1.762640905380249023e+01,4.000799999999999912e-01,2.352230000000000014e-08
1.790978193283081055e+01,4.000879999999999992e-01,2.308979999999999941e-08
1.819463872909545898e+01,4.000839999999999952e-01,2.195369999999999958e-08
1.847240281105041504e+01,4.000839999999999952e-01,2.243760000000000036e-08
1.876802444458007812e+01,4.000779999999999892e-01,2.318160000000000027e-08
1.904821801185607910e+01,4.000799999999999912e-01,2.479359999999999842e-08
1.933259558677673340e+01,4.000779999999999892e-01,2.205459999999999951e-08
1.961287283897399902e+01,4.000810000000000199e-01,2.319349999999999854e-08
1.989263129234313965e+01,4.000759999999999872e-01,2.395260000000000102e-08
2.017223000526428223e+01,4.000830000000000219e-01,2.281229999999999907e-08
2.045389485359191895e+01,4.000790000000000179e-01,2.173199999999999899e-08
2.074739861488342285e+01,4.000819999999999932e-01,2.357599999999999882e-08
2.102749943733215332e+01,4.000819999999999932e-01,2.343180000000000009e-08
2.130755400657653809e+01,4.000819999999999932e-01,2.389440000000000054e-08
2.158866596221923828e+01,4.000779999999999892e-01,2.311890000000000130e-08
2.186811685562133789e+01,4.000790000000000179e-01,2.283719999999999885e-08
2.215133857727050781e+01,4.000830000000000219e-01,2.227320000000000121e-08
2.243151259422302246e+01,4.000810000000000199e-01,2.198260000000000058e-08
2.271455812454223633e+01,4.000839999999999952e-01,2.225820000000000075e-08
2.299450755119323730e+01,4.000830000000000219e-01,2.247929999999999867e-08
2.327352285385131836e+01,4.000839999999999952e-01,2.227020000000000112e-08
2.355250453948974609e+01,4.000839999999999952e-01,2.252139999999999876e-08
2.383532762527465820e+01,4.000759999999999872e-01,2.355180000000000050e-08
2.411810708045959473e+01,4.000799999999999912e-01,2.317580000000000097e-08
2.439802479743957520e+01,4.000779999999999892e-01,2.383180000000000036e-08
2.469146919250488281e+01,4.000790000000000179e-01,2.148850000000000081e-08
2.497345113754272461e+01,4.000759999999999872e-01,2.227909999999999930e-08
2.525563764572143555e+01,4.000759999999999872e-01,2.292560000000000115e-08
2.553855395317077637e+01,4.000770000000000159e-01,2.350590000000000007e-08
2.582139992713928223e+01,4.000710000000000099e-01,2.382880000000000027e-08
2.610256123542785645e+01,4.000739999999999852e-01,2.346890000000000113e-08
2.638321423530578613e+01,4.000759999999999872e-01,2.279960000000000055e-08
2.667508792877197266e+01,4.000739999999999852e-01,2.335809999999999857e-08
2.695818424224853516e+01,4.000779999999999892e-01,2.312869999999999852e-08
2.723973035812377930e+01,4.000750000000000139e-01,2.385759999999999917e-08
2.752263116836547852e+01,4.000770000000000159e-01,2.271070000000000099e-08
2.780403566360473633e+01,4.000759999999999872e-01,2.283670000000000159e-08
2.808542466163635254e+01,4.000759999999999872e-01,2.181369999999999965e-08
2.839967179298400879e+01,4.000819999999999932e-01,2.330939999999999894e-08
2.868445301055908203e+01,4.000730000000000119e-01,2.224020000000000019e-08
2.896754074096679688e+01,4.000759999999999872e-01,2.128439999999999900e-08
2.925049138069152832e+01,4.000719999999999832e-01,2.220229999999999890e-08
2.953231859207153320e+01,4.000679999999999792e-01,2.306370000000000091e-08
2.981514048576354980e+01,4.000710000000000099e-01,2.319140000000000079e-08
3.009635210037231445e+01,4.000770000000000159e-01,2.398339999999999888e-08
3.037763023376464844e+01,4.000799999999999912e-01,2.324999999999999974e-08
3.066174387931823730e+01,4.000790000000000179e-01,2.214310000000000060e-08
3.094346356391906738e+01,4.000770000000000159e-01,2.179049999999999915e-08
3.122564649581909180e+01,4.000790000000000179e-01,2.191150000000000069e-08
3.150364184379577637e+01,4.000819999999999932e-01,2.222309999999999867e-08
3.178754663467407227e+01,4.000770000000000159e-01,2.184450000000000082e-08
3.206995916366577148e+01,4.000770000000000159e-01,2.296550000000000140e-08
3.235453176498413086e+01,4.000819999999999932e-01,2.352159999999999868e-08
3.263474535942077637e+01,4.000870000000000259e-01,2.426700000000000150e-08
3.291697263717651367e+01,4.000870000000000259e-01,2.243579999999999898e-08
3.319940900802612305e+01,4.000830000000000219e-01,2.230060000000000052e-08
3.348147702217102051e+01,4.000790000000000179e-01,2.158580000000000129e-08
3.376563668251037598e+01,4.000770000000000159e-01,2.186040000000000032e-08
3.404627609252929688e+01,4.000770000000000159e-01,2.300719999999999971e-08
3.432714080810546875e+01,4.000779999999999892e-01,2.319009999999999998e-08
3.460752916336059570e+01,4.000830000000000219e-01,2.308159999999999937e-08
3.488831496238708496e+01,4.000799999999999912e-01,2.364690000000000113e-08
3.516889095306396484e+01,4.000819999999999932e-01,2.288499999999999945e-08
3.545298576354980469e+01,4.000819999999999932e-01,2.402739999999999915e-08
3.573146724700927734e+01,4.000859999999999972e-01,2.333380000000000146e-08
3.600984930992126465e+01,4.000850000000000239e-01,2.508540000000000108e-08
3.629151391983032227e+01,4.000810000000000199e-01,2.294200000000000122e-08
3.657282876968383789e+01,4.000810000000000199e-01,2.311189999999999998e-08
3.685377025604248047e+01,4.000810000000000199e-01,2.263750000000000005e-08
3.714881801605224609e+01,4.000810000000000199e-01,2.447080000000000032e-08
3.743147802352905273e+01,4.000779999999999892e-01,2.321350000000000137e-08
3.771540260314941406e+01,4.000810000000000199e-01,2.176019999999999854e-08
3.799522304534912109e+01,4.000859999999999972e-01,2.181080000000000165e-08
3.827391314506530762e+01,4.000870000000000259e-01,2.430840000000000014e-08
3.855761432647705078e+01,4.000819999999999932e-01,2.110529999999999907e-08
3.883771562576293945e+01,4.000839999999999952e-01,2.108980000000000135e-08
3.912072420120239258e+01,4.000790000000000179e-01,2.134319999999999884e-08
3.940411901473999023e+01,4.000830000000000219e-01,2.269900000000000030e-08
3.969679808616638184e+01,4.000889999999999724e-01,2.177090000000000141e-08
3.998002886772155762e+01,4.000839999999999952e-01,2.154760000000000033e-08
4.025847315788269043e+01,4.000850000000000239e-01,2.215040000000000160e-08
4.055286812782287598e+01,4.000889999999999724e-01,2.220490000000000053e-08
4.083384704589843750e+01,4.000900000000000012e-01,2.335149999999999903e-08
4.111255931854248047e+01,4.000859999999999972e-01,2.174179999999999951e-08
4.139528751373291016e+01,4.000819999999999932e-01,2.194380000000000026e-08
4.167942309379577637e+01,4.000859999999999972e-01,2.213939999999999905e-08
4.195894503593444824e+01,4.000850000000000239e-01,2.233509999999999993e-08
4.224016952514648438e+01,4.000799999999999912e-01,2.206959999999999997e-08
4.252189636230468750e+01,4.000810000000000199e-01,2.273109999999999898e-08
4.280418014526367188e+01,4.000850000000000239e-01,2.356140000000000013e-08
4.308235502243041992e+01,4.000770000000000159e-01,2.249910000000000061e-08
4.337573623657226562e+01,4.000790000000000179e-01,2.141410000000000115e-08
4.368539047241210938e+01,4.000859999999999972e-01,2.351790000000000044e-08
4.396659684181213379e+01,4.000790000000000179e-01,2.254809999999999992e-08
4.424871635437011719e+01,4.000879999999999992e-01,2.262199999999999902e-08
4.453093957901000977e+01,4.000850000000000239e-01,2.156599999999999935e-08
4.482355642318725586e+01,4.000830000000000219e-01,2.360419999999999837e-08
4.510594606399536133e+01,4.000819999999999932e-01,2.289809999999999975e-08
4.538835978507995605e+01,4.000819999999999932e-01,2.224590000000000070e-08
4.567342758178710938e+01,4.000839999999999952e-01,2.075589999999999860e-08
4.595236158370971680e+01,4.000779999999999892e-01,2.191010000000000109e-08
4.623246932029724121e+01,4.000810000000000199e-01,2.146410000000000160e-08
4.651222014427185059e+01,4.000790000000000179e-01,2.108419999999999963e-08
4.680819535255432129e+01,4.000900000000000012e-01,2.142929999999999919e-08
4.710481619834899902e+01,4.000839999999999952e-01,2.273239999999999979e-08
4.739858198165893555e+01,4.000790000000000179e-01,2.278870000000000010e-08
4.768367195129394531e+01,4.000830000000000219e-01,2.250629999999999951e-08
4.796386647224426270e+01,4.000839999999999952e-01,2.301070000000000037e-08
4.825883889198303223e+01,4.000790000000000179e-01,2.293479999999999901e-08
4.853555583953857422e+01,4.000819999999999932e-01,2.207260000000000006e-08
4.881767201423645020e+01,4.000830000000000219e-01,2.304980000000000037e-08
4.909968924522399902e+01,4.000839999999999952e-01,2.299979999999999992e-08
4.937988376617431641e+01,4.000830000000000219e-01,2.307760000000000145e-08
4.967294383049011230e+01,4.000759999999999872e-01,2.171650000000000126e-08
4.995243716239929199e+01,4.000779999999999892e-01,2.322459999999999940e-08
5.023436260223388672e+01,4.000750000000000139e-01,2.231439999999999896e-08
5.051642584800720215e+01,4.000750000000000139e-01,2.277080000000000164e-08
5.079941606521606445e+01,4.000779999999999892e-01,2.290609999999999889e-08
5.108223724365234375e+01,4.000830000000000219e-01,2.205920000000000009e-08
5.137679648399353027e+01,4.000710000000000099e-01,2.299700000000000072e-08
5.165814447402954102e+01,4.000759999999999872e-01,2.317349999999999902e-08
5.193849897384643555e+01,4.000719999999999832e-01,2.290490000000000018e-08
5.223346471786499023e+01,4.000699999999999812e-01,2.242520000000000151e-08
5.251265382766723633e+01,4.000690000000000079e-01,2.208730000000000085e-08
5.280814385414123535e+01,4.000759999999999872e-01,2.160310000000000039e-08
5.308775067329406738e+01,4.000810000000000199e-01,2.274579999999999977e-08
5.336921429634094238e+01,4.000819999999999932e-01,2.141449999999999962e-08
5.365255165100097656e+01,4.000799999999999912e-01,2.218149999999999914e-08
5.393172717094421387e+01,4.000770000000000159e-01,2.274939999999999922e-08
5.421146965026855469e+01,4.000779999999999892e-01,2.229849999999999946e-08
5.449267530441284180e+01,4.000690000000000079e-01,2.276400000000000121e-08
5.478912186622619629e+01,4.000670000000000059e-01,2.150130000000000143e-08
5.507013034820556641e+01,4.000739999999999852e-01,2.246020000000000150e-08
5.535270547866821289e+01,4.000710000000000099e-01,2.376429999999999992e-08
5.563656163215637207e+01,4.000759999999999872e-01,2.242699999999999959e-08
5.591725254058837891e+01,4.000819999999999932e-01,2.227820000000000026e-08
5.619853234291076660e+01,4.000799999999999912e-01,2.212379999999999923e-08
5.647922849655151367e+01,4.000770000000000159e-01,2.150859999999999912e-08
5.675768232345581055e+01,4.000810000000000199e-01,2.245869999999999980e-08
5.703968143463134766e+01,4.000839999999999952e-01,2.139390000000000074e-08
5.732012724876403809e+01,4.000799999999999912e-01,2.134649999999999861e-08
5.760100150108337402e+01,4.000779999999999892e-01,2.104770000000000126e-08
5.788146567344665527e+01,4.000770000000000159e-01,2.141630000000000100e-08
5.817882776260375977e+01,4.000810000000000199e-01,2.245979999999999972e-08
5.845809626579284668e+01,4.000810000000000199e-01,2.119150000000000153e-08
5.877146816253662109e+01,4.000839999999999952e-01,2.482629999999999977e-08
5.905115318298339844e+01,4.000819999999999932e-01,2.299089999999999843e-08
5.933095836639404297e+01,4.000779999999999892e-01,2.301649999999999967e-08
5.961239004135131836e+01,4.000819999999999932e-01,2.275480000000000005e-08
5.989330744743347168e+01,4.000830000000000219e-01,2.228809999999999958e-08
6.017882227897644043e+01,4.000810000000000199e-01,2.217210000000000039e-08
6.046458482742309570e+01,4.000810000000000199e-01,2.204729999999999851e-08
6.074907755851745605e+01,4.000810000000000199e-01,2.219839999999999978e-08
6.103284859657287598e+01,4.000819999999999932e-01,2.163890000000000062e-08
6.131103253364562988e+01,4.000839999999999952e-01,2.192749999999999898e-08
6.160612821578979492e+01,4.000810000000000199e-01,2.309520000000000024e-08
6.188594865798950195e+01,4.000839999999999952e-01,2.328419999999999948e-08
6.216838955879211426e+01,4.000790000000000179e-01,2.420440000000000133e-08
6.245308136940002441e+01,4.000810000000000199e-01,2.073490000000000126e-08
6.273680377006530762e+01,4.000730000000000119e-01,2.225900000000000099e-08
6.302175259590148926e+01,4.000750000000000139e-01,2.265919999999999885e-08
6.330346226692199707e+01,4.000759999999999872e-01,2.236650000000000047e-08
6.358919477462768555e+01,4.000770000000000159e-01,2.135480000000000074e-08
6.387538170814514160e+01,4.000790000000000179e-01,2.031360000000000066e-08
6.415591907501220703e+01,4.000819999999999932e-01,2.101190000000000103e-08
6.445360660552978516e+01,4.000810000000000199e-01,2.022470000000000110e-08
6.473500227928161621e+01,4.000790000000000179e-01,2.277889999999999958e-08
6.501586008071899414e+01,4.000830000000000219e-01,3.400000000000000005e-08
6.529145598411560059e+01,4.000759999999999872e-01,2.225969999999999914e-08
6.558717584609985352e+01,4.000830000000000219e-01,2.328380000000000101e-08
6.586934494972229004e+01,4.000830000000000219e-01,2.195149999999999973e-08
6.615170574188232422e+01,4.000790000000000179e-01,2.084980000000000052e-08
6.643223905563354492e+01,4.000730000000000119e-01,2.086359999999999897e-08
6.671567034721374512e+01,4.000779999999999892e-01,2.266329999999999886e-08
6.701212882995605469e+01,4.000750000000000139e-01,2.121519999999999928e-08
6.729242300987243652e+01,4.000739999999999852e-01,2.119260000000000145e-08
6.758882284164428711e+01,4.000770000000000159e-01,2.070939999999999882e-08
6.787041139602661133e+01,4.000819999999999932e-01,2.163689999999999835e-08
6.815139341354370117e+01,4.000830000000000219e-01,2.110210000000000140e-08
6.843147921562194824e+01,4.000779999999999892e-01,2.110779999999999860e-08
6.871349239349365234e+01,4.000770000000000159e-01,2.196769999999999891e-08
6.899818515777587891e+01,4.000790000000000179e-01,2.237930000000000108e-08
6.927812814712524414e+01,4.000799999999999912e-01,2.410540000000000157e-08
6.956132435798645020e+01,4.000759999999999872e-01,2.175989999999999886e-08
6.984386396408081055e+01,4.000790000000000179e-01,2.163329999999999890e-08
7.012637233734130859e+01,4.000759999999999872e-01,2.066669999999999937e-08
7.040671586990356445e+01,4.000779999999999892e-01,2.092269999999999848e-08
7.070173454284667969e+01,4.000779999999999892e-01,2.220889999999999845e-08
7.098150277137756348e+01,4.000779999999999892e-01,2.270369999999999967e-08
7.126379632949829102e+01,4.000770000000000159e-01,2.151780000000000028e-08
7.154556441307067871e+01,4.000799999999999912e-01,2.058450000000000145e-08
7.182391953468322754e+01,4.000810000000000199e-01,2.123189999999999903e-08
7.210576915740966797e+01,4.000739999999999852e-01,2.058109999999999958e-08
7.238703966140747070e+01,4.000750000000000139e-01,2.077359999999999948e-08
7.266756582260131836e+01,4.000810000000000199e-01,2.134080000000000141e-08
7.294669461250305176e+01,4.000739999999999852e-01,2.152669999999999847e-08
7.322874736785888672e+01,4.000710000000000099e-01,2.129069999999999887e-08
7.350758910179138184e+01,4.000810000000000199e-01,2.086510000000000067e-08
7.381697702407836914e+01,4.000870000000000259e-01,2.225130000000000153e-08
7.409888482093811035e+01,4.000889999999999724e-01,2.163640000000000110e-08
7.437668085098266602e+01,4.000920000000000032e-01,2.197820000000000089e-08
7.467162847518920898e+01,4.000839999999999952e-01,2.267499999999999956e-08
7.496724843978881836e+01,4.000850000000000239e-01,2.212400000000000011e-08
7.524979114532470703e+01,4.000830000000000219e-01,2.240549999999999837e-08
7.553146839141845703e+01,4.000850000000000239e-01,2.236680000000000014e-08
7.581196355819702148e+01,4.000819999999999932e-01,2.220130000000000108e-08
7.609474658966064453e+01,4.000810000000000199e-01,2.313569999999999984e-08
7.637750601768493652e+01,4.000870000000000259e-01,2.123349999999999952e-08
7.665961146354675293e+01,4.000850000000000239e-01,2.097299999999999861e-08
7.694059586524963379e+01,4.000819999999999932e-01,2.031749999999999979e-08
7.723567628860473633e+01,4.000889999999999724e-01,2.273649999999999981e-08
7.751572251319885254e+01,4.000889999999999724e-01,2.179070000000000004e-08
7.779926228523254395e+01,4.000790000000000179e-01,2.251140000000000066e-08
7.807902026176452637e+01,4.000779999999999892e-01,2.044400000000000095e-08
7.835855889320373535e+01,4.000830000000000219e-01,2.168799999999999873e-08
7.864319443702697754e+01,4.000799999999999912e-01,2.084419999999999881e-08
7.892667102813720703e+01,4.000810000000000199e-01,2.218630000000000061e-08
7.921083450317382812e+01,4.000819999999999932e-01,2.197550000000000047e-08
7.949171352386474609e+01,4.000850000000000239e-01,2.199859999999999887e-08
7.977452182769775391e+01,4.000830000000000219e-01,2.120869999999999853e-08
8.005321311950683594e+01,4.000819999999999932e-01,2.197779999999999911e-08
8.033568239212036133e+01,4.000859999999999972e-01,2.078720000000000035e-08
8.061592841148376465e+01,4.000850000000000239e-01,2.025730000000000035e-08
8.089910840988159180e+01,4.000850000000000239e-01,2.041379999999999913e-08
8.118286514282226562e+01,4.000850000000000239e-01,2.149200000000000147e-08
8.146351146697998047e+01,4.000870000000000259e-01,2.231849999999999898e-08
8.174408698081970215e+01,4.000830000000000219e-01,2.219880000000000155e-08
8.202668833732604980e+01,4.000819999999999932e-01,2.228010000000000043e-08
8.230543994903564453e+01,4.000909999999999744e-01,2.219280000000000137e-08
8.260319805145263672e+01,4.000859999999999972e-01,2.188399999999999929e-08
8.288559150695800781e+01,4.000889999999999724e-01,2.289819999999999854e-08
8.316559481620788574e+01,4.000870000000000259e-01,2.238819999999999926e-08
8.344499349594116211e+01,4.000879999999999992e-01,2.287060000000000165e-08
8.372565937042236328e+01,4.000870000000000259e-01,2.256699999999999952e-08
8.400661897659301758e+01,4.000870000000000259e-01,2.230720000000000006e-08
8.428616571426391602e+01,4.000859999999999972e-01,2.289099999999999964e-08
8.456902217864990234e+01,4.000819999999999932e-01,2.114530000000000142e-08
8.484764027595520020e+01,4.000819999999999932e-01,2.221690000000000090e-08
8.514060473442077637e+01,4.000810000000000199e-01,2.267889999999999868e-08
8.542058491706848145e+01,4.000810000000000199e-01,2.189249999999999900e-08
8.570158219337463379e+01,4.000839999999999952e-01,2.285840000000000039e-08
8.599592304229736328e+01,4.000870000000000259e-01,2.099269999999999845e-08
8.629257917404174805e+01,4.000830000000000219e-01,2.050630000000000145e-08
8.657345128059387207e+01,4.000879999999999992e-01,2.068140000000000015e-08
8.685481071472167969e+01,4.000900000000000012e-01,2.209060000000000062e-08
8.713469099998474121e+01,4.000920000000000032e-01,2.094089999999999993e-08
8.741392469406127930e+01,4.000909999999999744e-01,2.115529999999999952e-08
8.769388866424560547e+01,4.000839999999999952e-01,2.068350000000000121e-08
8.797457981109619141e+01,4.000839999999999952e-01,2.101570000000000137e-08
8.825466537475585938e+01,4.000859999999999972e-01,2.105600000000000008e-08
8.853664040565490723e+01,4.000839999999999952e-01,2.115190000000000096e-08
8.881809711456298828e+01,4.000770000000000159e-01,2.174019999999999902e-08
8.913002681732177734e+01,4.000799999999999912e-01,2.162630000000000089e-08
8.940858149528503418e+01,4.000759999999999872e-01,2.170890000000000059e-08
8.969159078598022461e+01,4.000719999999999832e-01,2.192620000000000148e-08
8.997063755989074707e+01,4.000770000000000159e-01,2.032059999999999867e-08
9.025034308433532715e+01,4.000839999999999952e-01,2.028300000000000037e-08
9.053065395355224609e+01,4.000819999999999932e-01,2.044939999999999847e-08
9.081184935569763184e+01,4.000779999999999892e-01,2.089710000000000056e-08
9.109364557266235352e+01,4.000770000000000159e-01,2.113880000000000066e-08
9.137193202972412109e+01,4.000799999999999912e-01,2.074150000000000080e-08
9.165177369117736816e+01,4.000719999999999832e-01,2.100849999999999916e-08
9.193109893798828125e+01,4.000810000000000199e-01,2.072340000000000146e-08
9.221492385864257812e+01,4.000750000000000139e-01,2.107709999999999952e-08
9.249765896797180176e+01,4.000719999999999832e-01,2.323870000000000083e-08
9.277994394302368164e+01,4.000810000000000199e-01,2.262190000000000023e-08
9.306141400337219238e+01,4.000810000000000199e-01,2.159859999999999860e-08
9.335354542732238770e+01,4.000779999999999892e-01,2.108149999999999922e-08
9.363455724716186523e+01,4.000770000000000159e-01,2.110249999999999987e-08
9.392068529129028320e+01,4.000739999999999852e-01,2.214349999999999907e-08
9.419892215728759766e+01,4.000739999999999852e-01,2.249949999999999908e-08
9.449582338333129883e+01,4.000719999999999832e-01,2.136460000000000127e-08
9.477763652801513672e+01,4.000750000000000139e-01,2.250439999999999934e-08
9.505659031867980957e+01,4.000839999999999952e-01,2.279760000000000159e-08
9.533568334579467773e+01,4.000810000000000199e-01,2.268809999999999985e-08
9.561954879760742188e+01,4.000810000000000199e-01,2.195530000000000007e-08
9.590031194686889648e+01,4.000799999999999912e-01,2.239279999999999985e-08
9.619560194015502930e+01,4.000759999999999872e-01,2.182799999999999866e-08
9.647536396980285645e+01,4.000759999999999872e-01,2.209470000000000064e-08
9.675778484344482422e+01,4.000810000000000199e-01,2.247970000000000045e-08
9.703960227966308594e+01,4.000850000000000239e-01,2.306909999999999843e-08
9.732186532020568848e+01,4.000830000000000219e-01,2.241070000000000162e-08
9.760395288467407227e+01,4.000799999999999912e-01,2.114450000000000117e-08
9.788400840759277344e+01,4.000790000000000179e-01,2.110449999999999883e-08
9.816446733474731445e+01,4.000810000000000199e-01,2.194270000000000034e-08
9.844202542304992676e+01,4.000759999999999872e-01,2.223630000000000106e-08
9.872388982772827148e+01,4.000830000000000219e-01,2.295510000000000152e-08
9.900416088104248047e+01,4.000790000000000179e-01,2.162550000000000065e-08
9.928748965263366699e+01,4.000770000000000159e-01,2.021840000000000124e-08
9.956892371177673340e+01,4.000810000000000199e-01,2.062770000000000147e-08
9.985050630569458008e+01,4.000810000000000199e-01,2.044070000000000118e-08
1.001319344043731689e+02,4.000739999999999852e-01,2.086120000000000154e-08
1.004097297191619873e+02,4.000779999999999892e-01,2.081249999999999859e-08
1.006923265457153320e+02,4.000739999999999852e-01,2.148019999999999868e-08
1.009866812229156494e+02,4.000730000000000119e-01,2.072499999999999864e-08
1.012699353694915771e+02,4.000739999999999852e-01,2.082939999999999923e-08
1.015511164665222168e+02,4.000799999999999912e-01,2.198249999999999848e-08
1.018321619033813477e+02,4.000759999999999872e-01,2.096369999999999865e-08
1.021125621795654297e+02,4.000779999999999892e-01,2.255840000000000101e-08
1.023924965858459473e+02,4.000759999999999872e-01,2.322700000000000013e-08
1.026745564937591553e+02,4.000799999999999912e-01,2.224260000000000093e-08
1.029537525177001953e+02,4.000810000000000199e-01,2.268619999999999968e-08
1.032345280647277832e+02,4.000810000000000199e-01,2.261200000000000091e-08
1.035156817436218262e+02,4.000799999999999912e-01,2.211019999999999836e-08
1.037987110614776611e+02,4.000830000000000219e-01,2.190460000000000147e-08
1.040805904865264893e+02,4.000900000000000012e-01,2.196010000000000154e-08
1.043932127952575684e+02,4.000750000000000139e-01,2.157140000000000018e-08
1.046745209693908691e+02,4.000770000000000159e-01,2.206050000000000090e-08
1.049537329673767090e+02,4.000739999999999852e-01,2.198510000000000011e-08
1.052514853477478027e+02,4.000739999999999852e-01,2.205610000000000121e-08
1.055311727523803711e+02,4.000750000000000139e-01,2.087729999999999862e-08
1.058108255863189697e+02,4.000750000000000139e-01,2.161840000000000054e-08
1.060926795005798340e+02,4.000810000000000199e-01,2.179530000000000062e-08
1.063734688758850098e+02,4.000790000000000179e-01,2.254340000000000055e-08
1.066529424190521240e+02,4.000810000000000199e-01,2.265259999999999930e-08
1.069359622001647949e+02,4.000839999999999952e-01,2.213859999999999880e-08
1.072175028324127197e+02,4.000850000000000239e-01,2.202110000000000122e-08
1.075140328407287598e+02,4.000839999999999952e-01,2.161689999999999884e-08
1.078097176551818848e+02,4.000779999999999892e-01,2.246870000000000121e-08
