# Fri Nov 17 18:40:37 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.8, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=118, ratioRth=0.2, Rth=6755140.867167639, Nth=50
2.192568683624267578e+01,4.000819999999999932e-01,1.235140000000000034e-07
2.220424199104309082e+01,4.000859999999999972e-01,1.429650000000000100e-07
2.248585653305053711e+01,4.000870000000000259e-01,1.398479999999999960e-07
2.276628494262695312e+01,4.000830000000000219e-01,1.302670000000000110e-07
2.304670047760009766e+01,4.000879999999999992e-01,1.337299999999999938e-07
2.332897543907165527e+01,4.000889999999999724e-01,1.597980000000000125e-07
2.360905003547668457e+01,4.000870000000000259e-01,1.756660000000000061e-07
2.389000606536865234e+01,4.000850000000000239e-01,1.502159999999999999e-07
2.417038154602050781e+01,4.000839999999999952e-01,1.686660000000000096e-07
2.445321536064147949e+01,4.000870000000000259e-01,1.395689999999999973e-07
2.473335313796997070e+01,4.000850000000000239e-01,1.480179999999999957e-07
2.501508164405822754e+01,4.000830000000000219e-01,1.504199999999999930e-07
2.529599666595458984e+01,4.000799999999999912e-01,1.570150000000000067e-07
2.557631373405456543e+01,4.000739999999999852e-01,1.322460000000000051e-07
2.585909390449523926e+01,4.000839999999999952e-01,1.497590000000000111e-07
2.614229273796081543e+01,4.000790000000000179e-01,1.515300000000000076e-07
2.642109322547912598e+01,4.000799999999999912e-01,1.883610000000000017e-07
2.670138955116271973e+01,4.000839999999999952e-01,1.414329999999999933e-07
2.698178744316101074e+01,4.000790000000000179e-01,1.485000000000000129e-07
2.726621365547180176e+01,4.000779999999999892e-01,1.723439999999999979e-07
2.754770994186401367e+01,4.000799999999999912e-01,1.518259999999999991e-07
2.784296941757202148e+01,4.000790000000000179e-01,1.433810000000000052e-07
2.812359261512756348e+01,4.000850000000000239e-01,1.361410000000000013e-07
2.843905258178710938e+01,4.000830000000000219e-01,1.206730000000000113e-07
2.871448588371276855e+01,4.000819999999999932e-01,1.565210000000000024e-07
2.899526619911193848e+01,4.000810000000000199e-01,1.685280000000000119e-07
2.927866768836975098e+01,4.000790000000000179e-01,1.536369999999999880e-07
2.956251144409179688e+01,4.000819999999999932e-01,1.668759999999999916e-07
2.984487771987915039e+01,4.000799999999999912e-01,1.422949999999999914e-07
3.012689399719238281e+01,4.000839999999999952e-01,1.798660000000000040e-07
3.041245055198669434e+01,4.000830000000000219e-01,1.614189999999999977e-07
3.069243907928466797e+01,4.000819999999999932e-01,1.546080000000000038e-07
3.097767353057861328e+01,4.000850000000000239e-01,2.009129999999999939e-07
3.125710415840148926e+01,4.000830000000000219e-01,2.272429999999999921e-07
3.155386734008789062e+01,4.000839999999999952e-01,1.613649999999999894e-07
3.183623647689819336e+01,4.000819999999999932e-01,1.527710000000000119e-07
3.211394596099853516e+01,4.000920000000000032e-01,1.409899999999999939e-07
3.239499688148498535e+01,4.000819999999999932e-01,1.722449999999999916e-07
3.267592096328735352e+01,4.000859999999999972e-01,1.778560000000000012e-07
3.295674800872802734e+01,4.000850000000000239e-01,1.549209999999999881e-07
3.323728084564208984e+01,4.000879999999999992e-01,1.128560000000000015e-07
3.351845765113830566e+01,4.000889999999999724e-01,1.285120000000000062e-07
3.365906906127929688e+01,4.000569999999999959e-01,1.040859999999999965e-07
