# Fri Nov 17 15:57:59 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.660560679435729980e+01,4.000549999999999939e-01,-4.684930000000000314e-12,1.674747514724731445e+01,4.000500000000000167e-01,-1.492740000000000007e-10
1.688938236236572266e+01,6.000769999999999715e-01,2.745030000000000084e-10,1.703068327903747559e+01,4.000509999999999899e-01,-2.056479999999999913e-10
1.717426848411560059e+01,8.000950000000000006e-01,1.292679999999999924e-09,1.731720423698425293e+01,4.000460000000000127e-01,2.071500000000000033e-10
1.745832443237304688e+01,1.000089999999999923e+00,3.061939999999999872e-09,1.760001468658447266e+01,4.000529999999999919e-01,-2.752540000000000144e-11
1.774192929267883301e+01,1.200099999999999945e+00,4.006090000000000173e-09,1.788311743736267090e+01,4.000540000000000207e-01,-5.488870000000000299e-10
1.802178835868835449e+01,1.400079999999999991e+00,5.910840000000000239e-09,1.816246223449707031e+01,4.000540000000000207e-01,-8.571149999999999917e-10
1.830467081069946289e+01,1.600049999999999972e+00,8.145789999999999847e-09,1.844621038436889648e+01,4.000540000000000207e-01,-1.764070000000000092e-09
1.858625292778015137e+01,1.800040000000000084e+00,9.427040000000000153e-09,1.872938132286071777e+01,4.000529999999999919e-01,-2.193590000000000073e-09
1.887159729003906250e+01,2.000000000000000000e+00,2.316039999999999873e-08,1.901284313201904297e+01,4.000500000000000167e-01,-2.787379999999999943e-09
1.915433692932128906e+01,2.200289999999999857e+00,1.426579999999999927e-08,1.929602789878845215e+01,4.000529999999999919e-01,-1.934729999999999997e-09
1.943522167205810547e+01,2.400399999999999867e+00,3.673850000000000171e-08,1.957658791542053223e+01,4.000549999999999939e-01,-2.696320000000000053e-09
1.971607518196105957e+01,2.600519999999999943e+00,3.119039999999999850e-08,1.985870265960693359e+01,4.000509999999999899e-01,-2.962570000000000038e-09
2.000080537796020508e+01,2.800609999999999822e+00,3.760049999999999977e-08,2.014298033714294434e+01,4.000449999999999839e-01,-4.253439999999999738e-09
2.028448462486267090e+01,3.000640000000000196e+00,9.358060000000000087e-08,2.042494916915893555e+01,4.000440000000000107e-01,-6.541879999999999747e-09
2.056786966323852539e+01,3.200810000000000155e+00,5.408759999999999921e-08,2.070741844177246094e+01,4.000480000000000147e-01,-5.927250000000000185e-09
2.084681582450866699e+01,3.400889999999999969e+00,4.702730000000000289e-06,2.102087426185607910e+01,4.000540000000000207e-01,1.063289999999999954e-08
2.122285604476928711e+01,3.600960000000000161e+00,6.596230000000000032e-06,2.139462018013000488e+01,4.000489999999999879e-01,9.536189999999999512e-09
2.159561681747436523e+01,3.800759999999999916e+00,9.260790000000000487e-06,2.176619005203247070e+01,4.000560000000000227e-01,9.153570000000000683e-09
2.196893167495727539e+01,4.000689999999999635e+00,1.304550000000000071e-05,2.214284181594848633e+01,4.000460000000000127e-01,1.388030000000000014e-09
2.234449267387390137e+01,4.200700000000000323e+00,1.840520000000000125e-05,2.253182721138000488e+01,4.000429999999999819e-01,1.191289999999999926e-09
2.273378038406372070e+01,4.400879999999999903e+00,2.609730000000000169e-05,2.290478587150573730e+01,4.000420000000000087e-01,1.009079999999999994e-09
2.310777044296264648e+01,4.601040000000000241e+00,3.712260000000000267e-05,2.328056836128234863e+01,4.000469999999999859e-01,1.447650000000000062e-09
2.348278737068176270e+01,4.801090000000000302e+00,5.293900000000000255e-05,2.365379118919372559e+01,4.000349999999999739e-01,1.537440000000000018e-09
2.385791730880737305e+01,5.001199999999999868e+00,7.568179999999999764e-05,2.402672958374023438e+01,4.000330000000000275e-01,1.083410000000000088e-09
2.422846484184265137e+01,4.800329999999999764e+00,5.972900000000000498e-08,2.436777186393737793e+01,4.000250000000000195e-01,7.952759999999999739e-09
2.450838565826416016e+01,4.600990000000000357e+00,3.733339999999999733e-05,2.467967724800109863e+01,4.000389999999999779e-01,1.533510000000000012e-09
2.488287949562072754e+01,4.400870000000000282e+00,2.645789999999999956e-05,2.505445861816406250e+01,4.000360000000000027e-01,1.747310000000000039e-09
2.525547814369201660e+01,4.200660000000000061e+00,1.873949999999999905e-05,2.544074940681457520e+01,4.000360000000000027e-01,1.594129999999999953e-09
2.564459371566772461e+01,4.000670000000000393e+00,1.334149999999999923e-05,2.581758546829223633e+01,4.000409999999999799e-01,1.898399999999999979e-09
2.602028083801269531e+01,3.800670000000000215e+00,9.487110000000000042e-06,2.619276833534240723e+01,4.000400000000000067e-01,1.126449999999999972e-08
2.639477729797363281e+01,3.600849999999999884e+00,6.772169999999999740e-06,2.656578850746154785e+01,4.000420000000000087e-01,1.004510000000000039e-08
2.676872801780700684e+01,3.400799999999999823e+00,4.842199999999999989e-06,2.693839406967163086e+01,4.000420000000000087e-01,1.163579999999999988e-08
2.714389681816101074e+01,3.200689999999999813e+00,3.463729999999999954e-06,2.731560540199279785e+01,4.000409999999999799e-01,1.189210000000000032e-08
2.751624202728271484e+01,3.000459999999999905e+00,2.478210000000000113e-06,2.768762397766113281e+01,4.000429999999999819e-01,1.042959999999999964e-08
2.789349460601806641e+01,2.800380000000000091e+00,1.774660000000000090e-06,2.806775021553039551e+01,4.000429999999999819e-01,1.061619999999999980e-08
2.827213454246520996e+01,2.600340000000000096e+00,1.273329999999999928e-06,2.844218707084655762e+01,4.000429999999999819e-01,1.057680000000000012e-08
2.864487671852111816e+01,2.400290000000000035e+00,9.432150000000000190e-07,2.880372142791748047e+01,4.000449999999999839e-01,1.037149999999999960e-08
2.900899815559387207e+01,2.200270000000000170e+00,6.862599999999999525e-07,2.916599583625793457e+01,4.000520000000000187e-01,1.043819999999999979e-08
2.937079095840454102e+01,2.000000000000000000e+00,5.031710000000000526e-07,2.952747535705566406e+01,4.000509999999999899e-01,1.103220000000000002e-08
2.972998929023742676e+01,1.800040000000000084e+00,3.657180000000000194e-07,2.988552379608154297e+01,4.000509999999999899e-01,1.075530000000000069e-08
3.009206414222717285e+01,1.600049999999999972e+00,2.694489999999999930e-07,3.024843811988830566e+01,4.000460000000000127e-01,1.178469999999999964e-08
3.046413493156433105e+01,1.400090000000000057e+00,2.029730000000000004e-07,3.062074995040893555e+01,4.000469999999999859e-01,1.107440000000000055e-08
3.082471346855163574e+01,1.200099999999999945e+00,1.278039999999999975e-07,3.097902631759643555e+01,4.000489999999999879e-01,1.112470000000000068e-08
3.118318581581115723e+01,1.000089999999999923e+00,7.339260000000000565e-08,3.132531690597534180e+01,4.000489999999999879e-01,1.194289999999999936e-08
3.147881340980529785e+01,8.000939999999999719e-01,4.494950000000000158e-08,3.162075400352478027e+01,4.000480000000000147e-01,1.163949999999999977e-08
3.175967240333557129e+01,6.000780000000000003e-01,2.594890000000000083e-08,3.189967083930969238e+01,4.000500000000000167e-01,1.210670000000000080e-08
3.204084563255310059e+01,4.000489999999999879e-01,1.294359999999999985e-08,3.218181324005126953e+01,4.000520000000000187e-01,1.327309999999999959e-08
3.232078289985656738e+01,1.999900000000000011e-01,4.220370000000000389e-09,3.246456027030944824e+01,4.000509999999999899e-01,1.430850000000000038e-08
