# Fri Nov 17 18:51:19 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=824, ratioRth=0.2, Rth=6351353.4955321755, Nth=50
2.596307492256164551e+01,4.000770000000000159e-01,2.325370000000000129e-08
2.624296212196350098e+01,4.000830000000000219e-01,2.261409999999999866e-08
2.652502655982971191e+01,4.000790000000000179e-01,2.174090000000000048e-08
2.682127404212951660e+01,4.000779999999999892e-01,2.409130000000000014e-08
2.713110518455505371e+01,4.000739999999999852e-01,2.313120000000000135e-08
2.741053318977355957e+01,4.000739999999999852e-01,2.269629999999999989e-08
2.769118833541870117e+01,4.000759999999999872e-01,2.195330000000000111e-08
2.797604012489318848e+01,4.000790000000000179e-01,2.268440000000000161e-08
2.825434923171997070e+01,4.000779999999999892e-01,2.432329999999999851e-08
2.853328180313110352e+01,4.000839999999999952e-01,2.342710000000000071e-08
2.881358790397644043e+01,4.000810000000000199e-01,2.354280000000000022e-08
2.909507632255554199e+01,4.000830000000000219e-01,2.217299999999999943e-08
2.937687015533447266e+01,4.000850000000000239e-01,2.294290000000000025e-08
2.965752077102661133e+01,4.000850000000000239e-01,2.274069999999999862e-08
2.995532441139221191e+01,4.000770000000000159e-01,2.272520000000000089e-08
3.023607015609741211e+01,4.000799999999999912e-01,2.304670000000000149e-08
3.051583051681518555e+01,4.000799999999999912e-01,2.244580000000000039e-08
3.080011534690856934e+01,4.000759999999999872e-01,2.262070000000000151e-08
3.108322525024414062e+01,4.000770000000000159e-01,2.169889999999999917e-08
3.136512923240661621e+01,4.000819999999999932e-01,2.175530000000000158e-08
3.164698600769042969e+01,4.000799999999999912e-01,2.116090000000000124e-08
3.194249415397644043e+01,4.000799999999999912e-01,2.314449999999999923e-08
3.223659801483154297e+01,4.000839999999999952e-01,2.284379999999999839e-08
3.251730418205261230e+01,4.000790000000000179e-01,2.225009999999999950e-08
3.279833388328552246e+01,4.000790000000000179e-01,2.246199999999999957e-08
3.307746767997741699e+01,4.000790000000000179e-01,2.416120000000000131e-08
3.335912179946899414e+01,4.000830000000000219e-01,2.313109999999999925e-08
3.364045524597167969e+01,4.000750000000000139e-01,2.245100000000000033e-08
3.392091560363769531e+01,4.000770000000000159e-01,2.299010000000000150e-08
3.420137071609497070e+01,4.000770000000000159e-01,2.315819999999999888e-08
3.448303174972534180e+01,4.000790000000000179e-01,2.269540000000000085e-08
3.476359081268310547e+01,4.000830000000000219e-01,2.239030000000000032e-08
3.504271745681762695e+01,4.000790000000000179e-01,2.335600000000000082e-08
3.532699894905090332e+01,4.000799999999999912e-01,2.173969999999999845e-08
3.560812354087829590e+01,4.000759999999999872e-01,2.162479999999999919e-08
3.589112353324890137e+01,4.000830000000000219e-01,2.105609999999999887e-08
3.617411613464355469e+01,4.000819999999999932e-01,2.111740000000000154e-08
3.645972347259521484e+01,4.000790000000000179e-01,2.242759999999999894e-08
3.674353384971618652e+01,4.000859999999999972e-01,2.246889999999999879e-08
3.702592682838439941e+01,4.000779999999999892e-01,2.170599999999999928e-08
3.732315826416015625e+01,4.000779999999999892e-01,2.273109999999999898e-08
3.760413146018981934e+01,4.000790000000000179e-01,2.224189999999999947e-08
3.788801455497741699e+01,4.000810000000000199e-01,2.157850000000000029e-08
3.817075300216674805e+01,4.000810000000000199e-01,2.107950000000000026e-08
3.845232272148132324e+01,4.000790000000000179e-01,2.109640000000000089e-08
3.873450469970703125e+01,4.000779999999999892e-01,2.092140000000000098e-08
3.901889610290527344e+01,4.000779999999999892e-01,2.179200000000000085e-08
3.930097699165344238e+01,4.000750000000000139e-01,2.291479999999999949e-08
3.958506965637207031e+01,4.000759999999999872e-01,2.227639999999999889e-08
3.986775755882263184e+01,4.000779999999999892e-01,2.174910000000000051e-08
4.014588212966918945e+01,4.000779999999999892e-01,2.272170000000000023e-08
4.042604422569274902e+01,4.000810000000000199e-01,2.413479999999999983e-08
4.070606970787048340e+01,4.000770000000000159e-01,2.227190000000000040e-08
4.098802661895751953e+01,4.000790000000000179e-01,2.174789999999999849e-08
4.126779294013977051e+01,4.000790000000000179e-01,2.244270000000000151e-08
4.154723024368286133e+01,4.000750000000000139e-01,2.177700000000000038e-08
4.183015370368957520e+01,4.000770000000000159e-01,2.140070000000000118e-08
4.211023950576782227e+01,4.000779999999999892e-01,2.140189999999999989e-08
4.242233443260192871e+01,4.000779999999999892e-01,3.534039999999999927e-08
4.271777653694152832e+01,4.000739999999999852e-01,2.139269999999999872e-08
4.299776601791381836e+01,4.000770000000000159e-01,2.184800000000000148e-08
4.327863121032714844e+01,4.000719999999999832e-01,2.166370000000000161e-08
4.355887866020202637e+01,4.000790000000000179e-01,2.199829999999999919e-08
4.384123921394348145e+01,4.000799999999999912e-01,2.226129999999999963e-08
4.412087154388427734e+01,4.000790000000000179e-01,2.198750000000000084e-08
4.440164089202880859e+01,4.000770000000000159e-01,2.221099999999999950e-08
4.469626593589782715e+01,4.000770000000000159e-01,2.113349999999999862e-08
4.498022294044494629e+01,4.000779999999999892e-01,2.363689999999999972e-08
4.526043200492858887e+01,4.000799999999999912e-01,2.298649999999999874e-08
4.554244804382324219e+01,4.000759999999999872e-01,2.307589999999999886e-08
4.582437205314636230e+01,4.000739999999999852e-01,2.279160000000000141e-08
4.610384678840637207e+01,4.000790000000000179e-01,2.319459999999999847e-08
4.640012145042419434e+01,4.000799999999999912e-01,2.228250000000000117e-08
4.668157005310058594e+01,4.000790000000000179e-01,2.213080000000000055e-08
4.696418023109436035e+01,4.000790000000000179e-01,2.276260000000000161e-08
4.724368858337402344e+01,4.000799999999999912e-01,2.305589999999999935e-08
4.752412414550781250e+01,4.000810000000000199e-01,2.299499999999999845e-08
4.780664110183715820e+01,4.000870000000000259e-01,2.244330000000000086e-08
4.808639240264892578e+01,4.000810000000000199e-01,2.275289999999999988e-08
4.838323187828063965e+01,4.000810000000000199e-01,2.256420000000000031e-08
4.866172099113464355e+01,4.000850000000000239e-01,2.253529999999999930e-08
4.894194722175598145e+01,4.000770000000000159e-01,2.252400000000000039e-08
4.922540783882141113e+01,4.000839999999999952e-01,2.262579999999999935e-08
4.950804924964904785e+01,4.000879999999999992e-01,2.284509999999999921e-08
4.978834867477416992e+01,4.000870000000000259e-01,2.289580000000000111e-08
5.006922292709350586e+01,4.000850000000000239e-01,2.253600000000000076e-08
5.036599898338317871e+01,4.000879999999999992e-01,2.323959999999999986e-08
5.065689253807067871e+01,4.000850000000000239e-01,2.120200000000000020e-08
5.095568203926086426e+01,4.000879999999999992e-01,2.092379999999999841e-08
5.123741769790649414e+01,4.000839999999999952e-01,2.053200000000000148e-08
5.151923942565917969e+01,4.000830000000000219e-01,2.133270000000000017e-08
5.180362534523010254e+01,4.000810000000000199e-01,2.149899999999999948e-08
5.208739542961120605e+01,4.000779999999999892e-01,2.197960000000000049e-08
5.236749339103698730e+01,4.000759999999999872e-01,2.244500000000000014e-08
5.264767169952392578e+01,4.000830000000000219e-01,2.256820000000000154e-08
5.292919683456420898e+01,4.000850000000000239e-01,2.223000000000000120e-08
5.321126604080200195e+01,4.000839999999999952e-01,2.200759999999999915e-08
5.349036765098571777e+01,4.000779999999999892e-01,2.192630000000000027e-08
5.377312636375427246e+01,4.000830000000000219e-01,2.152799999999999928e-08
5.405247020721435547e+01,4.000819999999999932e-01,2.174379999999999847e-08
5.433358430862426758e+01,4.000859999999999972e-01,2.134080000000000141e-08
5.461551713943481445e+01,4.000859999999999972e-01,2.058070000000000111e-08
5.490811491012573242e+01,4.000790000000000179e-01,2.298509999999999914e-08
5.518817949295043945e+01,4.000779999999999892e-01,2.243320000000000066e-08
5.546903347969055176e+01,4.000839999999999952e-01,2.250389999999999877e-08
5.575040864944458008e+01,4.000830000000000219e-01,2.196249999999999897e-08
5.603344225883483887e+01,4.000879999999999992e-01,2.160239999999999894e-08
5.631666421890258789e+01,4.000859999999999972e-01,2.121620000000000042e-08
5.660106778144836426e+01,4.000810000000000199e-01,2.019330000000000057e-08
5.688533926010131836e+01,4.000819999999999932e-01,2.212360000000000165e-08
5.716290593147277832e+01,4.000799999999999912e-01,2.208439999999999955e-08
5.747602510452270508e+01,4.000830000000000219e-01,2.086719999999999842e-08
5.775579190254211426e+01,4.000799999999999912e-01,2.214289999999999971e-08
5.803649067878723145e+01,4.000819999999999932e-01,2.165750000000000054e-08
5.831512689590454102e+01,4.000839999999999952e-01,2.133499999999999881e-08
5.859698033332824707e+01,4.000790000000000179e-01,2.071410000000000150e-08
5.889306259155273438e+01,4.000770000000000159e-01,2.214560000000000012e-08
5.917200207710266113e+01,4.000799999999999912e-01,2.299359999999999885e-08
5.945502734184265137e+01,4.000839999999999952e-01,2.222980000000000031e-08
5.973550558090209961e+01,4.000810000000000199e-01,2.193330000000000159e-08
6.001506114006042480e+01,4.000790000000000179e-01,2.196620000000000051e-08
6.029692220687866211e+01,4.000790000000000179e-01,2.098199999999999889e-08
6.057606673240661621e+01,4.000830000000000219e-01,2.130269999999999924e-08
6.085805439949035645e+01,4.000799999999999912e-01,2.100769999999999891e-08
6.113680195808410645e+01,4.000810000000000199e-01,2.094969999999999932e-08
6.141741466522216797e+01,4.000819999999999932e-01,2.079920000000000072e-08
6.169788956642150879e+01,4.000839999999999952e-01,2.129850000000000043e-08
6.198183894157409668e+01,4.000790000000000179e-01,2.063969999999999853e-08
6.226158308982849121e+01,4.000779999999999892e-01,2.132690000000000087e-08
6.255720853805541992e+01,4.000870000000000259e-01,2.139589999999999970e-08
6.283794021606445312e+01,4.000870000000000259e-01,2.212690000000000142e-08
6.311691951751708984e+01,4.000879999999999992e-01,2.184830000000000116e-08
6.339919424057006836e+01,4.000850000000000239e-01,2.121959999999999898e-08
6.367998480796813965e+01,4.000839999999999952e-01,2.102789999999999932e-08
6.397597217559814453e+01,4.000839999999999952e-01,2.108850000000000054e-08
6.425894069671630859e+01,4.000879999999999992e-01,2.104830000000000061e-08
6.453726840019226074e+01,4.000870000000000259e-01,2.132000000000000165e-08
6.481759357452392578e+01,4.000850000000000239e-01,2.130280000000000134e-08
6.511506915092468262e+01,4.000839999999999952e-01,2.190779999999999915e-08
6.539767241477966309e+01,4.000859999999999972e-01,2.116090000000000124e-08
6.569153904914855957e+01,4.000830000000000219e-01,2.184940000000000108e-08
6.598846793174743652e+01,4.000830000000000219e-01,2.210760000000000005e-08
6.626791381835937500e+01,4.000819999999999932e-01,2.268770000000000138e-08
6.654712986946105957e+01,4.000870000000000259e-01,2.208329999999999962e-08
6.682610750198364258e+01,4.000790000000000179e-01,2.179489999999999884e-08
6.710919189453125000e+01,4.000799999999999912e-01,2.261539999999999947e-08
6.738927912712097168e+01,4.000790000000000179e-01,2.172550000000000154e-08
6.766904664039611816e+01,4.000779999999999892e-01,2.231659999999999881e-08
6.795127725601196289e+01,4.000859999999999972e-01,2.249509999999999938e-08
6.823281812667846680e+01,4.000850000000000239e-01,2.183140000000000053e-08
6.851351976394653320e+01,4.000909999999999744e-01,2.483259999999999963e-08
6.879647231101989746e+01,4.000850000000000239e-01,2.120330000000000101e-08
6.907813906669616699e+01,4.000859999999999972e-01,2.282500000000000090e-08
6.936019158363342285e+01,4.000850000000000239e-01,2.167569999999999867e-08
6.963914203643798828e+01,4.000839999999999952e-01,2.137560000000000051e-08
6.993430161476135254e+01,4.000830000000000219e-01,2.273640000000000102e-08
7.021611571311950684e+01,4.000889999999999724e-01,2.159559999999999851e-08
7.049810314178466797e+01,4.000839999999999952e-01,2.265919999999999885e-08
7.078134632110595703e+01,4.000819999999999932e-01,2.033430000000000163e-08
7.106123566627502441e+01,4.000839999999999952e-01,2.043610000000000060e-08
7.134389948844909668e+01,4.000759999999999872e-01,2.062580000000000130e-08
7.162714529037475586e+01,4.000810000000000199e-01,2.138059999999999956e-08
7.191205930709838867e+01,4.000839999999999952e-01,2.125649999999999913e-08
7.219236493110656738e+01,4.000850000000000239e-01,2.145490000000000043e-08
7.250447201728820801e+01,4.000870000000000259e-01,2.204229999999999946e-08
7.278488612174987793e+01,4.000819999999999932e-01,2.088480000000000051e-08
7.306736230850219727e+01,4.000819999999999932e-01,2.095249999999999853e-08
7.334919166564941406e+01,4.000850000000000239e-01,2.131559999999999865e-08
7.364298725128173828e+01,4.000830000000000219e-01,2.170100000000000023e-08
7.392703413963317871e+01,4.000819999999999932e-01,2.118299999999999850e-08
7.422123956680297852e+01,4.000900000000000012e-01,2.000490000000000068e-08
7.450647187232971191e+01,4.000810000000000199e-01,2.073300000000000109e-08
7.478820991516113281e+01,4.000879999999999992e-01,2.233360000000000154e-08
7.506912112236022949e+01,4.000900000000000012e-01,2.164300000000000064e-08
7.535394215583801270e+01,4.000870000000000259e-01,2.118049999999999898e-08
7.564693880081176758e+01,4.000810000000000199e-01,2.143609999999999963e-08
7.593177866935729980e+01,4.000859999999999972e-01,2.172509999999999977e-08
7.621208357810974121e+01,4.000859999999999972e-01,2.385330000000000158e-08
7.649358344078063965e+01,4.000889999999999724e-01,2.149139999999999880e-08
7.677441549301147461e+01,4.000879999999999992e-01,2.196109999999999936e-08
7.705561757087707520e+01,4.000839999999999952e-01,2.090390000000000099e-08
7.733953762054443359e+01,4.000839999999999952e-01,2.132599999999999853e-08
7.762212610244750977e+01,4.000799999999999912e-01,2.052630000000000097e-08
7.790699124336242676e+01,4.000790000000000179e-01,2.147950000000000053e-08
7.819222307205200195e+01,4.000819999999999932e-01,2.171089999999999955e-08
7.847508597373962402e+01,4.000819999999999932e-01,2.103969999999999880e-08
7.875613498687744141e+01,4.000830000000000219e-01,2.022500000000000078e-08
7.904035377502441406e+01,4.000790000000000179e-01,2.011979999999999994e-08
7.932167315483093262e+01,4.000839999999999952e-01,1.983359999999999901e-08
7.960604143142700195e+01,4.000819999999999932e-01,2.281999999999999854e-08
7.989071607589721680e+01,4.000859999999999972e-01,2.286039999999999935e-08
8.017138934135437012e+01,4.000810000000000199e-01,2.218170000000000003e-08
8.045170092582702637e+01,4.000799999999999912e-01,2.210909999999999844e-08
8.073551774024963379e+01,4.000819999999999932e-01,2.144700000000000007e-08
8.101852512359619141e+01,4.000850000000000239e-01,2.037409999999999978e-08
8.130287933349609375e+01,4.000819999999999932e-01,2.061460000000000117e-08
8.158363533020019531e+01,4.000799999999999912e-01,2.118679999999999884e-08
8.188052177429199219e+01,4.000779999999999892e-01,2.062049999999999926e-08
8.216184234619140625e+01,4.000790000000000179e-01,2.050340000000000015e-08
8.245861673355102539e+01,4.000810000000000199e-01,2.029979999999999891e-08
8.274023747444152832e+01,4.000759999999999872e-01,2.010420000000000012e-08
8.303367853164672852e+01,4.000850000000000239e-01,2.211399999999999870e-08
8.331623315811157227e+01,4.000830000000000219e-01,2.031569999999999841e-08
8.359539556503295898e+01,4.000859999999999972e-01,2.102819999999999900e-08
8.387811088562011719e+01,4.000859999999999972e-01,2.021469999999999969e-08
8.417325091361999512e+01,4.000830000000000219e-01,2.146289999999999957e-08
8.445542907714843750e+01,4.000810000000000199e-01,2.053279999999999841e-08
8.473607468605041504e+01,4.000819999999999932e-01,2.117490000000000057e-08
8.501616334915161133e+01,4.000850000000000239e-01,2.149340000000000107e-08
8.529856109619140625e+01,4.000830000000000219e-01,1.977630000000000087e-08
8.557818651199340820e+01,4.000770000000000159e-01,1.990890000000000101e-08
8.585819268226623535e+01,4.000819999999999932e-01,2.012089999999999987e-08
8.613824820518493652e+01,4.000799999999999912e-01,2.176129999999999846e-08
8.642027330398559570e+01,4.000770000000000159e-01,1.946359999999999967e-08
8.670023798942565918e+01,4.000799999999999912e-01,1.943480000000000076e-08
8.699671077728271484e+01,4.000830000000000219e-01,2.462239999999999885e-08
8.727595663070678711e+01,4.000850000000000239e-01,2.179599999999999877e-08
8.758630108833312988e+01,4.000819999999999932e-01,2.222659999999999933e-08
8.786750888824462891e+01,4.000850000000000239e-01,2.246509999999999845e-08
8.814718961715698242e+01,4.000750000000000139e-01,2.211609999999999976e-08
8.843135404586791992e+01,4.000819999999999932e-01,2.269219999999999987e-08
8.871391820907592773e+01,4.000839999999999952e-01,2.288069999999999855e-08
8.899637317657470703e+01,4.000900000000000012e-01,2.291639999999999998e-08
8.927597427368164062e+01,4.000859999999999972e-01,2.276499999999999904e-08
8.955506920814514160e+01,4.000889999999999724e-01,2.337490000000000042e-08
8.983540415763854980e+01,4.000889999999999724e-01,2.322929999999999877e-08
9.011660289764404297e+01,4.000889999999999724e-01,2.309139999999999990e-08
9.039740371704101562e+01,4.000879999999999992e-01,2.264950000000000042e-08
9.069326829910278320e+01,4.000810000000000199e-01,2.289179999999999988e-08
9.097418332099914551e+01,4.000830000000000219e-01,2.288620000000000147e-08
9.125653266906738281e+01,4.000830000000000219e-01,2.240549999999999837e-08
9.153496956825256348e+01,4.000770000000000159e-01,2.286069999999999903e-08
9.181867289543151855e+01,4.000799999999999912e-01,2.167250000000000100e-08
9.209663486480712891e+01,4.000839999999999952e-01,2.251220000000000090e-08
9.239398312568664551e+01,4.000790000000000179e-01,2.189480000000000095e-08
9.268927264213562012e+01,4.000839999999999952e-01,2.120619999999999900e-08
9.297225260734558105e+01,4.000819999999999932e-01,2.183509999999999877e-08
9.325650191307067871e+01,4.000779999999999892e-01,2.215579999999999912e-08
9.353975892066955566e+01,4.000819999999999932e-01,2.208620000000000093e-08
9.382198023796081543e+01,4.000830000000000219e-01,2.130239999999999956e-08
9.410431289672851562e+01,4.000759999999999872e-01,2.167779999999999973e-08
9.438502812385559082e+01,4.000750000000000139e-01,2.106979999999999852e-08
9.466506862640380859e+01,4.000810000000000199e-01,2.157430000000000149e-08
9.494504833221435547e+01,4.000799999999999912e-01,2.195850000000000105e-08
9.522579574584960938e+01,4.000810000000000199e-01,2.101760000000000154e-08
9.550621461868286133e+01,4.000779999999999892e-01,2.119329999999999960e-08
9.578757190704345703e+01,4.000759999999999872e-01,2.095329999999999877e-08
9.606693983078002930e+01,4.000739999999999852e-01,2.262449999999999854e-08
9.634845066070556641e+01,4.000699999999999812e-01,2.264489999999999984e-08
9.663130521774291992e+01,4.000560000000000227e-01,1.467900000000000028e-08
9.695618891716003418e+01,4.000750000000000139e-01,2.161460000000000020e-08
9.725155186653137207e+01,4.000779999999999892e-01,2.117730000000000131e-08
9.753676390647888184e+01,4.000830000000000219e-01,2.201139999999999949e-08
9.781820917129516602e+01,4.000870000000000259e-01,2.248290000000000143e-08
9.810022854804992676e+01,4.000819999999999932e-01,2.215579999999999912e-08
9.838322615623474121e+01,4.000830000000000219e-01,2.185999999999999854e-08
9.866326832771301270e+01,4.000850000000000239e-01,2.168540000000000041e-08
9.894206857681274414e+01,4.000839999999999952e-01,2.230569999999999836e-08
9.922393345832824707e+01,4.000839999999999952e-01,2.159559999999999851e-08
9.950487661361694336e+01,4.000850000000000239e-01,2.104440000000000149e-08
9.979063940048217773e+01,4.000850000000000239e-01,1.965020000000000148e-08
1.000701382160186768e+02,4.000909999999999744e-01,2.082000000000000048e-08
1.003502726554870605e+02,4.000859999999999972e-01,2.008090000000000083e-08
1.006302464008331299e+02,4.000830000000000219e-01,2.107579999999999871e-08
1.009108881950378418e+02,4.000810000000000199e-01,2.086480000000000099e-08
1.011972985267639160e+02,4.000799999999999912e-01,2.133119999999999847e-08
1.014803903102874756e+02,4.000839999999999952e-01,2.341070000000000064e-08
1.017629344463348389e+02,4.000839999999999952e-01,2.067879999999999853e-08
1.020460097789764404e+02,4.000799999999999912e-01,2.015809999999999970e-08
1.023291227817535400e+02,4.000750000000000139e-01,2.010140000000000092e-08
1.026430375576019287e+02,4.000819999999999932e-01,2.043330000000000139e-08
1.029281265735626221e+02,4.000819999999999932e-01,2.026110000000000069e-08
1.032079963684082031e+02,4.000810000000000199e-01,2.040020000000000158e-08
1.034885201454162598e+02,4.000750000000000139e-01,2.045500000000000019e-08
1.037804288864135742e+02,4.000839999999999952e-01,2.169960000000000063e-08
1.040610201358795166e+02,4.000839999999999952e-01,2.127170000000000048e-08
1.043417227268218994e+02,4.000850000000000239e-01,2.117700000000000163e-08
1.046229462623596191e+02,4.000859999999999972e-01,2.034180000000000021e-08
1.049055526256561279e+02,4.000870000000000259e-01,1.977949999999999854e-08
1.051872437000274658e+02,4.000839999999999952e-01,2.018049999999999995e-08
1.054701514244079590e+02,4.000770000000000159e-01,2.077849999999999975e-08
1.057513351440429688e+02,4.000759999999999872e-01,2.136529999999999942e-08
1.060312416553497314e+02,4.000739999999999852e-01,2.234350000000000086e-08
1.063100025653839111e+02,4.000759999999999872e-01,2.148019999999999868e-08
1.065886299610137939e+02,4.000730000000000119e-01,2.149989999999999852e-08
1.068841729164123535e+02,4.000690000000000079e-01,2.004530000000000149e-08
1.071641972064971924e+02,4.000739999999999852e-01,2.078079999999999838e-08
1.074438757896423340e+02,4.000750000000000139e-01,2.062709999999999880e-08
1.077248542308807373e+02,4.000730000000000119e-01,2.038360000000000062e-08
1.080081849098205566e+02,4.000730000000000119e-01,2.136509999999999853e-08
