# Fri Nov 17 15:05:58 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.8, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=178, ratioRth=0.2, Rth=5797291.831015632, Nth=50
1.331152701377868652e+01,4.000529999999999919e-01,2.502740000000000148e-08
1.360735702514648438e+01,4.000540000000000207e-01,2.536840000000000103e-08
1.390218782424926758e+01,4.000529999999999919e-01,2.399429999999999933e-08
1.421600747108459473e+01,4.000600000000000267e-01,2.471900000000000118e-08
1.449710512161254883e+01,4.000589999999999979e-01,2.550490000000000030e-08
1.477568626403808594e+01,4.000609999999999999e-01,2.485889999999999901e-08
1.507051730155944824e+01,4.000589999999999979e-01,2.643230000000000105e-08
1.536534667015075684e+01,4.000569999999999959e-01,2.490910000000000035e-08
1.566417717933654785e+01,4.000589999999999979e-01,2.396060000000000016e-08
1.595001387596130371e+01,4.000639999999999752e-01,2.657510000000000018e-08
1.623584938049316406e+01,4.000600000000000267e-01,2.508199999999999921e-08
1.651169252395629883e+01,4.000630000000000019e-01,2.641959999999999922e-08
1.682151269912719727e+01,4.000489999999999879e-01,2.207910000000000082e-08
1.710253930091857910e+01,4.000650000000000039e-01,2.430989999999999853e-08
1.739936852455139160e+01,4.000630000000000019e-01,2.408429999999999882e-08
1.768020796775817871e+01,4.000609999999999999e-01,2.381310000000000165e-08
1.795804905891418457e+01,4.000589999999999979e-01,2.484109999999999935e-08
1.824188899993896484e+01,4.000549999999999939e-01,2.383580000000000159e-08
1.853771519660949707e+01,4.000560000000000227e-01,2.465040000000000082e-08
1.882355213165283203e+01,4.000609999999999999e-01,2.443039999999999951e-08
1.910539054870605469e+01,4.000600000000000267e-01,2.412909999999999932e-08
1.939022898674011230e+01,4.000549999999999939e-01,2.436429999999999868e-08
1.968306040763854980e+01,4.000630000000000019e-01,2.462140000000000102e-08
1.996290016174316406e+01,4.000589999999999979e-01,2.444549999999999877e-08
2.024473786354064941e+01,4.000549999999999939e-01,2.374290000000000080e-08
2.053457379341125488e+01,4.000600000000000267e-01,2.432329999999999851e-08
2.083240175247192383e+01,4.000589999999999979e-01,2.525030000000000079e-08
2.111662173271179199e+01,4.000639999999999752e-01,2.394360000000000074e-08
2.140845417976379395e+01,4.000639999999999752e-01,2.510040000000000154e-08
2.169029211997985840e+01,4.000619999999999732e-01,2.523930000000000155e-08
2.200214195251464844e+01,4.000619999999999732e-01,2.383489999999999924e-08
2.228154683113098145e+01,4.000690000000000079e-01,2.578180000000000128e-08
2.256163549423217773e+01,4.000609999999999999e-01,2.568249999999999853e-08
2.284447216987609863e+01,4.000589999999999979e-01,2.422800000000000029e-08
2.312564563751220703e+01,4.000540000000000207e-01,2.383480000000000045e-08
2.341247892379760742e+01,4.000520000000000187e-01,2.559130000000000033e-08
2.369309377670288086e+01,4.000509999999999899e-01,2.578639999999999855e-08
2.397557473182678223e+01,4.000520000000000187e-01,2.697879999999999869e-08
2.425759625434875488e+01,4.000509999999999899e-01,2.471199999999999986e-08
2.453731727600097656e+01,4.000609999999999999e-01,2.538599999999999981e-08
2.481762003898620605e+01,4.000619999999999732e-01,2.615040000000000102e-08
2.509787082672119141e+01,4.000600000000000267e-01,2.675649999999999875e-08
2.537716054916381836e+01,4.000589999999999979e-01,2.640940000000000023e-08
2.565970420837402344e+01,4.000589999999999979e-01,2.449799999999999874e-08
2.594327354431152344e+01,4.000589999999999979e-01,2.571029999999999961e-08
2.622711157798767090e+01,4.000589999999999979e-01,2.464800000000000008e-08
2.652186083793640137e+01,4.000589999999999979e-01,2.485410000000000085e-08
2.681557250022888184e+01,4.000589999999999979e-01,2.691820000000000079e-08
2.709661197662353516e+01,4.000580000000000247e-01,2.617500000000000112e-08
2.741221261024475098e+01,4.000500000000000167e-01,2.530699999999999957e-08
2.769272875785827637e+01,4.000560000000000227e-01,2.650370000000000061e-08
2.797583866119384766e+01,4.000529999999999919e-01,2.518619999999999891e-08
2.825667810440063477e+01,4.000500000000000167e-01,2.494080000000000056e-08
2.855006670951843262e+01,4.000440000000000107e-01,2.541600000000000074e-08
2.883379125595092773e+01,4.000480000000000147e-01,2.541389999999999968e-08
2.911722302436828613e+01,4.000469999999999859e-01,2.496469999999999921e-08
2.940003991127014160e+01,4.000540000000000207e-01,2.470679999999999992e-08
2.968260693550109863e+01,4.000489999999999879e-01,2.477620000000000053e-08
2.996658635139465332e+01,4.000489999999999879e-01,2.392159999999999895e-08
3.024727749824523926e+01,4.000509999999999899e-01,2.391179999999999843e-08
3.052846431732177734e+01,4.000480000000000147e-01,2.583160000000000084e-08
3.080899286270141602e+01,4.000540000000000207e-01,2.423029999999999893e-08
3.108926606178283691e+01,4.000540000000000207e-01,2.470199999999999845e-08
3.137167263031005859e+01,4.000560000000000227e-01,2.504310000000000010e-08
3.165376329421997070e+01,4.000569999999999959e-01,2.550480000000000151e-08
3.193657803535461426e+01,4.000580000000000247e-01,2.537630000000000138e-08
3.222241425514221191e+01,4.000549999999999939e-01,2.302039999999999880e-08
3.251824450492858887e+01,4.000589999999999979e-01,2.507729999999999983e-08
3.280108213424682617e+01,4.000580000000000247e-01,3.908820000000000322e-08
3.308387088775634766e+01,4.000569999999999959e-01,5.323060000000000021e-08
3.336870765686035156e+01,4.000569999999999959e-01,6.301029999999999612e-08
3.365240836143493652e+01,4.000560000000000227e-01,6.061620000000000250e-08
3.393308353424072266e+01,4.000589999999999979e-01,6.061829999999999694e-08
3.421443295478820801e+01,4.000549999999999939e-01,7.391930000000000467e-08
3.449451899528503418e+01,4.000569999999999959e-01,6.462499999999999800e-08
3.477435874938964844e+01,4.000540000000000207e-01,5.966710000000000626e-08
3.505519747734069824e+01,4.000509999999999899e-01,5.668600000000000215e-08
3.535170578956604004e+01,4.000569999999999959e-01,6.937789999999999552e-08
3.563569426536560059e+01,4.000560000000000227e-01,6.193080000000000290e-08
3.591755628585815430e+01,4.000630000000000019e-01,6.729989999999999504e-08
3.619839739799499512e+01,4.000609999999999999e-01,8.066040000000000407e-08
3.649224472045898438e+01,4.000540000000000207e-01,7.254320000000000071e-08
3.677208518981933594e+01,4.000609999999999999e-01,7.873209999999999864e-08
3.706632447242736816e+01,4.000630000000000019e-01,7.613049999999999472e-08
3.734716510772705078e+01,4.000670000000000059e-01,9.878390000000000088e-08
3.764399504661560059e+01,4.000349999999999739e-01,6.029129999999999672e-08
3.798579955101013184e+01,4.000639999999999752e-01,6.797549999999999879e-08
3.826811790466308594e+01,4.000600000000000267e-01,6.799899999999999897e-08
3.856095004081726074e+01,4.000630000000000019e-01,8.017389999999999505e-08
3.887567758560180664e+01,4.000589999999999979e-01,9.201239999999999878e-08
3.915651655197143555e+01,4.000630000000000019e-01,9.171249999999999488e-08
3.943686842918395996e+01,4.000670000000000059e-01,8.720570000000000379e-08
3.971770763397216797e+01,4.000619999999999732e-01,8.873829999999999992e-08
3.999800252914428711e+01,4.000560000000000227e-01,1.029360000000000027e-07
4.031336736679077148e+01,4.000270000000000215e-01,6.752670000000000340e-08
4.065916705131530762e+01,4.000630000000000019e-01,1.045580000000000023e-07
4.097398710250854492e+01,4.000299999999999967e-01,6.369410000000000652e-08
4.137575769424438477e+01,4.000330000000000275e-01,7.581790000000000554e-08
4.167065453529357910e+01,4.000529999999999919e-01,8.739150000000000536e-08
4.195049428939819336e+01,4.000540000000000207e-01,1.120119999999999974e-07
4.224935483932495117e+01,4.000349999999999739e-01,7.003189999999999595e-08
4.261115646362304688e+01,4.000589999999999979e-01,9.961499999999999567e-08
4.290998601913452148e+01,4.000349999999999739e-01,7.568039999999999521e-08
4.325927662849426270e+01,4.000549999999999939e-01,9.565459999999999681e-08
4.355210733413696289e+01,4.000560000000000227e-01,9.709129999999999538e-08
4.384893465042114258e+01,4.000619999999999732e-01,8.850540000000000582e-08
4.412847852706909180e+01,4.000600000000000267e-01,9.805909999999999693e-08
4.440909552574157715e+01,4.000639999999999752e-01,1.222790000000000059e-07
4.470863127708435059e+01,4.000349999999999739e-01,8.620540000000000508e-08
4.505480790138244629e+01,4.000609999999999999e-01,1.032540000000000060e-07
4.535289764404296875e+01,4.000469999999999859e-01,8.743140000000000560e-08
4.569782948493957520e+01,4.000679999999999792e-01,9.607030000000000231e-08
4.599523735046386719e+01,4.000710000000000099e-01,1.085669999999999954e-07
4.627743077278137207e+01,4.000699999999999812e-01,1.234309999999999887e-07
4.656062793731689453e+01,4.000690000000000079e-01,1.127770000000000046e-07
4.684519433975219727e+01,4.000719999999999832e-01,1.108349999999999995e-07
4.712765979766845703e+01,4.000710000000000099e-01,1.101539999999999949e-07
4.741144633293151855e+01,4.000440000000000107e-01,9.482500000000000373e-08
4.775659632682800293e+01,4.000690000000000079e-01,1.162809999999999942e-07
4.805150461196899414e+01,4.000500000000000167e-01,8.933549999999999947e-08
4.839389562606811523e+01,4.000710000000000099e-01,1.108970000000000037e-07
4.869303989410400391e+01,4.000690000000000079e-01,1.099939999999999988e-07
4.897466921806335449e+01,4.000759999999999872e-01,1.002390000000000018e-07
4.927024221420288086e+01,4.000460000000000127e-01,7.500189999999999347e-08
4.961435747146606445e+01,4.000589999999999979e-01,9.388780000000000246e-08
4.991011309623718262e+01,4.000670000000000059e-01,1.094740000000000047e-07
5.020595550537109375e+01,4.000389999999999779e-01,8.027629999999999999e-08
5.054768037796020508e+01,4.000619999999999732e-01,1.209780000000000130e-07
5.084408402442932129e+01,4.000409999999999799e-01,8.359299999999999950e-08
5.118796253204345703e+01,4.000650000000000039e-01,1.227559999999999909e-07
5.148454999923706055e+01,4.000659999999999772e-01,1.124850000000000044e-07
5.176493263244628906e+01,4.000630000000000019e-01,1.039349999999999973e-07
5.204468989372253418e+01,4.000609999999999999e-01,1.083960000000000000e-07
5.218684506416320801e+01,4.000219999999999887e-01,7.998869999999999945e-08
