# Fri Nov 17 16:19:25 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=5834640.824810001, Nth=50
2.077597808837890625e+01,4.000699999999999812e-01,2.316740000000000005e-08
2.107101035118103027e+01,4.000739999999999852e-01,2.190779999999999915e-08
2.135267424583435059e+01,4.000710000000000099e-01,2.203079999999999965e-08
2.164517641067504883e+01,4.000670000000000059e-01,2.164469999999999992e-08
2.192662191390991211e+01,4.000719999999999832e-01,2.086279999999999872e-08
2.220714235305786133e+01,4.000710000000000099e-01,2.124110000000000020e-08
2.250498604774475098e+01,4.000650000000000039e-01,2.131400000000000146e-08
2.278513169288635254e+01,4.000639999999999752e-01,2.130310000000000102e-08
2.308371233940124512e+01,4.000639999999999752e-01,2.141859999999999963e-08
2.337426376342773438e+01,4.000750000000000139e-01,2.301729999999999991e-08
2.365954160690307617e+01,4.000730000000000119e-01,2.155839999999999868e-08
2.394239139556884766e+01,4.000819999999999932e-01,2.192719999999999931e-08
2.422654604911804199e+01,4.000739999999999852e-01,2.208760000000000053e-08
2.451070570945739746e+01,4.000719999999999832e-01,2.263390000000000060e-08
2.479176592826843262e+01,4.000670000000000059e-01,2.292489999999999970e-08
2.507160568237304688e+01,4.000779999999999892e-01,2.273510000000000021e-08
2.535442852973937988e+01,4.000779999999999892e-01,2.265600000000000117e-08
2.564072418212890625e+01,4.000799999999999912e-01,2.142640000000000120e-08
2.592464423179626465e+01,4.000790000000000179e-01,2.248229999999999876e-08
2.620996713638305664e+01,4.000799999999999912e-01,2.406129999999999920e-08
2.649241161346435547e+01,4.000839999999999952e-01,2.469509999999999923e-08
2.677787971496582031e+01,4.000819999999999932e-01,2.379050000000000051e-08
2.706405758857727051e+01,4.000750000000000139e-01,2.341320000000000017e-08
2.735187435150146484e+01,4.000739999999999852e-01,2.377999999999999853e-08
2.763479471206665039e+01,4.000770000000000159e-01,2.371260000000000019e-08
2.792879128456115723e+01,4.000699999999999812e-01,2.393639999999999853e-08
2.821028542518615723e+01,4.000730000000000119e-01,2.332249999999999923e-08
2.849201464653015137e+01,4.000750000000000139e-01,2.382060000000000023e-08
2.880320930480957031e+01,4.000690000000000079e-01,2.300889999999999899e-08
2.908401155471801758e+01,4.000739999999999852e-01,2.352630000000000136e-08
2.936403322219848633e+01,4.000730000000000119e-01,2.383409999999999900e-08
2.964447784423828125e+01,4.000730000000000119e-01,2.405119999999999900e-08
2.992396783828735352e+01,4.000710000000000099e-01,2.317110000000000160e-08
3.020621919631958008e+01,4.000770000000000159e-01,2.381959999999999910e-08
3.048778581619262695e+01,4.000790000000000179e-01,2.518999999999999925e-08
3.076976251602172852e+01,4.000710000000000099e-01,2.339980000000000020e-08
3.105067801475524902e+01,4.000799999999999912e-01,2.362280000000000160e-08
3.133074712753295898e+01,4.000770000000000159e-01,2.273329999999999883e-08
3.161118555068969727e+01,4.000690000000000079e-01,2.322209999999999987e-08
3.189313197135925293e+01,4.000739999999999852e-01,2.237729999999999882e-08
3.218665003776550293e+01,4.000739999999999852e-01,2.457309999999999986e-08
3.246577215194702148e+01,4.000779999999999892e-01,2.431880000000000002e-08
3.275978517532348633e+01,4.000690000000000079e-01,2.318819999999999981e-08
3.304130959510803223e+01,4.000759999999999872e-01,2.322560000000000053e-08
3.332272768020629883e+01,4.000759999999999872e-01,2.393909999999999894e-08
3.362124538421630859e+01,4.000819999999999932e-01,2.367530000000000157e-08
3.389996981620788574e+01,4.000779999999999892e-01,2.393939999999999862e-08
3.418008208274841309e+01,4.000810000000000199e-01,2.397769999999999838e-08
3.446164894104003906e+01,4.000810000000000199e-01,2.422779999999999941e-08
3.474392175674438477e+01,4.000839999999999952e-01,2.425819999999999880e-08
3.502311825752258301e+01,4.000759999999999872e-01,2.476649999999999880e-08
3.530446600914001465e+01,4.000799999999999912e-01,2.381789999999999982e-08
3.558800816535949707e+01,4.000739999999999852e-01,2.295549999999999998e-08
3.587069272994995117e+01,4.000750000000000139e-01,2.270729999999999912e-08
3.615473818778991699e+01,4.000750000000000139e-01,2.283400000000000118e-08
3.643631458282470703e+01,4.000690000000000079e-01,2.396099999999999863e-08
3.671695375442504883e+01,4.000770000000000159e-01,2.399819999999999846e-08
3.701180171966552734e+01,4.000739999999999852e-01,2.236109999999999964e-08
3.728831243515014648e+01,4.000730000000000119e-01,2.317740000000000146e-08
3.757102656364440918e+01,4.000739999999999852e-01,2.216790000000000159e-08
3.784931969642639160e+01,4.000770000000000159e-01,2.293779999999999910e-08
3.813348627090454102e+01,4.000790000000000179e-01,2.285549999999999909e-08
3.841667675971984863e+01,4.000779999999999892e-01,2.340270000000000150e-08
3.869628429412841797e+01,4.000790000000000179e-01,2.334950000000000007e-08
3.899145174026489258e+01,4.000819999999999932e-01,2.242630000000000144e-08
3.927150058746337891e+01,4.000759999999999872e-01,2.297929999999999984e-08
3.955234313011169434e+01,4.000770000000000159e-01,2.390629999999999881e-08
3.983286404609680176e+01,4.000739999999999852e-01,2.408380000000000156e-08
4.011445260047912598e+01,4.000810000000000199e-01,2.032640000000000128e-08
4.039499616622924805e+01,4.000779999999999892e-01,2.399660000000000128e-08
4.067752671241760254e+01,4.000859999999999972e-01,2.497000000000000125e-08
4.095815062522888184e+01,4.000830000000000219e-01,2.472280000000000152e-08
4.124110698699951172e+01,4.000810000000000199e-01,2.389580000000000014e-08
4.152441048622131348e+01,4.000819999999999932e-01,2.294970000000000069e-08
4.180494832992553711e+01,4.000810000000000199e-01,2.274080000000000071e-08
4.208570098876953125e+01,4.000810000000000199e-01,2.251449999999999954e-08
4.238083434104919434e+01,4.000830000000000219e-01,2.300140000000000041e-08
4.266327929496765137e+01,4.000710000000000099e-01,1.892890000000000150e-08
4.299226713180541992e+01,4.000779999999999892e-01,2.409469999999999870e-08
4.327331686019897461e+01,4.000850000000000239e-01,2.421650000000000049e-08
4.356794047355651855e+01,4.000770000000000159e-01,2.334649999999999998e-08
4.387910676002502441e+01,4.000839999999999952e-01,2.393080000000000012e-08
4.416325068473815918e+01,4.000819999999999932e-01,2.266929999999999905e-08
4.444411706924438477e+01,4.000739999999999852e-01,2.313629999999999919e-08
4.473786830902099609e+01,4.000739999999999852e-01,2.407189999999999997e-08
4.501807117462158203e+01,4.000719999999999832e-01,2.395010000000000149e-08
4.529903411865234375e+01,4.000779999999999892e-01,2.354030000000000069e-08
4.558093023300170898e+01,4.000839999999999952e-01,2.336099999999999988e-08
4.586217594146728516e+01,4.000839999999999952e-01,2.288080000000000064e-08
4.614163494110107422e+01,4.000790000000000179e-01,2.337760000000000083e-08
4.642111921310424805e+01,4.000859999999999972e-01,2.315739999999999863e-08
4.670170235633850098e+01,4.000759999999999872e-01,2.285159999999999996e-08
4.698035168647766113e+01,4.000830000000000219e-01,2.287450000000000078e-08
4.726009082794189453e+01,4.000759999999999872e-01,2.315649999999999960e-08
4.754217672348022461e+01,4.000779999999999892e-01,2.429990000000000043e-08
4.782058119773864746e+01,4.000790000000000179e-01,2.364209999999999966e-08
4.810001063346862793e+01,4.000790000000000179e-01,2.420220000000000148e-08
4.838007569313049316e+01,4.000779999999999892e-01,2.391719999999999926e-08
4.866119766235351562e+01,4.000810000000000199e-01,2.394999999999999939e-08
4.894110298156738281e+01,4.000750000000000139e-01,2.296889999999999996e-08
4.922304391860961914e+01,4.000710000000000099e-01,2.331820000000000164e-08
4.950289368629455566e+01,4.000770000000000159e-01,2.283460000000000054e-08
4.978317093849182129e+01,4.000730000000000119e-01,2.322099999999999995e-08
5.006404781341552734e+01,4.000690000000000079e-01,2.299870000000000000e-08
5.034251379966735840e+01,4.000679999999999792e-01,2.272749999999999953e-08
5.062217640876770020e+01,4.000679999999999792e-01,2.392670000000000010e-08
5.090253567695617676e+01,4.000710000000000099e-01,2.368550000000000056e-08
5.118318510055541992e+01,4.000690000000000079e-01,2.437709999999999929e-08
5.147660303115844727e+01,4.000719999999999832e-01,2.315619999999999992e-08
5.175920557975769043e+01,4.000699999999999812e-01,2.356540000000000136e-08
5.205383849143981934e+01,4.000719999999999832e-01,2.395780000000000096e-08
5.233221817016601562e+01,4.000759999999999872e-01,2.506449999999999921e-08
5.262801480293273926e+01,4.000770000000000159e-01,2.469000000000000139e-08
5.292320275306701660e+01,4.000719999999999832e-01,2.417350000000000136e-08
5.320379352569580078e+01,4.000799999999999912e-01,2.408049999999999848e-08
5.348378086090087891e+01,4.000739999999999852e-01,2.437940000000000124e-08
5.376585674285888672e+01,4.000730000000000119e-01,2.381899999999999974e-08
5.405000495910644531e+01,4.000750000000000139e-01,2.336269999999999916e-08
5.432651686668395996e+01,4.000750000000000139e-01,2.368460000000000153e-08
5.461273002624511719e+01,4.000690000000000079e-01,2.205819999999999896e-08
5.489226245880126953e+01,4.000770000000000159e-01,2.251099999999999888e-08
5.517432546615600586e+01,4.000710000000000099e-01,2.256049999999999876e-08
5.545331168174743652e+01,4.000739999999999852e-01,2.210389999999999850e-08
5.573212647438049316e+01,4.000710000000000099e-01,2.282030000000000153e-08
5.601191782951354980e+01,4.000759999999999872e-01,2.286129999999999839e-08
5.629546737670898438e+01,4.000770000000000159e-01,2.336890000000000023e-08
5.657580733299255371e+01,4.000750000000000139e-01,2.463629999999999939e-08
5.685394930839538574e+01,4.000750000000000139e-01,2.429319999999999879e-08
5.713804984092712402e+01,4.000779999999999892e-01,2.476220000000000120e-08
5.741827702522277832e+01,4.000759999999999872e-01,2.439580000000000131e-08
5.769839525222778320e+01,4.000799999999999912e-01,2.456130000000000037e-08
5.798038196563720703e+01,4.000850000000000239e-01,2.464639999999999959e-08
5.825968790054321289e+01,4.000810000000000199e-01,2.501490000000000054e-08
5.853956604003906250e+01,4.000870000000000259e-01,2.521560000000000048e-08
5.881936073303222656e+01,4.000819999999999932e-01,2.559780000000000109e-08
5.913319683074951172e+01,4.000739999999999852e-01,2.467179999999999994e-08
5.941386151313781738e+01,4.000790000000000179e-01,2.490069999999999943e-08
5.969407415390014648e+01,4.000750000000000139e-01,2.563949999999999940e-08
5.997623872756958008e+01,4.000719999999999832e-01,2.480030000000000006e-08
6.026211500167846680e+01,4.000759999999999872e-01,2.335850000000000035e-08
6.054606080055236816e+01,4.000739999999999852e-01,2.389039999999999931e-08
6.084232306480407715e+01,4.000779999999999892e-01,2.419930000000000018e-08
6.112111544609069824e+01,4.000819999999999932e-01,2.454790000000000040e-08
6.140491509437561035e+01,4.000759999999999872e-01,2.395629999999999926e-08
6.168505287170410156e+01,4.000779999999999892e-01,2.470269999999999991e-08
6.196696782112121582e+01,4.000739999999999852e-01,2.376580000000000162e-08
6.224934053421020508e+01,4.000830000000000219e-01,2.607449999999999966e-08
6.253217577934265137e+01,4.000830000000000219e-01,2.454659999999999959e-08
6.281254506111145020e+01,4.000810000000000199e-01,2.550760000000000071e-08
6.309210395812988281e+01,4.000799999999999912e-01,2.581609999999999980e-08
6.337421679496765137e+01,4.000790000000000179e-01,2.546770000000000047e-08
6.365913081169128418e+01,4.000819999999999932e-01,2.373940000000000014e-08
6.393893790245056152e+01,4.000819999999999932e-01,2.445980000000000109e-08
6.422098207473754883e+01,4.000859999999999972e-01,2.405820000000000032e-08
6.450415992736816406e+01,4.000770000000000159e-01,2.477359999999999891e-08
6.478676891326904297e+01,4.000799999999999912e-01,2.397230000000000086e-08
6.506624221801757812e+01,4.000779999999999892e-01,2.414050000000000034e-08
6.534598994255065918e+01,4.000770000000000159e-01,2.543629999999999994e-08
6.562569379806518555e+01,4.000750000000000139e-01,2.387310000000000021e-08
6.590547323226928711e+01,4.000730000000000119e-01,2.305740000000000105e-08
6.618820238113403320e+01,4.000799999999999912e-01,2.344659999999999966e-08
6.646757674217224121e+01,4.000770000000000159e-01,2.349030000000000025e-08
6.674721860885620117e+01,4.000779999999999892e-01,2.455269999999999856e-08
6.702726006507873535e+01,4.000779999999999892e-01,2.434269999999999867e-08
6.730795288085937500e+01,4.000790000000000179e-01,2.458210000000000014e-08
6.760324788093566895e+01,4.000739999999999852e-01,2.315690000000000138e-08
6.788417100906372070e+01,4.000739999999999852e-01,2.316290000000000156e-08
6.816570496559143066e+01,4.000790000000000179e-01,2.372510000000000113e-08
6.846031451225280762e+01,4.000739999999999852e-01,2.181410000000000142e-08
6.874004602432250977e+01,4.000810000000000199e-01,2.146919999999999944e-08
6.903519988059997559e+01,4.000859999999999972e-01,2.076209999999999968e-08
6.931792712211608887e+01,4.000830000000000219e-01,2.445160000000000105e-08
6.959800720214843750e+01,4.000779999999999892e-01,2.267710000000000061e-08
6.989202690124511719e+01,4.000750000000000139e-01,2.260859999999999904e-08
7.017324614524841309e+01,4.000759999999999872e-01,2.285959999999999910e-08
7.046646237373352051e+01,4.000750000000000139e-01,2.127669999999999954e-08
7.074774408340454102e+01,4.000739999999999852e-01,1.897309999999999934e-08
7.102690863609313965e+01,4.000759999999999872e-01,2.245620000000000027e-08
7.130860471725463867e+01,4.000779999999999892e-01,2.102700000000000028e-08
7.159150600433349609e+01,4.000779999999999892e-01,2.172489999999999888e-08
7.188693833351135254e+01,4.000790000000000179e-01,2.275800000000000103e-08
7.216804981231689453e+01,4.000819999999999932e-01,2.188509999999999921e-08
7.246380233764648438e+01,4.000759999999999872e-01,2.030620000000000087e-08
7.274509429931640625e+01,4.000730000000000119e-01,2.018819999999999942e-08
7.302992773056030273e+01,4.000739999999999852e-01,1.856070000000000023e-08
7.331217217445373535e+01,4.000819999999999932e-01,1.844789999999999872e-08
7.360844326019287109e+01,4.000819999999999932e-01,1.871529999999999885e-08
7.390335488319396973e+01,4.000819999999999932e-01,1.918069999999999850e-08
7.421511459350585938e+01,4.000770000000000159e-01,1.875439999999999885e-08
7.449603867530822754e+01,4.000770000000000159e-01,1.860419999999999992e-08
7.477767729759216309e+01,4.000699999999999812e-01,1.860699999999999913e-08
7.506209921836853027e+01,4.000759999999999872e-01,1.698059999999999986e-08
7.534300208091735840e+01,4.000719999999999832e-01,1.741360000000000116e-08
7.562592458724975586e+01,4.000699999999999812e-01,1.656930000000000067e-08
7.590924501419067383e+01,4.000750000000000139e-01,1.700829999999999885e-08
7.619223594665527344e+01,4.000790000000000179e-01,1.784510000000000076e-08
7.647605705261230469e+01,4.000750000000000139e-01,1.701300000000000153e-08
7.677209329605102539e+01,4.000799999999999912e-01,1.757969999999999958e-08
7.705501294136047363e+01,4.000750000000000139e-01,1.863860000000000055e-08
7.733214712142944336e+01,4.000779999999999892e-01,1.814780000000000055e-08
7.761318397521972656e+01,4.000830000000000219e-01,1.810799999999999909e-08
7.789850592613220215e+01,4.000839999999999952e-01,1.827410000000000083e-08
7.818065190315246582e+01,4.000819999999999932e-01,1.786599999999999931e-08
7.846479535102844238e+01,4.000830000000000219e-01,1.760940000000000084e-08
7.875800752639770508e+01,4.000859999999999972e-01,1.933010000000000049e-08
7.903957724571228027e+01,4.000879999999999992e-01,1.793480000000000056e-08
7.932031250000000000e+01,4.000929999999999764e-01,1.854849999999999897e-08
7.959889769554138184e+01,4.000870000000000259e-01,1.817840000000000084e-08
7.988143563270568848e+01,4.000830000000000219e-01,1.729919999999999916e-08
8.016217494010925293e+01,4.000819999999999932e-01,1.789240000000000079e-08
8.045515656471252441e+01,4.000850000000000239e-01,1.875769999999999862e-08
8.073669147491455078e+01,4.000830000000000219e-01,1.888270000000000139e-08
8.101671624183654785e+01,4.000779999999999892e-01,1.738939999999999953e-08
8.129670858383178711e+01,4.000750000000000139e-01,1.727729999999999947e-08
8.157727932929992676e+01,4.000830000000000219e-01,1.657810000000000007e-08
8.185653376579284668e+01,4.000790000000000179e-01,1.648890000000000083e-08
8.215104937553405762e+01,4.000819999999999932e-01,1.678230000000000066e-08
8.243353080749511719e+01,4.000879999999999992e-01,1.703649999999999840e-08
8.271276855468750000e+01,4.000830000000000219e-01,1.646240000000000056e-08
8.299392867088317871e+01,4.000839999999999952e-01,1.661919999999999902e-08
8.327407169342041016e+01,4.000819999999999932e-01,1.607790000000000132e-08
8.356798768043518066e+01,4.000770000000000159e-01,1.650489999999999912e-08
8.384897685050964355e+01,4.000779999999999892e-01,1.670300000000000074e-08
8.413006329536437988e+01,4.000779999999999892e-01,1.642850000000000050e-08
8.441190481185913086e+01,4.000739999999999852e-01,1.560820000000000076e-08
8.469536232948303223e+01,4.000719999999999832e-01,1.544900000000000156e-08
8.497481107711791992e+01,4.000810000000000199e-01,1.543499999999999892e-08
8.525862002372741699e+01,4.000779999999999892e-01,1.546630000000000066e-08
8.554236817359924316e+01,4.000759999999999872e-01,1.618559999999999837e-08
8.582536268234252930e+01,4.000779999999999892e-01,1.664329999999999856e-08
8.610822153091430664e+01,4.000799999999999912e-01,1.650429999999999976e-08
8.639284229278564453e+01,4.000830000000000219e-01,1.560559999999999913e-08
8.667589282989501953e+01,4.000799999999999912e-01,1.542580000000000106e-08
8.696073269844055176e+01,4.000779999999999892e-01,1.643429999999999980e-08
8.724389982223510742e+01,4.000770000000000159e-01,1.619170000000000066e-08
8.752666020393371582e+01,4.000810000000000199e-01,1.595730000000000155e-08
8.781074380874633789e+01,4.000859999999999972e-01,1.512849999999999878e-08
8.809543919563293457e+01,4.000810000000000199e-01,1.549889999999999990e-08
8.837608647346496582e+01,4.000770000000000159e-01,1.573709999999999935e-08
8.865808463096618652e+01,4.000799999999999912e-01,1.632710000000000000e-08
8.893964052200317383e+01,4.000759999999999872e-01,1.636530000000000097e-08
8.925657701492309570e+01,4.000750000000000139e-01,1.634679999999999984e-08
8.954004478454589844e+01,4.000790000000000179e-01,1.726559999999999878e-08
8.982123470306396484e+01,4.000770000000000159e-01,1.724930000000000081e-08
9.010222125053405762e+01,4.000790000000000179e-01,1.717809999999999882e-08
9.038365769386291504e+01,4.000770000000000159e-01,1.713070000000000000e-08
9.066583514213562012e+01,4.000730000000000119e-01,1.572990000000000045e-08
9.095168018341064453e+01,4.000679999999999792e-01,1.589830000000000082e-08
9.123950648307800293e+01,4.000730000000000119e-01,1.702829999999999837e-08
9.152534055709838867e+01,4.000739999999999852e-01,1.534419999999999919e-08
9.181219792366027832e+01,4.000730000000000119e-01,1.548080000000000056e-08
9.209901547431945801e+01,4.000679999999999792e-01,1.562499999999999929e-08
9.238200020790100098e+01,4.000759999999999872e-01,1.536570000000000041e-08
9.266546273231506348e+01,4.000750000000000139e-01,1.489210000000000072e-08
9.294697999954223633e+01,4.000719999999999832e-01,1.512269999999999949e-08
9.323029732704162598e+01,4.000630000000000019e-01,1.564579999999999906e-08
9.351317429542541504e+01,4.000679999999999792e-01,1.630419999999999918e-08
9.380738091468811035e+01,4.000710000000000099e-01,1.549750000000000030e-08
9.409208750724792480e+01,4.000739999999999852e-01,1.670520000000000059e-08
9.437450742721557617e+01,4.000750000000000139e-01,1.690469999999999850e-08
9.467075109481811523e+01,4.000739999999999852e-01,1.697349999999999975e-08
9.496554613113403320e+01,4.000739999999999852e-01,1.530000000000000135e-08
9.524662470817565918e+01,4.000719999999999832e-01,1.608789999999999942e-08
9.552945995330810547e+01,4.000810000000000199e-01,1.665160000000000069e-08
9.581005501747131348e+01,4.000679999999999792e-01,1.639169999999999914e-08
9.609482216835021973e+01,4.000699999999999812e-01,1.663060000000000004e-08
9.637795686721801758e+01,4.000739999999999852e-01,1.583160000000000063e-08
9.665658807754516602e+01,4.000779999999999892e-01,1.668570000000000164e-08
9.693892312049865723e+01,4.000759999999999872e-01,1.591259999999999983e-08
9.721997427940368652e+01,4.000710000000000099e-01,1.593239999999999846e-08
9.750223660469055176e+01,4.000670000000000059e-01,1.615429999999999994e-08
9.778250885009765625e+01,4.000719999999999832e-01,1.650780000000000042e-08
9.806640005111694336e+01,4.000679999999999792e-01,1.726760000000000104e-08
9.834598779678344727e+01,4.000650000000000039e-01,1.708770000000000087e-08
9.862575125694274902e+01,4.000670000000000059e-01,1.766939999999999939e-08
9.890902471542358398e+01,4.000670000000000059e-01,1.762079999999999854e-08
9.918721342086791992e+01,4.000639999999999752e-01,1.773870000000000121e-08
9.946852684020996094e+01,4.000690000000000079e-01,1.753180000000000019e-08
9.974839901924133301e+01,4.000690000000000079e-01,1.788340000000000051e-08
1.000321497917175293e+02,4.000719999999999832e-01,1.760180000000000016e-08
1.003105838298797607e+02,4.000779999999999892e-01,1.785529999999999975e-08
1.005944428443908691e+02,4.000750000000000139e-01,1.674860000000000149e-08
1.008907890319824219e+02,4.000790000000000179e-01,1.911350000000000105e-08
1.011834988594055176e+02,4.000719999999999832e-01,1.817439999999999961e-08
1.014815907478332520e+02,4.000710000000000099e-01,1.866790000000000002e-08
1.017608282566070557e+02,4.000710000000000099e-01,1.762060000000000096e-08
1.020391662120819092e+02,4.000719999999999832e-01,1.688519999999999955e-08
1.023190479278564453e+02,4.000739999999999852e-01,1.692070000000000010e-08
1.026010339260101318e+02,4.000690000000000079e-01,1.742009999999999861e-08
1.028836960792541504e+02,4.000630000000000019e-01,1.705639999999999913e-08
1.031671936511993408e+02,4.000750000000000139e-01,1.698579999999999981e-08
1.034472644329071045e+02,4.000810000000000199e-01,1.619880000000000076e-08
1.037275915145874023e+02,4.000750000000000139e-01,1.674450000000000148e-08
1.040132148265838623e+02,4.000819999999999932e-01,1.552659999999999889e-08
1.043229546546936035e+02,4.000750000000000139e-01,2.656149999999999932e-08
1.046204533576965332e+02,4.000750000000000139e-01,2.185270000000000086e-08
1.049018599987030029e+02,4.000790000000000179e-01,1.554890000000000035e-08
1.051837499141693115e+02,4.000779999999999892e-01,1.517079999999999977e-08
1.054636206626892090e+02,4.000810000000000199e-01,1.561280000000000134e-08
1.057439668178558350e+02,4.000799999999999912e-01,1.688680000000000004e-08
1.060238168239593506e+02,4.000790000000000179e-01,1.745689999999999997e-08
1.063044276237487793e+02,4.000770000000000159e-01,1.581579999999999992e-08
1.065850827693939209e+02,4.000750000000000139e-01,1.677229999999999925e-08
1.068640806674957275e+02,4.000839999999999952e-01,1.736500000000000032e-08
1.071440477371215820e+02,4.000819999999999932e-01,1.686199999999999905e-08
1.074242498874664307e+02,4.000799999999999912e-01,1.587310000000000136e-08
1.077075333595275879e+02,4.000759999999999872e-01,1.562490000000000050e-08
1.079878678321838379e+02,4.000790000000000179e-01,1.435329999999999923e-08
