# Fri Nov 17 19:26:33 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=102, ratioRth=0.2, Rth=6392579.372320326, Nth=50
1.774781155586242676e+01,4.000580000000000247e-01,6.169919999999999969e-08
1.809282398223876953e+01,4.000779999999999892e-01,1.145649999999999939e-07
1.838714909553527832e+01,4.000600000000000267e-01,8.516420000000000500e-08
1.873098325729370117e+01,4.000839999999999952e-01,1.253100000000000018e-07
1.902919316291809082e+01,4.000839999999999952e-01,1.061639999999999969e-07
1.931206941604614258e+01,4.000810000000000199e-01,1.260039999999999946e-07
1.959093475341796875e+01,4.000859999999999972e-01,1.353649999999999948e-07
1.987194204330444336e+01,4.000859999999999972e-01,1.718279999999999952e-07
2.015402555465698242e+01,4.000830000000000219e-01,1.704739999999999951e-07
2.043362092971801758e+01,4.000859999999999972e-01,1.399149999999999926e-07
2.073080158233642578e+01,4.000600000000000267e-01,7.119989999999999688e-08
2.107607650756835938e+01,4.000830000000000219e-01,1.200910000000000131e-07
2.137181854248046875e+01,4.000779999999999892e-01,1.148080000000000047e-07
2.165286064147949219e+01,4.000790000000000179e-01,1.310729999999999985e-07
2.193248367309570312e+01,4.000850000000000239e-01,1.658759999999999959e-07
2.221246600151062012e+01,4.000609999999999999e-01,7.951729999999999961e-08
2.255483675003051758e+01,4.001009999999999844e-01,1.697769999999999988e-07
2.285162949562072754e+01,4.000799999999999912e-01,1.157150000000000009e-07
2.314619970321655273e+01,4.000650000000000039e-01,1.287839999999999970e-07
2.350686430931091309e+01,4.000580000000000247e-01,9.201089999999999708e-08
2.384851455688476562e+01,4.000659999999999772e-01,1.177940000000000025e-07
2.415994167327880859e+01,4.000569999999999959e-01,7.911770000000000442e-08
2.450270938873291016e+01,4.000940000000000052e-01,1.805650000000000025e-07
2.480187773704528809e+01,4.000520000000000187e-01,6.951750000000000029e-08
2.514336299896240234e+01,4.000770000000000159e-01,8.155259999999999402e-08
2.542395067214965820e+01,4.000719999999999832e-01,8.800560000000000554e-08
2.572102737426757812e+01,4.000770000000000159e-01,9.853439999999999590e-08
2.601518249511718750e+01,4.000710000000000099e-01,9.371409999999999343e-08
2.629608845710754395e+01,4.000779999999999892e-01,9.668209999999999724e-08
2.657984185218811035e+01,4.000750000000000139e-01,9.023539999999999551e-08
2.685781121253967285e+01,4.000750000000000139e-01,8.258470000000000496e-08
2.714163374900817871e+01,4.000750000000000139e-01,8.865660000000000257e-08
2.742297863960266113e+01,4.000739999999999852e-01,8.459429999999999934e-08
2.771936225891113281e+01,4.000739999999999852e-01,8.344779999999999632e-08
2.799723815917968750e+01,4.000779999999999892e-01,9.534739999999999523e-08
2.829482412338256836e+01,4.000730000000000119e-01,7.929129999999999480e-08
2.857799243927001953e+01,4.000710000000000099e-01,8.914939999999999491e-08
2.886009860038757324e+01,4.000710000000000099e-01,8.584660000000000587e-08
2.914300704002380371e+01,4.000750000000000139e-01,8.428659999999999719e-08
2.942242860794067383e+01,4.000770000000000159e-01,1.175000000000000000e-07
2.971672224998474121e+01,4.000460000000000127e-01,8.907209999999999726e-08
2.992107009887695312e+01,4.000429999999999819e-01,8.017709999999999603e-08
