# Fri Nov 17 15:10:14 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.781782770156860352e+01,1.999599999999999989e-01,5.203840000000000096e-09,1.795922589302062988e+01,4.000110000000000054e-01,1.576630000000000004e-08
1.810156297683715820e+01,-3.874299999999999820e-05,-9.520769999999999580e-10,1.824254989624023438e+01,4.000070000000000014e-01,1.641040000000000115e-08
1.838420534133911133e+01,1.999549999999999939e-01,5.413659999999999687e-09,1.852765798568725586e+01,4.000090000000000034e-01,1.694720000000000037e-08
1.867030811309814453e+01,4.000090000000000034e-01,1.714169999999999924e-08,1.880975770950317383e+01,4.000090000000000034e-01,1.693739999999999985e-08
1.895236992835998535e+01,6.000339999999999563e-01,3.283699999999999817e-08,1.909371638298034668e+01,4.000130000000000075e-01,1.609850000000000019e-08
1.923754525184631348e+01,8.000559999999999894e-01,5.655100000000000127e-08,1.938141131401062012e+01,4.000110000000000054e-01,1.417710000000000060e-08
1.952192282676696777e+01,1.000050000000000106e+00,9.092700000000000416e-08,1.966551637649536133e+01,4.000059999999999727e-01,1.383340000000000064e-08
1.980933690071105957e+01,1.200069999999999970e+00,1.923039999999999993e-07,1.996496009826660156e+01,4.000099999999999767e-01,1.382450000000000081e-08
2.017104125022888184e+01,1.400039999999999951e+00,2.354599999999999922e-07,2.032729196548461914e+01,4.000110000000000054e-01,1.393039999999999979e-08
2.053176116943359375e+01,1.600009999999999932e+00,3.234739999999999755e-07,2.069074559211730957e+01,4.000119999999999787e-01,1.479110000000000034e-08
2.089694952964782715e+01,1.800000000000000044e+00,4.426549999999999890e-07,2.105511069297790527e+01,4.000150000000000095e-01,1.552109999999999927e-08
2.126222133636474609e+01,1.999959999999999960e+00,5.925220000000000167e-07,2.142071580886840820e+01,4.000139999999999807e-01,1.409170000000000005e-08
2.162184357643127441e+01,2.199990000000000112e+00,8.006029999999999858e-07,2.177964067459106445e+01,4.000210000000000155e-01,1.398380000000000045e-08
2.198521876335144043e+01,2.399999999999999911e+00,1.053039999999999959e-06,2.215813779830932617e+01,4.000179999999999847e-01,1.410930000000000048e-08
2.236502003669738770e+01,2.600089999999999790e+00,1.442239999999999976e-06,2.253692102432250977e+01,4.000179999999999847e-01,1.427029999999999941e-08
2.274082636833190918e+01,2.800139999999999851e+00,1.984420000000000137e-06,2.291172814369201660e+01,4.000150000000000095e-01,1.480539999999999935e-08
2.311361312866210938e+01,3.000269999999999992e+00,2.750530000000000159e-06,2.328551363945007324e+01,4.000099999999999767e-01,1.352720000000000019e-08
2.348839783668518066e+01,3.200410000000000199e+00,3.761710000000000191e-06,2.365929913520812988e+01,4.000099999999999767e-01,1.290589999999999945e-08
2.386220288276672363e+01,3.400500000000000078e+00,5.208119999999999867e-06,2.403601622581481934e+01,4.000139999999999807e-01,1.491500000000000154e-08
2.423923540115356445e+01,3.600620000000000154e+00,7.265459999999999891e-06,2.440781974792480469e+01,4.000110000000000054e-01,1.557020000000000068e-08
2.461370253562927246e+01,3.800269999999999815e+00,1.007690000000000003e-05,2.478360509872436523e+01,4.000070000000000014e-01,1.406870000000000044e-08
2.498748755455017090e+01,4.000329999999999941e+00,1.406259999999999983e-05,2.516338682174682617e+01,4.000020000000000242e-01,2.123480000000000199e-09
2.537026858329772949e+01,4.200389999999999624e+00,1.964519999999999954e-05,2.554418992996215820e+01,4.000040000000000262e-01,1.910019999999999987e-09
2.575058102607727051e+01,4.400540000000000340e+00,2.769199999999999846e-05,2.592099094390869141e+01,4.000020000000000242e-01,1.446579999999999982e-09
2.612289619445800781e+01,4.600649999999999906e+00,3.877810000000000062e-05,2.630978894233703613e+01,3.999969999999999914e-01,1.765730000000000064e-09
2.651267194747924805e+01,4.800729999999999720e+00,5.547049999999999686e-05,2.668357443809509277e+01,3.999940000000000162e-01,1.729980000000000058e-09
2.688945651054382324e+01,5.000810000000000421e+00,7.855700000000000020e-05,2.706335639953613281e+01,3.999980000000000202e-01,1.489219999999999951e-09
2.726474952697753906e+01,4.800790000000000113e+00,5.558360000000000091e-05,2.743964838981628418e+01,4.000009999999999954e-01,1.518430000000000101e-09
2.764752936363220215e+01,4.600679999999999659e+00,3.957989999999999691e-05,2.783242273330688477e+01,3.999980000000000202e-01,2.085200000000000203e-09
2.803133916854858398e+01,4.400540000000000340e+00,2.813079999999999840e-05,2.820124173164367676e+01,3.999989999999999934e-01,1.915529999999999898e-09
2.840212655067443848e+01,4.200409999999999755e+00,2.012360000000000160e-05,2.857502675056457520e+01,4.000040000000000262e-01,4.328079999999999803e-09
2.877991032600402832e+01,4.000300000000000189e+00,1.443220000000000050e-05,2.895201349258422852e+01,4.000040000000000262e-01,3.105349999999999828e-09
2.915530633926391602e+01,3.800289999999999946e+00,1.035499999999999996e-05,2.932820653915405273e+01,4.000099999999999767e-01,1.666429999999999921e-08
2.953009939193725586e+01,3.600589999999999957e+00,7.443670000000000003e-06,2.970300006866455078e+01,4.000139999999999807e-01,1.374709999999999940e-08
2.990388393402099609e+01,3.400539999999999896e+00,5.422740000000000024e-06,3.007578754425048828e+01,4.000150000000000095e-01,1.528809999999999976e-08
3.027766990661621094e+01,3.200439999999999952e+00,3.959439999999999990e-06,3.046565628051757812e+01,4.000179999999999847e-01,1.460539999999999922e-08
3.067253828048706055e+01,3.000319999999999876e+00,2.873840000000000169e-06,3.084443926811218262e+01,4.000159999999999827e-01,1.473720000000000077e-08
3.104732489585876465e+01,2.800240000000000062e+00,2.095449999999999987e-06,3.122122287750244141e+01,4.000210000000000155e-01,1.343450000000000029e-08
3.142510581016540527e+01,2.600150000000000183e+00,1.537869999999999940e-06,3.159600996971130371e+01,4.000230000000000175e-01,1.450700000000000047e-08
3.179989242553710938e+01,2.400020000000000042e+00,1.133210000000000074e-06,3.197321367263793945e+01,4.000199999999999867e-01,1.511930000000000093e-08
3.217909598350524902e+01,2.200029999999999930e+00,8.499190000000000020e-07,3.233600878715515137e+01,4.000230000000000175e-01,1.401159999999999988e-08
3.253988885879516602e+01,1.999980000000000091e+00,6.289110000000000125e-07,3.269779825210571289e+01,4.000259999999999927e-01,1.340630000000000074e-08
3.290068387985229492e+01,1.800019999999999953e+00,4.544240000000000198e-07,3.305459547042846680e+01,4.000250000000000195e-01,1.429480000000000072e-08
3.325821518898010254e+01,1.600019999999999998e+00,3.347850000000000163e-07,3.341412591934204102e+01,4.000179999999999847e-01,1.440139999999999951e-08
3.361900877952575684e+01,1.400050000000000017e+00,2.460319999999999892e-07,3.377804732322692871e+01,4.000239999999999907e-01,1.351020000000000076e-08
3.398180055618286133e+01,1.200090000000000101e+00,1.986120000000000053e-07,3.413871049880981445e+01,4.000210000000000155e-01,1.370680000000000069e-08
3.433959650993347168e+01,1.000059999999999949e+00,9.847120000000000630e-08,3.449350786209106445e+01,4.000210000000000155e-01,1.374840000000000021e-08
3.463554096221923828e+01,8.000669999999999726e-01,5.983280000000000622e-08,3.478945398330688477e+01,4.000230000000000175e-01,1.545010000000000148e-08
3.494336605072021484e+01,6.000480000000000258e-01,3.424129999999999838e-08,3.508437538146972656e+01,4.000179999999999847e-01,1.664729999999999978e-08
3.522920346260070801e+01,4.000170000000000115e-01,1.672279999999999937e-08,3.538511061668395996e+01,4.000190000000000135e-01,1.708099999999999923e-08
3.552726459503173828e+01,1.999589999999999979e-01,5.870009999999999668e-09,3.566794919967651367e+01,4.000210000000000155e-01,1.739079999999999913e-08
