# Fri Nov 17 14:35:00 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.076700448989868164e+00,2.798000000000000043e+00,2.631519999999999836e-06,5.246611595153808594e+00,3.997749999999999915e-01,1.116459999999999927e-08
5.584419727325439453e+00,2.998120000000000118e+00,3.319410000000000208e-06,5.759319305419921875e+00,3.997749999999999915e-01,1.001999999999999973e-08
5.973195314407348633e+00,3.198259999999999881e+00,4.370990000000000311e-06,6.145671129226684570e+00,3.997749999999999915e-01,1.042589999999999974e-08
6.348982572555541992e+00,3.398400000000000087e+00,5.748509999999999956e-06,6.518883466720581055e+00,3.997749999999999915e-01,9.582249999999999661e-09
6.721237421035766602e+00,3.598520000000000163e+00,7.734600000000000451e-06,6.894140720367431641e+00,3.997760000000000202e-01,9.253199999999999438e-09
7.096023559570312500e+00,3.798179999999999890e+00,1.038359999999999999e-05,7.271923542022705078e+00,3.997789999999999955e-01,9.085920000000000404e-09
7.490799188613891602e+00,3.998260000000000147e+00,1.422350000000000028e-05,7.679095506668090820e+00,3.997700000000000142e-01,9.775280000000000183e-10
7.884570598602294922e+00,4.198299999999999699e+00,1.948970000000000078e-05,8.056466341018676758e+00,3.997709999999999875e-01,7.732749999999999999e-10
8.261348247528076172e+00,4.398469999999999658e+00,2.775620000000000032e-05,8.434569835662841797e+00,3.997689999999999855e-01,1.343829999999999898e-09
8.645449161529541016e+00,4.598600000000000243e+00,3.954029999999999817e-05,8.826345682144165039e+00,3.997740000000000182e-01,1.430200000000000086e-09
9.271090269088745117e+00,4.798670000000000435e+00,5.580239999999999956e-05,9.449020624160766602e+00,3.997720000000000162e-01,1.252209999999999960e-09
9.677890062332153320e+00,4.998759999999999870e+00,8.063070000000000035e-05,9.932746171951293945e+00,3.997839999999999727e-01,1.121570000000000088e-09
1.015661644935607910e+01,4.798700000000000188e+00,5.639479999999999748e-05,1.040347337722778320e+01,3.997760000000000202e-01,1.735249999999999979e-09
1.072429347038269043e+01,4.598569999999999602e+00,3.955800000000000310e-05,1.093017196655273438e+01,3.997760000000000202e-01,1.419030000000000010e-09
1.116055393218994141e+01,4.398439999999999905e+00,2.792950000000000085e-05,1.136243987083435059e+01,3.997760000000000202e-01,1.777970000000000013e-09
1.201806354522705078e+01,4.198360000000000092e+00,1.964039999999999918e-05,1.226892137527465820e+01,3.997760000000000202e-01,1.532849999999999933e-09
1.250582456588745117e+01,3.998289999999999900e+00,1.398020000000000042e-05,1.267923879623413086e+01,3.997689999999999855e-01,1.473769999999999968e-09
1.288412237167358398e+01,3.798329999999999984e+00,9.865540000000000076e-06,1.306801700592041016e+01,3.997800000000000242e-01,1.316059999999999941e-08
1.334585905075073242e+01,3.598489999999999966e+00,7.059439999999999956e-06,1.361021828651428223e+01,3.997780000000000222e-01,1.245799999999999979e-08
1.381410121917724609e+01,3.398439999999999905e+00,5.040440000000000313e-06,1.399899482727050781e+01,3.997859999999999747e-01,1.195310000000000001e-08
1.422935986518859863e+01,3.198280000000000012e+00,3.598449999999999827e-06,1.458922266960144043e+01,3.997870000000000035e-01,1.264369999999999926e-08
1.479110717773437500e+01,2.998229999999999951e+00,2.574259999999999812e-06,1.497200417518615723e+01,3.997829999999999995e-01,1.161159999999999990e-08
1.521486520767211914e+01,2.797959999999999781e+00,1.840280000000000065e-06,1.567862915992736816e+01,3.997769999999999935e-01,1.166469999999999923e-08
1.588254332542419434e+01,2.597939999999999916e+00,1.315209999999999983e-06,1.605944395065307617e+01,3.997789999999999955e-01,1.140840000000000043e-08
1.626232552528381348e+01,2.397959999999999869e+00,9.738929999999999182e-07,1.641874432563781738e+01,3.997769999999999935e-01,1.116499999999999939e-08
1.664761376380920410e+01,2.197880000000000056e+00,7.078110000000000109e-07,1.680352544784545898e+01,3.997809999999999975e-01,1.218300000000000063e-08
1.700144290924072266e+01,1.999730000000000008e+00,5.163199999999999541e-07,1.715735244750976562e+01,3.997720000000000162e-01,1.023990000000000059e-08
1.736223459243774414e+01,1.799760000000000026e+00,3.764839999999999982e-07,1.751514744758605957e+01,3.997769999999999935e-01,1.001139999999999957e-08
1.771403312683105469e+01,1.599779999999999980e+00,2.728080000000000166e-07,1.787094330787658691e+01,3.997780000000000222e-01,1.073829999999999961e-08
1.807282781600952148e+01,1.399809999999999999e+00,2.054599999999999882e-07,1.822925019264221191e+01,3.997800000000000242e-01,1.099090000000000017e-08
1.845612025260925293e+01,1.199820000000000109e+00,1.297480000000000048e-07,1.862202763557434082e+01,3.997780000000000222e-01,1.165120000000000046e-08
1.882291030883789062e+01,9.998099999999999765e-01,7.062510000000000420e-08,1.907676529884338379e+01,3.997740000000000182e-01,1.256940000000000004e-08
1.924167037010192871e+01,7.998159999999999714e-01,4.434539999999999950e-08,1.938159108161926270e+01,3.997809999999999975e-01,1.322649999999999936e-08
1.952150940895080566e+01,5.997989999999999711e-01,2.595099999999999858e-08,1.967642378807067871e+01,3.997740000000000182e-01,1.264199999999999998e-08
1.981834793090820312e+01,3.997689999999999855e-01,1.321670000000000049e-08,1.997325778007507324e+01,3.997689999999999855e-01,1.210140000000000042e-08
2.012716913223266602e+01,1.997369999999999979e-01,4.557590000000000182e-09,2.028008246421813965e+01,3.997720000000000162e-01,1.343230000000000044e-08
2.042099976539611816e+01,-2.594469999999999979e-04,1.705889999999999938e-10,2.056191992759704590e+01,3.997709999999999875e-01,1.352639999999999994e-08
2.070183968544006348e+01,1.997389999999999999e-01,5.417079999999999661e-09,2.084176039695739746e+01,3.997769999999999935e-01,1.337019999999999918e-08
2.098514127731323242e+01,3.997780000000000222e-01,1.276589999999999952e-08,2.113853693008422852e+01,3.997740000000000182e-01,1.317299999999999990e-08
2.127862834930419922e+01,5.998019999999999463e-01,2.564380000000000031e-08,2.141868281364440918e+01,3.997769999999999935e-01,1.293150000000000068e-08
2.156119394302368164e+01,7.998150000000000537e-01,4.386929999999999698e-08,2.170275092124938965e+01,3.997780000000000222e-01,1.287019999999999967e-08
2.184467411041259766e+01,9.998139999999999805e-01,6.923859999999999373e-08,2.198447489738464355e+01,3.997760000000000202e-01,1.268120000000000042e-08
2.212585425376892090e+01,1.199820000000000109e+00,1.342439999999999943e-07,2.228008317947387695e+01,3.997740000000000182e-01,1.105249999999999921e-08
2.248390126228332520e+01,1.399809999999999999e+00,2.036459999999999959e-07,2.264199709892272949e+01,3.997780000000000222e-01,1.079149999999999939e-08
2.284807920455932617e+01,1.599779999999999980e+00,2.743380000000000045e-07,2.300581049919128418e+01,3.997769999999999935e-01,1.123340000000000052e-08
2.320669198036193848e+01,1.799770000000000092e+00,3.744579999999999773e-07,2.335836768150329590e+01,3.997789999999999955e-01,9.857120000000000388e-09
2.357855868339538574e+01,1.999740000000000073e+00,5.069100000000000306e-07,2.376300501823425293e+01,3.997760000000000202e-01,1.090249999999999952e-08
2.407198452949523926e+01,2.197820000000000107e+00,6.886269999999999630e-07,2.424333095550537109e+01,3.997789999999999955e-01,1.156040000000000074e-08
2.445028924942016602e+01,2.397909999999999986e+00,9.560669999999999808e-07,2.460135579109191895e+01,3.997749999999999915e-01,1.112010000000000009e-08
2.480409383773803711e+01,2.597960000000000047e+00,1.286179999999999941e-06,2.502628302574157715e+01,3.997809999999999975e-01,1.223229999999999962e-08
2.525611996650695801e+01,2.798039999999999861e+00,1.801129999999999982e-06,2.543526077270507812e+01,3.997800000000000242e-01,1.071999999999999938e-08
2.564846420288085938e+01,2.998159999999999936e+00,2.502409999999999814e-06,2.582292175292968750e+01,3.997809999999999975e-01,1.194650000000000047e-08
2.602300357818603516e+01,3.198339999999999961e+00,3.498629999999999823e-06,2.618936657905578613e+01,3.997859999999999747e-01,1.234270000000000040e-08
2.639379143714904785e+01,3.398400000000000087e+00,4.892179999999999805e-06,2.657420492172241211e+01,3.997820000000000262e-01,1.146170000000000065e-08
2.677760457992553711e+01,3.598510000000000097e+00,6.855679999999999725e-06,2.694850587844848633e+01,3.997800000000000242e-01,1.273529999999999923e-08
2.715138864517211914e+01,3.798309999999999853e+00,9.621459999999999865e-06,2.732229137420654297e+01,3.997800000000000242e-01,1.214919999999999936e-08
2.752620458602905273e+01,3.998279999999999834e+00,1.358990000000000011e-05,2.771209669113159180e+01,3.997749999999999915e-01,1.276049999999999952e-09
2.791797876358032227e+01,4.198339999999999961e+00,1.918870000000000146e-05,2.810587048530578613e+01,3.997769999999999935e-01,1.730429999999999989e-09
2.831026768684387207e+01,4.398509999999999920e+00,2.728050000000000079e-05,2.861160612106323242e+01,3.997829999999999995e-01,1.284360000000000102e-09
2.882051324844360352e+01,4.598650000000000126e+00,3.891949999999999896e-05,2.899841070175170898e+01,3.997760000000000202e-01,1.368209999999999973e-09
2.921228790283203125e+01,4.798709999999999809e+00,5.566740000000000170e-05,2.938721561431884766e+01,3.997729999999999895e-01,1.935480000000000021e-09
2.962908005714416504e+01,4.998719999999999608e+00,8.030089999999999548e-05,2.984198212623596191e+01,3.997809999999999975e-01,1.749890000000000044e-09
3.005737113952636719e+01,4.798759999999999692e+00,5.649409999999999838e-05,3.024480915069580078e+01,3.997870000000000035e-01,2.010439999999999935e-09
3.046668195724487305e+01,4.598749999999999893e+00,3.972599999999999878e-05,3.064258098602294922e+01,3.997850000000000015e-01,1.765859999999999938e-09
3.084146833419799805e+01,4.398620000000000196e+00,2.804420000000000163e-05,3.101236867904663086e+01,3.997809999999999975e-01,1.829730000000000050e-09
3.121828985214233398e+01,4.198439999999999728e+00,1.986459999999999951e-05,3.140418338775634766e+01,3.997879999999999767e-01,1.900920000000000090e-09
3.160606765747070312e+01,3.998390000000000111e+00,1.411780000000000059e-05,3.177697038650512695e+01,3.997879999999999767e-01,1.404729999999999966e-09
3.197985363006591797e+01,3.798379999999999868e+00,1.010989999999999955e-05,3.216674709320068359e+01,3.997919999999999807e-01,1.323200000000000063e-08
3.236870503425598145e+01,3.598660000000000192e+00,7.224320000000000146e-06,3.253960824012756348e+01,3.997919999999999807e-01,1.269170000000000075e-08
3.273900723457336426e+01,3.398550000000000182e+00,5.187370000000000108e-06,3.290990972518920898e+01,3.997910000000000075e-01,1.401880000000000043e-08
3.311579203605651855e+01,3.198430000000000106e+00,3.723849999999999930e-06,3.328469443321228027e+01,3.997979999999999867e-01,1.293630000000000050e-08
3.348757743835449219e+01,2.998339999999999783e+00,2.675889999999999803e-06,3.365899324417114258e+01,3.997999999999999887e-01,1.232900000000000075e-08
3.386087965965270996e+01,2.798220000000000152e+00,1.933250000000000083e-06,3.403477764129638672e+01,3.997979999999999867e-01,1.324840000000000070e-08
3.423183751106262207e+01,2.598090000000000011e+00,1.389540000000000040e-06,3.440556550025939941e+01,3.997899999999999787e-01,1.266110000000000046e-08
3.460645174980163574e+01,2.397969999999999935e+00,1.000029999999999936e-06,3.477835154533386230e+01,3.997930000000000095e-01,1.216899999999999965e-08
3.498323345184326172e+01,2.197999999999999954e+00,7.514549999999999483e-07,3.513865756988525391e+01,3.997930000000000095e-01,1.220680000000000049e-08
3.533954310417175293e+01,1.999749999999999917e+00,5.498439999999999570e-07,3.549445605278015137e+01,3.997919999999999807e-01,1.242149999999999976e-08
3.569437408447265625e+01,1.799790000000000001e+00,4.058939999999999948e-07,3.585228395462036133e+01,3.997930000000000095e-01,1.268139999999999966e-08
3.605816650390625000e+01,1.599800000000000111e+00,2.927840000000000097e-07,3.621514320373535156e+01,3.997919999999999807e-01,1.232180000000000019e-08
3.642502188682556152e+01,1.399829999999999908e+00,2.149110000000000111e-07,3.658596515655517578e+01,3.997910000000000075e-01,1.159800000000000069e-08
3.679184579849243164e+01,1.199840000000000018e+00,1.467029999999999869e-07,3.694682216644287109e+01,3.997879999999999767e-01,1.224920000000000026e-08
3.715370440483093262e+01,9.998329999999999718e-01,7.522110000000000115e-08,3.729162669181823730e+01,3.997950000000000115e-01,1.362159999999999937e-08
3.744553685188293457e+01,7.998330000000000162e-01,4.772219999999999967e-08,3.770138883590698242e+01,3.997899999999999787e-01,1.295769999999999962e-08
3.793725538253784180e+01,5.998170000000000446e-01,2.681339999999999842e-08,3.808717012405395508e+01,3.997939999999999827e-01,1.397010000000000080e-08
3.822908997535705566e+01,3.997910000000000075e-01,1.442140000000000068e-08,3.836651849746704102e+01,3.997930000000000095e-01,1.443449999999999932e-08
3.850943732261657715e+01,1.997430000000000039e-01,5.742109999999999727e-09,3.865035748481750488e+01,3.997950000000000115e-01,1.415140000000000058e-08
