# Fri Nov 17 15:56:22 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1380, ratioRth=0.2, Rth=5557966.086172361, Nth=50
6.710402560234069824e+01,4.000839999999999952e-01,2.229139999999999935e-08
6.738410472869873047e+01,4.000850000000000239e-01,2.273959999999999869e-08
6.766471314430236816e+01,4.000859999999999972e-01,2.206380000000000067e-08
6.794485569000244141e+01,4.000879999999999992e-01,2.312149999999999962e-08
6.822679471969604492e+01,4.000810000000000199e-01,2.162600000000000121e-08
6.850822973251342773e+01,4.000779999999999892e-01,2.156940000000000122e-08
6.878851985931396484e+01,4.000790000000000179e-01,2.172209999999999967e-08
6.907168912887573242e+01,4.000850000000000239e-01,2.208380000000000019e-08
6.935376167297363281e+01,4.000819999999999932e-01,2.321419999999999951e-08
6.963522601127624512e+01,4.000830000000000219e-01,2.313370000000000088e-08
6.992992377281188965e+01,4.000870000000000259e-01,2.203150000000000111e-08
7.020941948890686035e+01,4.000859999999999972e-01,2.192829999999999923e-08
7.049047112464904785e+01,4.000779999999999892e-01,2.254780000000000024e-08
7.077166056632995605e+01,4.000810000000000199e-01,2.265170000000000027e-08
7.105179691314697266e+01,4.000799999999999912e-01,2.391320000000000134e-08
7.133154773712158203e+01,4.000790000000000179e-01,2.357940000000000069e-08
7.161228227615356445e+01,4.000779999999999892e-01,2.306310000000000156e-08
7.189195895195007324e+01,4.000779999999999892e-01,2.304059999999999920e-08
7.217293405532836914e+01,4.000790000000000179e-01,2.297519999999999982e-08
7.245507502555847168e+01,4.000850000000000239e-01,2.264799999999999872e-08
7.273675084114074707e+01,4.000850000000000239e-01,2.261590000000000004e-08
7.301749157905578613e+01,4.000830000000000219e-01,2.203249999999999893e-08
7.329959106445312500e+01,4.000830000000000219e-01,2.152119999999999885e-08
7.357989716529846191e+01,4.000819999999999932e-01,2.169090000000000003e-08
7.389539885520935059e+01,4.000799999999999912e-01,2.266260000000000072e-08
7.417910575866699219e+01,4.000830000000000219e-01,2.131920000000000141e-08
7.446191024780273438e+01,4.000810000000000199e-01,2.169149999999999939e-08
7.474507999420166016e+01,4.000839999999999952e-01,2.270720000000000033e-08
7.502791261672973633e+01,4.000799999999999912e-01,2.296789999999999882e-08
7.531208634376525879e+01,4.000850000000000239e-01,2.253279999999999978e-08
7.559513330459594727e+01,4.000889999999999724e-01,2.202019999999999888e-08
7.587584853172302246e+01,4.000850000000000239e-01,2.163629999999999900e-08
7.617182207107543945e+01,4.000870000000000259e-01,2.356279999999999974e-08
7.645283865928649902e+01,4.000870000000000259e-01,2.238840000000000015e-08
7.673406434059143066e+01,4.000870000000000259e-01,2.218980000000000127e-08
7.702909183502197266e+01,4.000850000000000239e-01,2.325270000000000016e-08
7.730757927894592285e+01,4.000790000000000179e-01,2.354690000000000024e-08
7.759018397331237793e+01,4.000839999999999952e-01,2.331090000000000064e-08
7.787193512916564941e+01,4.000850000000000239e-01,2.222939999999999853e-08
7.815490007400512695e+01,4.000889999999999724e-01,2.158109999999999861e-08
7.844806218147277832e+01,4.000839999999999952e-01,2.341620000000000026e-08
7.872789597511291504e+01,4.000929999999999764e-01,2.333239999999999855e-08
7.900742578506469727e+01,4.000859999999999972e-01,2.321529999999999944e-08
7.928949642181396484e+01,4.000879999999999992e-01,2.251399999999999897e-08
7.958719348907470703e+01,4.000819999999999932e-01,2.281669999999999877e-08
7.986614918708801270e+01,4.000810000000000199e-01,2.293030000000000053e-08
8.014806437492370605e+01,4.000889999999999724e-01,2.287750000000000087e-08
8.042652630805969238e+01,4.000819999999999932e-01,2.319360000000000064e-08
8.070749640464782715e+01,4.000850000000000239e-01,2.305919999999999912e-08
8.099012279510498047e+01,4.000870000000000259e-01,2.220190000000000044e-08
8.127225875854492188e+01,4.000900000000000012e-01,2.252020000000000005e-08
8.155558443069458008e+01,4.000889999999999724e-01,2.124180000000000165e-08
8.183603382110595703e+01,4.000929999999999764e-01,2.161279999999999882e-08
8.211501336097717285e+01,4.000920000000000032e-01,2.147739999999999947e-08
8.241030573844909668e+01,4.000850000000000239e-01,2.199210000000000143e-08
8.269193291664123535e+01,4.000859999999999972e-01,2.158729999999999968e-08
8.297137308120727539e+01,4.000900000000000012e-01,2.154009999999999844e-08
8.325292205810546875e+01,4.000900000000000012e-01,2.255160000000000058e-08
8.354482579231262207e+01,4.000859999999999972e-01,2.359440000000000116e-08
8.382817125320434570e+01,4.000889999999999724e-01,2.248279999999999933e-08
8.410797405242919922e+01,4.000859999999999972e-01,2.262950000000000090e-08
8.439092135429382324e+01,4.000879999999999992e-01,2.177059999999999842e-08
8.467606210708618164e+01,4.000810000000000199e-01,2.239229999999999928e-08
8.495820569992065430e+01,4.000799999999999912e-01,2.271329999999999931e-08
8.524089360237121582e+01,4.000810000000000199e-01,2.302339999999999889e-08
8.552289724349975586e+01,4.000819999999999932e-01,2.307960000000000041e-08
8.580323266983032227e+01,4.000810000000000199e-01,2.346939999999999838e-08
8.608436346054077148e+01,4.000879999999999992e-01,2.270269999999999854e-08
8.636569643020629883e+01,4.000799999999999912e-01,2.248769999999999959e-08
8.664810276031494141e+01,4.000900000000000012e-01,2.233899999999999906e-08
8.693093657493591309e+01,4.000859999999999972e-01,2.174010000000000023e-08
8.721300625801086426e+01,4.000900000000000012e-01,2.234240000000000093e-08
8.749634170532226562e+01,4.000839999999999952e-01,2.247349999999999937e-08
8.777838015556335449e+01,4.000850000000000239e-01,2.336809999999999999e-08
8.806100463867187500e+01,4.000879999999999992e-01,2.286539999999999840e-08
8.833825659751892090e+01,4.000879999999999992e-01,2.333009999999999991e-08
8.862082242965698242e+01,4.000810000000000199e-01,2.309039999999999876e-08
8.893201494216918945e+01,4.000779999999999892e-01,2.306689999999999859e-08
8.921215415000915527e+01,4.000790000000000179e-01,2.275860000000000038e-08
8.949271130561828613e+01,4.000730000000000119e-01,2.222499999999999884e-08
8.977174997329711914e+01,4.000710000000000099e-01,2.262380000000000039e-08
9.005371236801147461e+01,4.000739999999999852e-01,2.294480000000000042e-08
9.033401560783386230e+01,4.000779999999999892e-01,2.338880000000000096e-08
9.061540532112121582e+01,4.000799999999999912e-01,2.333270000000000153e-08
9.089606094360351562e+01,4.000819999999999932e-01,2.332050000000000027e-08
9.117833161354064941e+01,4.000839999999999952e-01,2.334430000000000013e-08
9.146072030067443848e+01,4.000799999999999912e-01,2.342130000000000141e-08
9.174138593673706055e+01,4.000830000000000219e-01,2.272019999999999853e-08
9.202289175987243652e+01,4.000759999999999872e-01,2.186030000000000153e-08
9.230365872383117676e+01,4.000730000000000119e-01,2.203370000000000095e-08
9.260138130187988281e+01,4.001120000000000232e-01,3.767669999999999750e-08
9.288193416595458984e+01,4.000830000000000219e-01,2.231510000000000042e-08
9.316416215896606445e+01,4.000839999999999952e-01,2.148280000000000030e-08
9.346009874343872070e+01,4.000909999999999744e-01,2.235619999999999938e-08
9.374089336395263672e+01,4.000870000000000259e-01,2.201900000000000017e-08
9.402109003067016602e+01,4.000879999999999992e-01,2.204650000000000157e-08
9.430191874504089355e+01,4.000889999999999724e-01,2.164080000000000079e-08
9.458186340332031250e+01,4.000889999999999724e-01,2.220740000000000005e-08
9.486302185058593750e+01,4.000859999999999972e-01,2.202360000000000075e-08
9.514297413825988770e+01,4.000850000000000239e-01,2.205480000000000040e-08
9.542408418655395508e+01,4.000779999999999892e-01,2.237990000000000044e-08
9.572091484069824219e+01,4.000859999999999972e-01,2.151959999999999836e-08
9.600231766700744629e+01,4.000819999999999932e-01,2.157529999999999931e-08
9.628596115112304688e+01,4.000799999999999912e-01,2.251529999999999979e-08
9.658000540733337402e+01,4.000839999999999952e-01,2.183600000000000111e-08
9.687475156784057617e+01,4.000839999999999952e-01,2.282619999999999961e-08
9.715518140792846680e+01,4.000879999999999992e-01,2.260039999999999901e-08
9.743513226509094238e+01,4.000879999999999992e-01,2.281570000000000094e-08
9.773052430152893066e+01,4.000879999999999992e-01,2.294090000000000130e-08
9.800792789459228516e+01,4.000839999999999952e-01,2.344419999999999893e-08
9.828599953651428223e+01,4.000779999999999892e-01,2.361740000000000077e-08
9.856844210624694824e+01,4.000799999999999912e-01,2.318760000000000045e-08
9.885098195075988770e+01,4.000819999999999932e-01,2.268409999999999863e-08
9.913412261009216309e+01,4.000870000000000259e-01,2.211540000000000161e-08
9.941940021514892578e+01,4.000779999999999892e-01,2.152430000000000104e-08
9.969879746437072754e+01,4.000810000000000199e-01,2.182709999999999962e-08
9.998019886016845703e+01,4.000750000000000139e-01,2.193770000000000129e-08
1.002639119625091553e+02,4.000739999999999852e-01,2.354019999999999860e-08
1.005470304489135742e+02,4.000770000000000159e-01,2.335790000000000099e-08
1.008298928737640381e+02,4.000790000000000179e-01,2.252459999999999974e-08
1.011241788864135742e+02,4.000730000000000119e-01,2.428230000000000165e-08
1.014068331718444824e+02,4.000810000000000199e-01,2.296850000000000149e-08
1.016909637451171875e+02,4.000759999999999872e-01,2.300050000000000138e-08
1.019881310462951660e+02,4.000730000000000119e-01,2.269760000000000070e-08
1.022679533958435059e+02,4.000790000000000179e-01,2.367389999999999866e-08
1.025513415336608887e+02,4.000759999999999872e-01,2.194290000000000123e-08
1.028361427783966064e+02,4.000770000000000159e-01,2.235360000000000106e-08
1.031198937892913818e+02,4.000790000000000179e-01,2.295100000000000150e-08
1.034151549339294434e+02,4.000810000000000199e-01,2.209889999999999945e-08
1.036964125633239746e+02,4.000839999999999952e-01,2.262570000000000056e-08
1.040107240676879883e+02,4.000839999999999952e-01,2.192309999999999929e-08
1.042920923233032227e+02,4.000830000000000219e-01,2.183419999999999973e-08
1.045885071754455566e+02,4.000819999999999932e-01,2.335989999999999995e-08
1.048706259727478027e+02,4.000839999999999952e-01,2.226720000000000103e-08
1.051543066501617432e+02,4.000839999999999952e-01,2.237349999999999848e-08
1.054333064556121826e+02,4.000850000000000239e-01,2.339100000000000081e-08
1.057170195579528809e+02,4.000830000000000219e-01,2.286580000000000018e-08
1.059971566200256348e+02,4.000889999999999724e-01,2.398430000000000123e-08
1.062781796455383301e+02,4.000879999999999992e-01,2.330639999999999884e-08
1.065601780414581299e+02,4.000850000000000239e-01,2.342930000000000056e-08
1.068436341285705566e+02,4.000850000000000239e-01,2.306899999999999964e-08
1.071366226673126221e+02,4.000790000000000179e-01,2.341420000000000130e-08
1.074171793460845947e+02,4.000830000000000219e-01,2.301890000000000041e-08
1.076989750862121582e+02,4.000870000000000259e-01,2.455539999999999898e-08
1.079780077934265137e+02,4.000909999999999744e-01,2.410170000000000002e-08
