# Fri Nov 17 17:16:55 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=164, ratioRth=0.2, Rth=5808276.671310995, Nth=50
8.281244516372680664e+00,4.000770000000000159e-01,2.334480000000000070e-08
8.561116933822631836e+00,4.000799999999999912e-01,2.269639999999999868e-08
8.840665340423583984e+00,4.000759999999999872e-01,2.291880000000000072e-08
9.124111175537109375e+00,4.000830000000000219e-01,2.362750000000000097e-08
9.404646158218383789e+00,4.000759999999999872e-01,2.384820000000000043e-08
9.684001922607421875e+00,4.000750000000000139e-01,2.436630000000000094e-08
9.961256980895996094e+00,4.000759999999999872e-01,2.374059999999999885e-08
1.025185728073120117e+01,4.000759999999999872e-01,2.388810000000000067e-08
1.053098940849304199e+01,4.000739999999999852e-01,2.391820000000000039e-08
1.081220269203186035e+01,4.000730000000000119e-01,2.354399999999999893e-08
1.109375596046447754e+01,4.000739999999999852e-01,2.295020000000000125e-08
1.137396693229675293e+01,4.000690000000000079e-01,2.318270000000000019e-08
1.165693521499633789e+01,4.000730000000000119e-01,2.300280000000000002e-08
1.193651723861694336e+01,4.000690000000000079e-01,2.322500000000000117e-08
1.224813532829284668e+01,4.000750000000000139e-01,2.368999999999999905e-08
1.252917933464050293e+01,4.000750000000000139e-01,2.331589999999999969e-08
1.280914020538330078e+01,4.000750000000000139e-01,2.360860000000000138e-08
1.308943963050842285e+01,4.000710000000000099e-01,2.442549999999999925e-08
1.337131619453430176e+01,4.000730000000000119e-01,2.318870000000000038e-08
1.365205311775207520e+01,4.000739999999999852e-01,2.294189999999999912e-08
1.393291044235229492e+01,4.000639999999999752e-01,4.414809999999999812e-08
1.421505784988403320e+01,4.000690000000000079e-01,5.387400000000000318e-08
1.449525642395019531e+01,4.000779999999999892e-01,5.250769999999999974e-08
1.477780628204345703e+01,4.000659999999999772e-01,5.972129999999999890e-08
1.505606460571289062e+01,4.000750000000000139e-01,5.521340000000000126e-08
1.534030652046203613e+01,4.000759999999999872e-01,7.251290000000000341e-08
1.563686704635620117e+01,4.000759999999999872e-01,5.488779999999999734e-08
1.591710972785949707e+01,4.000739999999999852e-01,4.836900000000000120e-08
1.621396946907043457e+01,4.000770000000000159e-01,6.122309999999999717e-08
1.651015162467956543e+01,4.000790000000000179e-01,4.904449999999999954e-08
1.678966975212097168e+01,4.000810000000000199e-01,5.476810000000000322e-08
1.707196831703186035e+01,4.000730000000000119e-01,5.933299999999999932e-08
1.735406303405761719e+01,4.000799999999999912e-01,5.500759999999999686e-08
1.765050339698791504e+01,4.000759999999999872e-01,5.308560000000000123e-08
1.792941904067993164e+01,4.000799999999999912e-01,5.223329999999999829e-08
1.820813536643981934e+01,4.000830000000000219e-01,5.909089999999999744e-08
1.849002647399902344e+01,4.000779999999999892e-01,5.803529999999999955e-08
1.877019906044006348e+01,4.000759999999999872e-01,6.327959999999999973e-08
1.905369091033935547e+01,4.000799999999999912e-01,5.313370000000000151e-08
1.934770870208740234e+01,4.000770000000000159e-01,5.440670000000000238e-08
1.962838792800903320e+01,4.000810000000000199e-01,6.115660000000000117e-08
1.991078662872314453e+01,4.000839999999999952e-01,5.926859999999999776e-08
2.020549082756042480e+01,4.000810000000000199e-01,5.303429999999999997e-08
2.048594975471496582e+01,4.000819999999999932e-01,5.903480000000000132e-08
2.078314995765686035e+01,4.000790000000000179e-01,6.002140000000000037e-08
2.106475210189819336e+01,4.000790000000000179e-01,6.269270000000000127e-08
2.134221720695495605e+01,4.000710000000000099e-01,6.111299999999999938e-08
2.162596511840820312e+01,4.000770000000000159e-01,6.748750000000000130e-08
2.190443181991577148e+01,4.000830000000000219e-01,6.712500000000000054e-08
2.218916106224060059e+01,4.000750000000000139e-01,6.740210000000000240e-08
2.246954417228698730e+01,4.000790000000000179e-01,6.337200000000000657e-08
2.274891114234924316e+01,4.000770000000000159e-01,6.653080000000000439e-08
2.304691982269287109e+01,4.000730000000000119e-01,5.462529999999999747e-08
2.333106565475463867e+01,4.000750000000000139e-01,6.085980000000000608e-08
2.362605571746826172e+01,4.000730000000000119e-01,6.082089999999999374e-08
2.390764522552490234e+01,4.000770000000000159e-01,6.325549999999999358e-08
2.419244694709777832e+01,4.000779999999999892e-01,6.307149999999999670e-08
2.447490143775939941e+01,4.000779999999999892e-01,5.417079999999999827e-08
2.475494718551635742e+01,4.000779999999999892e-01,5.484980000000000057e-08
2.503499484062194824e+01,4.000710000000000099e-01,6.146589999999999720e-08
2.531453371047973633e+01,4.000699999999999812e-01,6.281240000000000201e-08
2.561152362823486328e+01,4.000770000000000159e-01,5.554420000000000182e-08
2.589533782005310059e+01,4.000750000000000139e-01,5.131880000000000026e-08
2.617942404747009277e+01,4.000759999999999872e-01,5.377489999999999801e-08
2.645920801162719727e+01,4.000819999999999932e-01,6.490429999999999972e-08
2.673892807960510254e+01,4.000759999999999872e-01,5.895270000000000219e-08
2.702052068710327148e+01,4.000819999999999932e-01,6.041480000000000441e-08
2.733231639862060547e+01,4.000759999999999872e-01,6.253669999999999643e-08
2.761309003829956055e+01,4.000790000000000179e-01,9.004789999999999466e-08
2.789288902282714844e+01,4.000759999999999872e-01,6.282699999999999739e-08
2.817484116554260254e+01,4.000759999999999872e-01,6.006299999999999990e-08
2.845428919792175293e+01,4.000779999999999892e-01,5.451390000000000218e-08
2.873408007621765137e+01,4.000830000000000219e-01,5.935059999999999810e-08
2.901380109786987305e+01,4.000850000000000239e-01,6.914119999999999446e-08
2.929396581649780273e+01,4.000799999999999912e-01,5.551539999999999960e-08
2.957363700866699219e+01,4.000790000000000179e-01,6.573020000000000448e-08
2.985442852973937988e+01,4.000830000000000219e-01,6.002850000000000048e-08
3.013249158859252930e+01,4.000799999999999912e-01,6.507910000000000205e-08
3.041407299041748047e+01,4.000819999999999932e-01,6.241520000000000425e-08
3.069262242317199707e+01,4.000839999999999952e-01,7.110600000000000157e-08
3.098630547523498535e+01,4.000730000000000119e-01,6.587329999999999999e-08
3.127020621299743652e+01,4.000770000000000159e-01,7.125959999999999575e-08
3.155246949195861816e+01,4.000750000000000139e-01,7.068820000000000163e-08
3.183609604835510254e+01,4.000790000000000179e-01,6.445089999999999382e-08
3.211968445777893066e+01,4.000799999999999912e-01,5.998400000000000296e-08
3.240355229377746582e+01,4.000859999999999972e-01,6.364009999999999823e-08
3.269920015335083008e+01,4.000870000000000259e-01,6.291559999999999727e-08
3.297757720947265625e+01,4.000839999999999952e-01,6.767840000000000071e-08
3.326124191284179688e+01,4.000850000000000239e-01,6.226740000000000606e-08
3.354018616676330566e+01,4.000920000000000032e-01,6.815149999999999983e-08
3.382368755340576172e+01,4.000790000000000179e-01,6.894129999999999808e-08
3.410756206512451172e+01,4.000859999999999972e-01,6.888329999999999849e-08
3.439300894737243652e+01,4.000920000000000032e-01,8.232370000000000017e-08
3.467811894416809082e+01,4.000889999999999724e-01,7.931109999999999343e-08
3.496148610115051270e+01,4.000839999999999952e-01,7.840849999999999698e-08
3.524832344055175781e+01,4.000870000000000259e-01,8.553309999999999449e-08
3.553361892700195312e+01,4.000859999999999972e-01,7.764370000000000062e-08
3.582978796958923340e+01,4.000900000000000012e-01,9.329260000000000517e-08
3.610950517654418945e+01,4.000920000000000032e-01,7.298879999999999511e-08
3.639334440231323242e+01,4.000879999999999992e-01,9.426500000000000401e-08
3.667693233489990234e+01,4.000909999999999744e-01,9.103669999999999356e-08
3.697776293754577637e+01,4.000670000000000059e-01,7.763790000000000463e-08
3.732439398765563965e+01,4.000850000000000239e-01,9.211839999999999986e-08
3.760753369331359863e+01,4.000949999999999784e-01,9.161010000000000318e-08
3.788844633102416992e+01,4.000949999999999784e-01,7.327190000000000378e-08
3.817076969146728516e+01,4.000900000000000012e-01,8.844730000000000082e-08
3.845102310180664062e+01,4.000879999999999992e-01,8.191350000000000091e-08
3.873035550117492676e+01,4.000889999999999724e-01,7.363279999999999744e-08
3.901169848442077637e+01,4.000830000000000219e-01,8.251220000000000216e-08
3.930679702758789062e+01,4.000830000000000219e-01,8.503189999999999791e-08
3.959008359909057617e+01,4.000859999999999972e-01,7.164119999999999700e-08
3.986966538429260254e+01,4.000870000000000259e-01,7.679420000000000350e-08
4.016679596900939941e+01,4.000819999999999932e-01,7.370229999999999684e-08
4.046201920509338379e+01,4.000859999999999972e-01,8.031959999999999879e-08
4.074498200416564941e+01,4.000779999999999892e-01,7.186190000000000638e-08
4.103908848762512207e+01,4.000839999999999952e-01,9.869850000000000199e-08
4.131963086128234863e+01,4.000750000000000139e-01,1.090809999999999959e-07
4.161787939071655273e+01,4.000529999999999919e-01,5.823970000000000104e-08
4.196103310585021973e+01,4.000779999999999892e-01,8.844839999999999413e-08
4.224104452133178711e+01,4.000619999999999732e-01,9.663979999999999957e-08
4.255240154266357422e+01,4.000670000000000059e-01,8.703390000000000486e-08
4.283284521102905273e+01,4.000750000000000139e-01,7.586560000000000404e-08
4.311203932762145996e+01,4.000710000000000099e-01,8.794869999999999926e-08
4.340520763397216797e+01,4.000739999999999852e-01,7.130990000000000249e-08
4.369202256202697754e+01,4.000739999999999852e-01,8.303019999999999396e-08
4.397392702102661133e+01,4.000799999999999912e-01,8.871710000000000500e-08
4.425717186927795410e+01,4.000779999999999892e-01,8.325659999999999392e-08
4.455308580398559570e+01,4.000810000000000199e-01,1.141430000000000051e-07
4.484665155410766602e+01,4.000509999999999899e-01,6.324910000000000485e-08
4.519202637672424316e+01,4.000770000000000159e-01,8.868770000000000343e-08
4.547192215919494629e+01,4.000790000000000179e-01,9.293640000000000097e-08
4.575540494918823242e+01,4.000779999999999892e-01,8.633220000000000593e-08
4.603581023216247559e+01,4.000759999999999872e-01,9.818620000000000077e-08
4.631794524192810059e+01,4.000730000000000119e-01,6.978179999999999823e-08
4.659720182418823242e+01,4.000659999999999772e-01,7.671490000000000358e-08
4.687788820266723633e+01,4.000670000000000059e-01,8.008910000000000212e-08
4.701592040061950684e+01,4.000409999999999799e-01,5.060969999999999823e-08
