# Fri Nov 17 16:42:45 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.909425735473632812e+00,4.801400000000000112e+00,4.633520000000000353e-09,7.050426483154296875e+00,4.000170000000000115e-01,-4.734279999999999703e-10
7.203527688980102539e+00,5.001430000000000042e+00,5.125859999999999916e-09,7.344537019729614258e+00,4.000179999999999847e-01,-9.711270000000000111e-10
7.485839843750000000e+00,4.801400000000000112e+00,4.677579999999999888e-09,7.626572132110595703e+00,4.000199999999999867e-01,-8.175850000000000258e-10
7.765770912170410156e+00,4.601289999999999658e+00,4.207810000000000176e-09,7.906261205673217773e+00,4.000210000000000155e-01,-8.299949999999999861e-10
8.047304153442382812e+00,4.401099999999999568e+00,3.942349999999999730e-09,8.185650587081909180e+00,4.000210000000000155e-01,-7.389900000000000506e-10
8.326772928237915039e+00,4.200990000000000002e+00,3.537429999999999850e-09,8.465948820114135742e+00,4.000210000000000155e-01,-7.000330000000000372e-10
8.605985164642333984e+00,4.000919999999999810e+00,3.190120000000000147e-09,8.745923995971679688e+00,4.000239999999999907e-01,-6.661890000000000453e-10
8.886755228042602539e+00,3.800829999999999931e+00,2.966190000000000073e-09,9.028084278106689453e+00,4.000290000000000235e-01,-5.035759999999999989e-10
9.167657375335693359e+00,3.601030000000000175e+00,2.845500000000000152e-09,9.308643579483032227e+00,4.000349999999999739e-01,-3.825900000000000199e-10
9.450495719909667969e+00,3.400970000000000049e+00,2.799509999999999983e-09,9.589838027954101562e+00,4.000330000000000275e-01,-2.577539999999999973e-10
9.730268239974975586e+00,3.200839999999999907e+00,2.681539999999999820e-09,9.871426343917846680e+00,4.000409999999999799e-01,-1.052020000000000003e-10
1.001105570793151855e+01,3.000659999999999883e+00,2.591660000000000127e-09,1.015069842338562012e+01,4.000340000000000007e-01,-8.530620000000000420e-11
1.029157376289367676e+01,2.800539999999999807e+00,2.393400000000000028e-09,1.044690370559692383e+01,4.000380000000000047e-01,-3.993149999999999802e-10
1.058738470077514648e+01,2.600420000000000176e+00,1.561999999999999983e-09,1.072773170471191406e+01,4.000360000000000027e-01,-2.892490000000000007e-10
1.086776113510131836e+01,2.400319999999999787e+00,1.418380000000000018e-09,1.100731635093688965e+01,4.000380000000000047e-01,-2.961280000000000242e-10
1.114747285842895508e+01,2.200260000000000105e+00,1.241780000000000028e-09,1.129062032699584961e+01,4.000460000000000127e-01,1.425739999999999941e-11
1.143355631828308105e+01,1.999989999999999934e+00,1.587920000000000034e-09,1.157491779327392578e+01,4.000480000000000147e-01,1.154179999999999963e-10
1.171370697021484375e+01,1.800030000000000019e+00,1.472450000000000018e-09,1.185477519035339355e+01,4.000500000000000167e-01,1.462940000000000017e-10
1.199377989768981934e+01,1.600049999999999972e+00,1.218960000000000100e-09,1.213392281532287598e+01,4.000489999999999879e-01,1.724359999999999927e-10
1.227444672584533691e+01,1.400079999999999991e+00,1.049300000000000088e-09,1.241571187973022461e+01,4.000529999999999919e-01,1.426820000000000094e-10
1.255573844909667969e+01,1.200090000000000101e+00,8.257269999999999756e-10,1.269813466072082520e+01,4.000509999999999899e-01,7.534030000000000361e-12
1.285034775733947754e+01,1.000089999999999923e+00,4.312869999999999914e-10,1.300593042373657227e+01,4.000460000000000127e-01,-2.369170000000000205e-10
1.314726567268371582e+01,8.000890000000000502e-01,1.089570000000000044e-10,1.328951859474182129e+01,4.000449999999999839e-01,5.378720000000000168e-11
1.343053865432739258e+01,6.000689999999999635e-01,2.796289999999999864e-10,1.358653378486633301e+01,4.000420000000000087e-01,-1.696110000000000050e-10
1.374035310745239258e+01,4.000469999999999859e-01,-1.311899999999999885e-10,1.388372945785522461e+01,4.000469999999999859e-01,-2.517700000000000002e-10
1.402369427680969238e+01,1.999839999999999951e-01,-3.286359999999999806e-10,1.416351890563964844e+01,4.000420000000000087e-01,-2.412800000000000188e-10
1.430432415008544922e+01,-1.149180000000000066e-05,-4.013059999999999995e-10,1.446165394783020020e+01,4.000529999999999919e-01,-2.044680000000000016e-10
1.461753749847412109e+01,1.999879999999999991e-01,2.384190000000000163e-12,1.475882029533386230e+01,4.000460000000000127e-01,-3.623959999999999838e-12
1.490053009986877441e+01,4.000489999999999879e-01,-1.297120000000000014e-10,1.504104995727539062e+01,4.000469999999999859e-01,-1.839039999999999886e-10
1.518154454231262207e+01,6.000659999999999883e-01,-1.139279999999999968e-10,1.535140395164489746e+01,4.000489999999999879e-01,2.432349999999999877e-10
1.549188852310180664e+01,8.000950000000000006e-01,5.549069999999999740e-10,1.563450837135314941e+01,4.000520000000000187e-01,2.566460000000000048e-10
1.577473616600036621e+01,1.000099999999999989e+00,8.347630000000000465e-10,1.591796207427978516e+01,4.000549999999999939e-01,-1.618860000000000071e-11
1.605953955650329590e+01,1.200099999999999945e+00,6.969690000000000155e-10,1.621497869491577148e+01,4.000540000000000207e-01,1.687049999999999877e-10
1.635551810264587402e+01,1.400079999999999991e+00,1.216319999999999994e-09,1.649645018577575684e+01,4.000540000000000207e-01,7.398130000000000022e-11
1.663628625869750977e+01,1.600049999999999972e+00,1.401890000000000005e-09,1.677954149246215820e+01,4.000520000000000187e-01,-2.065900000000000073e-10
1.692047786712646484e+01,1.800040000000000084e+00,1.151630000000000086e-09,1.706189799308776855e+01,4.000509999999999899e-01,-3.044840000000000003e-10
1.720469617843627930e+01,2.000000000000000000e+00,1.093670000000000009e-09,1.734658455848693848e+01,4.000520000000000187e-01,-7.631779999999999778e-11
1.748777079582214355e+01,2.200309999999999988e+00,1.420559999999999900e-09,1.762763142585754395e+01,4.000460000000000127e-01,-5.327460000000000001e-11
1.776886820793151855e+01,2.400409999999999933e+00,1.776079999999999930e-09,1.791094827651977539e+01,4.000449999999999839e-01,1.497270000000000094e-10
1.805173182487487793e+01,2.600449999999999928e+00,2.349769999999999838e-09,1.819254064559936523e+01,4.000420000000000087e-01,1.256939999999999901e-10
1.833162331581115723e+01,2.800549999999999873e+00,2.606150000000000146e-09,1.847368931770324707e+01,4.000409999999999799e-01,9.269709999999999363e-11
1.861569046974182129e+01,3.000669999999999948e+00,2.830139999999999907e-09,1.875776910781860352e+01,4.000369999999999759e-01,-2.562049999999999957e-10
1.890044283866882324e+01,3.200800000000000090e+00,2.404109999999999880e-09,1.904155731201171875e+01,4.000360000000000027e-01,-4.364970000000000179e-10
1.918251609802246094e+01,3.400929999999999787e+00,2.350030000000000000e-09,1.932526254653930664e+01,4.000369999999999759e-01,-3.235340000000000017e-10
1.946669578552246094e+01,3.600979999999999848e+00,2.683740000000000082e-09,1.960802936553955078e+01,4.000250000000000195e-01,-1.142740000000000052e-10
1.974829745292663574e+01,3.800809999999999800e+00,3.272570000000000001e-09,1.989002633094787598e+01,4.000199999999999867e-01,-2.075430000000000013e-11
2.003068447113037109e+01,4.000869999999999926e+00,3.893720000000000074e-09,2.016943645477294922e+01,4.000270000000000215e-01,-7.100110000000000207e-11
2.030934810638427734e+01,4.201060000000000016e+00,3.893420000000000396e-09,2.045141386985778809e+01,4.000170000000000115e-01,-4.014969999999999966e-11
2.060498070716857910e+01,4.401130000000000209e+00,3.542749999999999993e-09,2.074609303474426270e+01,4.000159999999999827e-01,-3.381250000000000085e-10
2.088885259628295898e+01,4.601259999999999906e+00,4.311900000000000382e-09,2.102916717529296875e+01,4.000210000000000155e-01,-1.195910000000000061e-10
2.116958093643188477e+01,4.801339999999999719e+00,4.752480000000000116e-09,2.130857491493225098e+01,4.000119999999999787e-01,-1.682280000000000057e-10
2.146059083938598633e+01,5.001450000000000173e+00,4.483140000000000299e-09,2.160171508789062500e+01,4.000119999999999787e-01,-6.837840000000000243e-10
2.174300384521484375e+01,4.801400000000000112e+00,4.030059999999999626e-09,2.188511180877685547e+01,4.000219999999999887e-01,-4.881380000000000156e-10
2.202274060249328613e+01,4.601300000000000168e+00,3.677249999999999890e-09,2.216142940521240234e+01,4.000190000000000135e-01,-6.610270000000000170e-10
2.230309700965881348e+01,4.401139999999999830e+00,3.407849999999999973e-09,2.244390487670898438e+01,4.000210000000000155e-01,-5.224699999999999546e-10
2.258518004417419434e+01,4.201010000000000133e+00,3.272719999999999841e-09,2.272474694252014160e+01,4.000299999999999967e-01,-4.335279999999999840e-10
2.286624026298522949e+01,4.000949999999999562e+00,3.206579999999999902e-09,2.300770330429077148e+01,4.000239999999999907e-01,-1.732589999999999959e-10
2.314702463150024414e+01,3.800860000000000127e+00,3.242140000000000139e-09,2.328772425651550293e+01,4.000349999999999739e-01,-1.070139999999999962e-10
2.342904019355773926e+01,3.601039999999999797e+00,3.219559999999999995e-09,2.356982064247131348e+01,4.000319999999999987e-01,-4.177089999999999764e-11
2.370954060554504395e+01,3.400939999999999852e+00,3.217549999999999916e-09,2.386451315879821777e+01,4.000380000000000047e-01,-3.098850000000000109e-10
2.400636124610900879e+01,3.200810000000000155e+00,2.499119999999999948e-09,2.414695882797241211e+01,4.000310000000000255e-01,-5.677939999999999937e-11
2.428632616996765137e+01,3.000649999999999817e+00,2.348639999999999864e-09,2.442877602577209473e+01,4.000330000000000275e-01,3.489259999999999695e-11
2.456770348548889160e+01,2.800510000000000055e+00,2.173329999999999980e-09,2.471025109291076660e+01,4.000389999999999779e-01,5.164150000000000205e-11
2.486392068862915039e+01,2.600449999999999928e+00,1.584649999999999899e-09,2.500583934783935547e+01,4.000360000000000027e-01,-8.325579999999999750e-11
2.514475965499877930e+01,2.400360000000000049e+00,1.459870000000000047e-09,2.528731536865234375e+01,4.000469999999999859e-01,6.463529999999999703e-11
2.543067622184753418e+01,2.200309999999999988e+00,1.831399999999999900e-09,2.557250070571899414e+01,4.000449999999999839e-01,8.952620000000000681e-12
2.571393847465515137e+01,1.999989999999999934e+00,1.522559999999999962e-09,2.585653567314147949e+01,4.000460000000000127e-01,-2.927179999999999812e-10
2.599944472312927246e+01,1.800030000000000019e+00,7.956860000000000376e-10,2.614237666130065918e+01,4.000420000000000087e-01,-2.133850000000000081e-10
2.628303933143615723e+01,1.600039999999999907e+00,6.870870000000000283e-10,2.642394471168518066e+01,4.000380000000000047e-01,-7.728340000000000167e-11
2.656626439094543457e+01,1.400069999999999926e+00,8.515720000000000037e-10,2.670868682861328125e+01,4.000420000000000087e-01,2.001759999999999920e-10
2.684932851791381836e+01,1.200080000000000036e+00,8.167030000000000076e-10,2.699252271652221680e+01,4.000480000000000147e-01,5.121229999999999980e-11
2.713520121574401855e+01,1.000089999999999923e+00,2.443669999999999793e-10,2.727708554267883301e+01,4.000460000000000127e-01,-2.694369999999999765e-10
2.741818308830261230e+01,8.000969999999999471e-01,-4.978180000000000019e-11,2.755999922752380371e+01,4.000529999999999919e-01,-2.412440000000000202e-10
2.770300626754760742e+01,6.000720000000000498e-01,2.051589999999999905e-11,2.784430456161499023e+01,4.000469999999999859e-01,8.448359999999999920e-11
2.798449087142944336e+01,4.000449999999999839e-01,7.597209999999999452e-11,2.812467694282531738e+01,4.000460000000000127e-01,1.098509999999999963e-10
2.826830053329467773e+01,1.999839999999999951e-01,1.870040000000000089e-10,2.841122150421142578e+01,4.000469999999999859e-01,1.673820000000000120e-10
