# Fri Nov 17 15:47:58 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=269, ratioRth=0.2, Rth=5805848.009904914, Nth=50
3.389299631118774414e+01,4.000810000000000199e-01,7.597879999999999740e-08
3.417680239677429199e+01,4.000819999999999932e-01,6.388869999999999425e-08
3.447040462493896484e+01,4.000779999999999892e-01,6.802800000000000538e-08
3.474933600425720215e+01,4.000810000000000199e-01,4.691820000000000120e-08
3.503011298179626465e+01,4.000819999999999932e-01,4.342050000000000159e-08
3.531494331359863281e+01,4.000839999999999952e-01,5.010350000000000260e-08
3.559413480758666992e+01,4.000790000000000179e-01,4.298900000000000199e-08
3.587418842315673828e+01,4.000810000000000199e-01,4.434310000000000086e-08
3.615409445762634277e+01,4.000790000000000179e-01,6.171300000000000475e-08
3.643347787857055664e+01,4.000859999999999972e-01,5.406969999999999745e-08
3.671525406837463379e+01,4.000810000000000199e-01,5.319160000000000231e-08
3.699627923965454102e+01,4.000850000000000239e-01,5.217599999999999684e-08
3.727623152732849121e+01,4.000819999999999932e-01,4.564830000000000252e-08
3.755896544456481934e+01,4.000850000000000239e-01,5.375490000000000180e-08
3.783807682991027832e+01,4.000830000000000219e-01,6.345710000000000248e-08
3.812213540077209473e+01,4.000879999999999992e-01,5.156310000000000199e-08
3.840364027023315430e+01,4.000879999999999992e-01,5.925180000000000254e-08
3.868308496475219727e+01,4.000859999999999972e-01,5.687300000000000244e-08
3.897950601577758789e+01,4.000790000000000179e-01,7.591019999999999373e-08
3.925972867012023926e+01,4.000819999999999932e-01,5.880149999999999883e-08
3.954400610923767090e+01,4.000799999999999912e-01,5.343259999999999765e-08
3.982660865783691406e+01,4.000889999999999724e-01,5.278889999999999831e-08
4.011114454269409180e+01,4.000779999999999892e-01,6.017409999999999882e-08
4.039055299758911133e+01,4.000850000000000239e-01,5.949260000000000030e-08
4.067206120491027832e+01,4.000779999999999892e-01,5.819519999999999690e-08
4.095208311080932617e+01,4.000770000000000159e-01,5.211909999999999717e-08
4.124608349800109863e+01,4.000830000000000219e-01,5.733489999999999812e-08
4.152862548828125000e+01,4.000799999999999912e-01,5.225260000000000297e-08
4.180795240402221680e+01,4.000810000000000199e-01,6.762850000000000236e-08
4.209096932411193848e+01,4.000830000000000219e-01,6.462980000000000609e-08
4.236956763267517090e+01,4.000839999999999952e-01,6.434610000000000468e-08
4.265294599533081055e+01,4.000790000000000179e-01,5.546600000000000182e-08
4.293414831161499023e+01,4.000819999999999932e-01,5.480229999999999965e-08
4.324840831756591797e+01,4.000770000000000159e-01,4.980440000000000226e-08
4.354442453384399414e+01,4.000779999999999892e-01,5.985189999999999346e-08
4.382532453536987305e+01,4.000819999999999932e-01,5.482809999999999847e-08
4.410677576065063477e+01,4.000790000000000179e-01,5.908799999999999944e-08
4.438666605949401855e+01,4.000739999999999852e-01,5.707449999999999931e-08
4.467084622383117676e+01,4.000750000000000139e-01,5.521350000000000005e-08
4.495388793945312500e+01,4.000770000000000159e-01,5.806869999999999904e-08
4.523638844490051270e+01,4.000779999999999892e-01,6.886659999999999543e-08
4.551726245880126953e+01,4.000739999999999852e-01,6.171120000000000006e-08
4.579904294013977051e+01,4.000810000000000199e-01,5.659659999999999872e-08
4.608447885513305664e+01,4.000799999999999912e-01,6.018429999999999451e-08
4.636508154869079590e+01,4.000770000000000159e-01,6.813250000000000476e-08
4.664715886116027832e+01,4.000799999999999912e-01,6.663280000000000093e-08
4.692913246154785156e+01,4.000790000000000179e-01,6.840569999999999426e-08
4.722520828247070312e+01,4.000790000000000179e-01,6.543310000000000641e-08
4.750764393806457520e+01,4.000799999999999912e-01,5.809200000000000164e-08
4.778629350662231445e+01,4.000770000000000159e-01,6.851929999999999602e-08
4.806583333015441895e+01,4.000839999999999952e-01,6.037739999999999377e-08
4.834805750846862793e+01,4.000810000000000199e-01,6.991299999999999877e-08
4.864339709281921387e+01,4.000819999999999932e-01,5.578229999999999916e-08
4.892640590667724609e+01,4.000839999999999952e-01,5.951100000000000263e-08
4.922228598594665527e+01,4.000830000000000219e-01,6.199779999999999946e-08
4.950253295898437500e+01,4.000739999999999852e-01,6.898860000000000142e-08
4.978195571899414062e+01,4.000799999999999912e-01,5.908579999999999959e-08
5.006435942649841309e+01,4.000790000000000179e-01,6.991010000000000077e-08
5.034513330459594727e+01,4.000739999999999852e-01,7.902960000000000511e-08
5.062792825698852539e+01,4.000739999999999852e-01,6.870829999999999857e-08
5.090774011611938477e+01,4.000779999999999892e-01,6.340969999999999373e-08
5.120632815361022949e+01,4.000759999999999872e-01,5.804019999999999981e-08
5.148774027824401855e+01,4.000779999999999892e-01,7.011949999999999469e-08
5.176952600479125977e+01,4.000799999999999912e-01,7.864119999999999350e-08
5.205016303062438965e+01,4.000810000000000199e-01,6.402019999999999777e-08
5.233103919029235840e+01,4.000790000000000179e-01,7.011909999999999953e-08
5.261185002326965332e+01,4.000799999999999912e-01,6.543990000000000353e-08
5.288944840431213379e+01,4.000779999999999892e-01,8.003110000000000253e-08
5.316919541358947754e+01,4.000779999999999892e-01,7.814570000000000075e-08
5.346516346931457520e+01,4.000850000000000239e-01,7.674570000000000144e-08
5.374720644950866699e+01,4.000799999999999912e-01,7.002930000000000094e-08
5.403029060363769531e+01,4.000819999999999932e-01,6.950340000000000547e-08
5.431229519844055176e+01,4.000819999999999932e-01,6.952490000000000338e-08
5.459517693519592285e+01,4.000779999999999892e-01,6.620459999999999449e-08
5.487616181373596191e+01,4.000850000000000239e-01,6.592740000000000045e-08
5.516937804222106934e+01,4.000799999999999912e-01,7.429230000000000411e-08
5.545120501518249512e+01,4.000759999999999872e-01,7.111059999999999885e-08
5.574965953826904297e+01,4.000679999999999792e-01,8.636459999999999767e-08
5.603109502792358398e+01,4.000710000000000099e-01,6.873020000000000488e-08
5.632733964920043945e+01,4.000639999999999752e-01,7.481390000000000528e-08
5.660612082481384277e+01,4.000759999999999872e-01,5.657550000000000259e-08
5.688557243347167969e+01,4.000750000000000139e-01,7.509340000000000458e-08
5.718365478515625000e+01,4.000759999999999872e-01,6.637519999999999471e-08
5.746491789817810059e+01,4.000730000000000119e-01,6.943510000000000479e-08
5.776115179061889648e+01,4.000719999999999832e-01,6.186609999999999836e-08
5.804098677635192871e+01,4.000710000000000099e-01,7.212869999999999392e-08
5.835261344909667969e+01,4.000770000000000159e-01,5.801040000000000308e-08
5.863503432273864746e+01,4.000710000000000099e-01,6.170170000000000252e-08
5.891377472877502441e+01,4.000730000000000119e-01,6.342720000000000034e-08
5.919516277313232422e+01,4.000759999999999872e-01,6.086649999999999780e-08
5.947386407852172852e+01,4.000810000000000199e-01,6.625769999999999382e-08
5.976622319221496582e+01,4.000770000000000159e-01,6.392589999999999408e-08
6.004858994483947754e+01,4.000770000000000159e-01,7.193949999999999378e-08
6.033127951622009277e+01,4.000739999999999852e-01,6.215019999999999493e-08
6.061777043342590332e+01,4.000750000000000139e-01,6.030969999999999906e-08
6.090057039260864258e+01,4.000710000000000099e-01,6.575869999999999710e-08
6.120008540153503418e+01,4.000739999999999852e-01,6.499579999999999759e-08
6.148480296134948730e+01,4.000750000000000139e-01,6.862009999999999385e-08
6.176827049255371094e+01,4.000759999999999872e-01,7.076710000000000639e-08
6.205207419395446777e+01,4.000810000000000199e-01,6.644070000000000281e-08
6.233628821372985840e+01,4.000750000000000139e-01,7.025729999999999478e-08
6.262188386917114258e+01,4.000790000000000179e-01,7.098109999999999759e-08
6.290602684020996094e+01,4.000770000000000159e-01,6.138280000000000355e-08
6.319100427627563477e+01,4.000839999999999952e-01,5.651129999999999861e-08
6.347185945510864258e+01,4.000779999999999892e-01,6.148919999999999979e-08
6.375570654869079590e+01,4.000750000000000139e-01,6.018180000000000491e-08
6.404052567481994629e+01,4.000719999999999832e-01,5.666269999999999956e-08
6.432139062881469727e+01,4.000710000000000099e-01,7.678510000000000112e-08
6.460135936737060547e+01,4.000719999999999832e-01,5.687810000000000028e-08
6.488116693496704102e+01,4.000739999999999852e-01,7.369660000000000626e-08
6.516314530372619629e+01,4.000739999999999852e-01,6.209389999999999461e-08
6.544346761703491211e+01,4.000750000000000139e-01,6.803369999999999596e-08
6.573996901512145996e+01,4.000770000000000159e-01,6.129429999999999584e-08
6.602217936515808105e+01,4.000779999999999892e-01,6.202210000000000320e-08
6.630241274833679199e+01,4.000779999999999892e-01,6.361269999999999892e-08
6.659551858901977539e+01,4.000739999999999852e-01,5.610219999999999927e-08
6.688814783096313477e+01,4.000750000000000139e-01,7.155830000000000093e-08
6.717215466499328613e+01,4.000759999999999872e-01,6.825970000000000076e-08
6.745467591285705566e+01,4.000719999999999832e-01,6.381960000000000324e-08
6.773738574981689453e+01,4.000699999999999812e-01,6.965190000000000181e-08
6.801659965515136719e+01,4.000730000000000119e-01,6.667720000000000628e-08
6.829965734481811523e+01,4.000690000000000079e-01,6.614909999999999773e-08
6.858077025413513184e+01,4.000750000000000139e-01,6.999269999999999385e-08
6.886108565330505371e+01,4.000779999999999892e-01,7.428509999999999859e-08
6.914118313789367676e+01,4.000759999999999872e-01,6.167349999999999966e-08
6.942166781425476074e+01,4.000779999999999892e-01,6.138310000000000654e-08
6.970185756683349609e+01,4.000779999999999892e-01,6.545380000000000076e-08
6.999517107009887695e+01,4.000750000000000139e-01,7.009490000000000121e-08
7.027908182144165039e+01,4.000759999999999872e-01,6.276790000000000449e-08
7.056613230705261230e+01,4.000759999999999872e-01,6.343669999999999788e-08
7.084621930122375488e+01,4.000750000000000139e-01,5.375600000000000172e-08
7.112849545478820801e+01,4.000730000000000119e-01,9.358040000000000329e-08
7.140925168991088867e+01,4.000699999999999812e-01,6.759319999999999939e-08
7.169124484062194824e+01,4.000699999999999812e-01,7.079359999999999674e-08
7.198506975173950195e+01,4.000730000000000119e-01,7.392910000000000519e-08
7.226521134376525879e+01,4.000739999999999852e-01,8.622119999999999917e-08
7.254716157913208008e+01,4.000739999999999852e-01,8.064579999999999545e-08
7.282523393630981445e+01,4.000750000000000139e-01,7.451350000000000082e-08
7.311097955703735352e+01,4.000730000000000119e-01,7.766480000000000337e-08
7.342328000068664551e+01,4.000810000000000199e-01,7.758210000000000488e-08
7.370536923408508301e+01,4.000750000000000139e-01,6.805769999999999671e-08
7.398438549041748047e+01,4.000779999999999892e-01,7.145319999999999558e-08
7.426825380325317383e+01,4.000699999999999812e-01,7.811549999999999562e-08
7.455114722251892090e+01,4.000719999999999832e-01,8.967010000000000036e-08
7.484671950340270996e+01,4.000719999999999832e-01,7.695639999999999949e-08
7.512721157073974609e+01,4.000750000000000139e-01,8.017240000000000658e-08
7.540719938278198242e+01,4.000770000000000159e-01,6.976600000000000413e-08
7.568812274932861328e+01,4.000739999999999852e-01,6.842960000000000283e-08
7.596828246116638184e+01,4.000699999999999812e-01,7.727179999999999449e-08
7.624807214736938477e+01,4.000690000000000079e-01,6.266819999999999996e-08
7.652857756614685059e+01,4.000710000000000099e-01,7.198139999999999630e-08
7.666879510879516602e+01,4.000489999999999879e-01,4.257080000000000027e-08
