# Fri Nov 17 19:32:36 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=127, ratioRth=0.2, Rth=6411429.988950781, Nth=50
8.836505413055419922e+00,4.000799999999999912e-01,2.082119999999999920e-08
9.130563974380493164e+00,4.000739999999999852e-01,2.167340000000000004e-08
9.410177946090698242e+00,4.000790000000000179e-01,2.186179999999999992e-08
9.692622900009155273e+00,4.000759999999999872e-01,2.169600000000000118e-08
9.988312959671020508e+00,4.000799999999999912e-01,2.093970000000000122e-08
1.028110551834106445e+01,4.000739999999999852e-01,1.985899999999999935e-08
1.056295680999755859e+01,4.000759999999999872e-01,2.034590000000000023e-08
1.084427833557128906e+01,4.000799999999999912e-01,2.033540000000000156e-08
1.112504649162292480e+01,4.000770000000000159e-01,2.056480000000000161e-08
1.140579509735107422e+01,4.000790000000000179e-01,2.131210000000000130e-08
1.168605208396911621e+01,4.000799999999999912e-01,2.115060000000000015e-08
1.199660849571228027e+01,4.000819999999999932e-01,2.024399999999999916e-08
1.227660679817199707e+01,4.000799999999999912e-01,2.003710000000000146e-08
1.256263136863708496e+01,4.000759999999999872e-01,2.016769999999999933e-08
1.284337711334228516e+01,4.000850000000000239e-01,2.055480000000000020e-08
1.312417745590209961e+01,4.000830000000000219e-01,2.079519999999999949e-08
1.340547657012939453e+01,4.000830000000000219e-01,2.069800000000000111e-08
1.368780326843261719e+01,4.000790000000000179e-01,2.099839999999999896e-08
1.396870517730712891e+01,4.000810000000000199e-01,2.111750000000000033e-08
1.424926257133483887e+01,4.000799999999999912e-01,2.124579999999999957e-08
1.453152012825012207e+01,4.000850000000000239e-01,2.087600000000000112e-08
1.482530379295349121e+01,4.000850000000000239e-01,2.127369999999999944e-08
1.510937070846557617e+01,4.000790000000000179e-01,2.113440000000000097e-08
1.539280986785888672e+01,4.000810000000000199e-01,2.007699999999999839e-08
1.568647956848144531e+01,4.000779999999999892e-01,2.104640000000000044e-08
1.596992278099060059e+01,4.000790000000000179e-01,2.052809999999999904e-08
1.625429105758666992e+01,4.000739999999999852e-01,1.960659999999999969e-08
1.654925966262817383e+01,4.000790000000000179e-01,2.106390000000000044e-08
1.682662320137023926e+01,4.000739999999999852e-01,2.116690000000000142e-08
1.711014103889465332e+01,4.000739999999999852e-01,2.021760000000000099e-08
1.739169979095458984e+01,4.000850000000000239e-01,2.014050000000000092e-08
1.767260909080505371e+01,4.000799999999999912e-01,2.006450000000000076e-08
1.795415306091308594e+01,4.000810000000000199e-01,1.940720000000000056e-08
1.823389291763305664e+01,4.000790000000000179e-01,1.981219999999999989e-08
1.851462626457214355e+01,4.000759999999999872e-01,1.952640000000000073e-08
1.879294776916503906e+01,4.000839999999999952e-01,1.967779999999999837e-08
1.907501626014709473e+01,4.000819999999999932e-01,1.959439999999999843e-08
1.935717344284057617e+01,4.000810000000000199e-01,3.193629999999999858e-08
1.964027357101440430e+01,4.000759999999999872e-01,3.384620000000000168e-08
1.992631077766418457e+01,4.000790000000000179e-01,4.558980000000000236e-08
2.020922327041625977e+01,4.000810000000000199e-01,4.715120000000000071e-08
2.049143290519714355e+01,4.000790000000000179e-01,4.839559999999999695e-08
2.077129364013671875e+01,4.000759999999999872e-01,5.866010000000000260e-08
2.106697154045104980e+01,4.000739999999999852e-01,6.698489999999999520e-08
2.134816098213195801e+01,4.000839999999999952e-01,5.421150000000000206e-08
2.163398218154907227e+01,4.000770000000000159e-01,6.957850000000000328e-08
2.191502785682678223e+01,4.000730000000000119e-01,8.025979999999999451e-08
2.219404363632202148e+01,4.000790000000000179e-01,6.607219999999999524e-08
2.247527670860290527e+01,4.000779999999999892e-01,6.468689999999999672e-08
2.277116847038269043e+01,4.000799999999999912e-01,4.914870000000000255e-08
2.307035779953002930e+01,4.000779999999999892e-01,6.267370000000000620e-08
2.335517644882202148e+01,4.000690000000000079e-01,5.691709999999999818e-08
2.363827800750732422e+01,4.000759999999999872e-01,6.494509999999999569e-08
2.392061972618103027e+01,4.000739999999999852e-01,8.808429999999999949e-08
2.420088529586791992e+01,4.000790000000000179e-01,9.288079999999999880e-08
2.449895477294921875e+01,4.000759999999999872e-01,1.292580000000000051e-07
2.479514670372009277e+01,4.000600000000000267e-01,6.503460000000000453e-08
2.514146304130554199e+01,4.000779999999999892e-01,7.147630000000000060e-08
2.542409658432006836e+01,4.000799999999999912e-01,6.972660000000000446e-08
2.570758557319641113e+01,4.000799999999999912e-01,6.657220000000000633e-08
2.598986124992370605e+01,4.000819999999999932e-01,9.614770000000000538e-08
2.627387094497680664e+01,4.000819999999999932e-01,8.041760000000000404e-08
2.655684232711791992e+01,4.000770000000000159e-01,6.490830000000000425e-08
2.683733749389648438e+01,4.000830000000000219e-01,5.894379999999999740e-08
2.714996361732482910e+01,4.000790000000000179e-01,9.675769999999999562e-08
2.742995834350585938e+01,4.000839999999999952e-01,7.657799999999999922e-08
2.771632575988769531e+01,4.000850000000000239e-01,1.118479999999999967e-07
2.801394724845886230e+01,4.000609999999999999e-01,8.900749999999999812e-08
2.835413193702697754e+01,4.000810000000000199e-01,9.286650000000000641e-08
2.863860559463500977e+01,4.000839999999999952e-01,9.504180000000000075e-08
2.892036771774291992e+01,4.000850000000000239e-01,9.672680000000000558e-08
2.920008730888366699e+01,4.000850000000000239e-01,8.107230000000000261e-08
2.948198938369750977e+01,4.000819999999999932e-01,9.327339999999999929e-08
2.976318120956420898e+01,4.000839999999999952e-01,7.794770000000000122e-08
3.004147768020629883e+01,4.000830000000000219e-01,7.325319999999999846e-08
3.032498335838317871e+01,4.000790000000000179e-01,8.841619999999999997e-08
3.060585141181945801e+01,4.000810000000000199e-01,1.237629999999999946e-07
3.090226030349731445e+01,4.000489999999999879e-01,8.523250000000000568e-08
3.124690389633178711e+01,4.000819999999999932e-01,9.169879999999999523e-08
3.152710509300231934e+01,4.000850000000000239e-01,9.544799999999999548e-08
3.181085515022277832e+01,4.000850000000000239e-01,1.255379999999999956e-07
3.210596895217895508e+01,4.000600000000000267e-01,7.637640000000000356e-08
3.244812631607055664e+01,4.000839999999999952e-01,1.179549999999999997e-07
3.274936342239379883e+01,4.000619999999999732e-01,7.252849999999999992e-08
3.309361624717712402e+01,4.000830000000000219e-01,9.016489999999999498e-08
3.337719583511352539e+01,4.000779999999999892e-01,8.294010000000000561e-08
3.365922164916992188e+01,4.000830000000000219e-01,9.185229999999999723e-08
3.393911933898925781e+01,4.000850000000000239e-01,1.282100000000000079e-07
3.424073600769042969e+01,4.000509999999999899e-01,7.117010000000000014e-08
3.458557677268981934e+01,4.000799999999999912e-01,1.230569999999999881e-07
3.488061141967773438e+01,4.000549999999999939e-01,7.528589999999999786e-08
3.522803878784179688e+01,4.000770000000000159e-01,6.953370000000000277e-08
3.550918769836425781e+01,4.000819999999999932e-01,8.422609999999999476e-08
3.578795313835144043e+01,4.000810000000000199e-01,8.430539999999999469e-08
3.607230091094970703e+01,4.000790000000000179e-01,7.677100000000000631e-08
3.636495590209960938e+01,4.000819999999999932e-01,7.961289999999999419e-08
3.664597058296203613e+01,4.000790000000000179e-01,7.916989999999999479e-08
3.678615474700927734e+01,4.000560000000000227e-01,4.927709999999999727e-08
