# Fri Nov 17 19:25:47 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.020352792739868164e+01,4.400820000000000398e+00,2.579449999999999842e-05,1.039040923118591309e+01,4.000330000000000275e-01,8.231520000000000129e-10
1.059159851074218750e+01,4.200569999999999915e+00,1.822189999999999913e-05,1.076227307319641113e+01,4.000369999999999759e-01,6.447200000000000236e-10
1.096524214744567871e+01,4.000639999999999752e+00,1.286440000000000002e-05,1.113518977165222168e+01,4.000360000000000027e-01,1.214080000000000010e-09
1.133911681175231934e+01,3.800600000000000200e+00,9.063699999999999296e-06,1.151121520996093750e+01,4.000369999999999759e-01,1.028539999999999924e-08
1.171511912345886230e+01,3.600839999999999819e+00,6.452489999999999779e-06,1.188816833496093750e+01,4.000440000000000107e-01,9.883269999999999931e-09
1.208962154388427734e+01,3.400760000000000005e+00,4.584490000000000045e-06,1.225973987579345703e+01,4.000420000000000087e-01,1.072550000000000065e-08
1.246371269226074219e+01,3.200649999999999995e+00,3.253260000000000003e-06,1.263506102561950684e+01,4.000389999999999779e-01,1.088949999999999967e-08
1.283744049072265625e+01,3.000550000000000050e+00,2.315160000000000040e-06,1.300887775421142578e+01,4.000460000000000127e-01,9.749759999999999220e-09
1.321235322952270508e+01,2.800440000000000040e+00,1.653109999999999958e-06,1.338523197174072266e+01,4.000449999999999839e-01,9.549250000000000292e-09
1.358581590652465820e+01,2.600330000000000030e+00,1.183399999999999969e-06,1.375729799270629883e+01,4.000460000000000127e-01,1.079950000000000019e-08
1.396137642860412598e+01,2.400339999999999918e+00,8.821409999999999580e-07,1.411417651176452637e+01,4.000440000000000107e-01,1.053260000000000062e-08
1.431627488136291504e+01,2.200219999999999843e+00,6.404270000000000476e-07,1.447167491912841797e+01,4.000449999999999839e-01,9.955999999999999948e-09
1.467520761489868164e+01,1.999989999999999934e+00,4.729120000000000196e-07,1.483241891860961914e+01,4.000420000000000087e-01,9.758369999999999256e-09
1.503724551200866699e+01,1.800030000000000019e+00,3.467879999999999948e-07,1.519140434265136719e+01,4.000440000000000107e-01,9.647499999999999203e-09
1.540937137603759766e+01,1.600039999999999907e+00,2.514140000000000039e-07,1.556664872169494629e+01,4.000460000000000127e-01,9.244810000000000049e-09
1.576950216293334961e+01,1.400090000000000057e+00,2.021340000000000020e-07,1.592512130737304688e+01,4.000500000000000167e-01,9.455880000000000231e-09
1.612620782852172852e+01,1.200090000000000101e+00,9.851400000000000454e-08,1.626643610000610352e+01,4.000549999999999939e-01,1.123930000000000026e-08
1.642028951644897461e+01,1.000080000000000080e+00,6.389650000000000574e-08,1.656188654899597168e+01,4.000540000000000207e-01,1.081869999999999946e-08
1.670311212539672852e+01,8.000899999999999679e-01,3.931210000000000035e-08,1.684584474563598633e+01,4.000500000000000167e-01,1.119969999999999970e-08
1.698703956604003906e+01,6.000699999999999923e-01,2.314479999999999891e-08,1.712809205055236816e+01,4.000460000000000127e-01,1.173120000000000019e-08
1.726870536804199219e+01,4.000440000000000107e-01,1.217499999999999983e-08,1.740730357170104980e+01,4.000460000000000127e-01,1.171900000000000058e-08
1.754896879196166992e+01,1.999859999999999971e-01,4.501989999999999671e-09,1.769097495079040527e+01,4.000440000000000107e-01,1.244110000000000081e-08
1.784542202949523926e+01,-7.534029999999999761e-06,-3.574249999999999832e-10,1.798540663719177246e+01,4.000400000000000067e-01,1.159050000000000046e-08
1.812616753578186035e+01,1.999829999999999941e-01,4.100640000000000017e-09,1.826525568962097168e+01,4.000429999999999819e-01,1.148419999999999970e-08
1.840620875358581543e+01,4.000380000000000047e-01,1.158680000000000056e-08,1.856188058853149414e+01,4.000420000000000087e-01,1.128719999999999965e-08
1.871620678901672363e+01,6.000699999999999923e-01,2.384050000000000096e-08,1.885749864578247070e+01,4.000469999999999859e-01,1.189719999999999982e-08
1.899762105941772461e+01,8.000829999999999886e-01,3.973009999999999787e-08,1.913778567314147949e+01,4.000440000000000107e-01,1.170770000000000001e-08
1.927810335159301758e+01,1.000080000000000080e+00,6.304130000000000480e-08,1.941724848747253418e+01,4.000349999999999739e-01,1.173990000000000079e-08
1.955919528007507324e+01,1.200080000000000036e+00,9.500290000000000164e-08,1.969739627838134766e+01,4.000420000000000087e-01,1.151490000000000043e-08
1.984027791023254395e+01,1.400079999999999991e+00,2.011669999999999907e-07,1.999564290046691895e+01,4.000380000000000047e-01,9.976910000000000034e-09
2.019784045219421387e+01,1.600039999999999907e+00,2.516790000000000132e-07,2.035256099700927734e+01,4.000440000000000107e-01,9.310749999999999513e-09
2.055625247955322266e+01,1.800030000000000019e+00,3.384179999999999801e-07,2.071288204193115234e+01,4.000380000000000047e-01,9.416539999999999827e-09
2.091417193412780762e+01,1.999989999999999934e+00,4.581399999999999983e-07,2.106837654113769531e+01,4.000420000000000087e-01,8.838559999999999306e-09
2.127235627174377441e+01,2.200239999999999974e+00,6.273280000000000439e-07,2.142856574058532715e+01,4.000469999999999859e-01,9.351440000000000124e-09
2.162920784950256348e+01,2.400310000000000166e+00,8.605070000000000436e-07,2.178557467460632324e+01,4.000440000000000107e-01,9.795210000000000134e-09
2.198598027229309082e+01,2.600299999999999834e+00,1.162539999999999927e-06,2.215874290466308594e+01,4.000420000000000087e-01,1.079550000000000062e-08
2.236281824111938477e+01,2.800390000000000157e+00,1.621289999999999981e-06,2.253456640243530273e+01,4.000429999999999819e-01,1.039229999999999936e-08
2.273956847190856934e+01,3.000529999999999919e+00,2.273920000000000075e-06,2.291147661209106445e+01,4.000409999999999799e-01,9.808850000000000513e-09
2.311327648162841797e+01,3.200709999999999944e+00,3.194969999999999922e-06,2.328574204444885254e+01,4.000449999999999839e-01,9.772179999999999232e-09
2.348937797546386719e+01,3.400809999999999889e+00,4.497820000000000077e-06,2.366008853912353516e+01,4.000440000000000107e-01,1.088660000000000002e-08
2.386690306663513184e+01,3.600849999999999884e+00,6.344959999999999980e-06,2.403938031196594238e+01,4.000389999999999779e-01,1.103329999999999994e-08
2.424313068389892578e+01,3.800600000000000200e+00,8.939580000000000220e-06,2.441718029975891113e+01,4.000389999999999779e-01,1.097230000000000025e-08
2.461850857734680176e+01,4.000650000000000261e+00,1.259979999999999920e-05,2.478974819183349609e+01,4.000340000000000007e-01,8.877279999999999768e-10
2.499465537071228027e+01,4.200630000000000308e+00,1.783529999999999846e-05,2.516541910171508789e+01,4.000389999999999779e-01,6.088380000000000228e-10
2.537034535408020020e+01,4.400769999999999627e+00,2.552889999999999879e-05,2.555819702148437500e+01,4.000330000000000275e-01,1.008610000000000098e-09
2.575877928733825684e+01,4.600970000000000226e+00,3.642000000000000028e-05,2.592716979980468750e+01,4.000349999999999739e-01,6.919619999999999727e-10
2.612961053848266602e+01,4.801090000000000302e+00,5.237260000000000065e-05,2.630482697486877441e+01,4.000360000000000027e-01,9.635810000000000043e-10
2.650830626487731934e+01,5.001219999999999999e+00,7.530939999999999423e-05,2.667839479446411133e+01,4.000349999999999739e-01,1.156319999999999994e-09
2.688198709487915039e+01,4.801120000000000054e+00,5.283430000000000336e-05,2.705239057540893555e+01,4.000369999999999759e-01,1.221719999999999996e-09
2.725503945350646973e+01,4.600990000000000357e+00,3.692380000000000044e-05,2.742784047126770020e+01,4.000360000000000027e-01,9.370329999999999425e-10
2.762804222106933594e+01,4.400890000000000413e+00,2.593000000000000076e-05,2.780224633216857910e+01,4.000400000000000067e-01,9.266969999999999898e-10
2.800344371795654297e+01,4.200639999999999930e+00,1.825960000000000048e-05,2.817644906044006348e+01,4.000369999999999759e-01,1.163829999999999899e-09
2.837935662269592285e+01,4.000650000000000261e+00,1.293139999999999955e-05,2.854935574531555176e+01,4.000340000000000007e-01,1.139860000000000032e-09
2.875338935852050781e+01,3.800679999999999836e+00,9.154829999999999557e-06,2.892417192459106445e+01,4.000409999999999799e-01,1.075689999999999953e-08
2.912563824653625488e+01,3.600880000000000081e+00,6.515280000000000409e-06,2.929824709892272949e+01,4.000460000000000127e-01,1.168479999999999919e-08
2.949846887588500977e+01,3.400799999999999823e+00,4.627699999999999755e-06,2.967114949226379395e+01,4.000440000000000107e-01,1.087759999999999974e-08
2.987442994117736816e+01,3.200740000000000141e+00,3.296130000000000068e-06,3.005032706260681152e+01,4.000480000000000147e-01,1.082959999999999991e-08
3.025721311569213867e+01,3.000480000000000036e+00,2.351460000000000014e-06,3.044671440124511719e+01,4.000369999999999759e-01,1.015549999999999952e-08
3.065142393112182617e+01,2.800419999999999909e+00,1.689590000000000030e-06,3.082584857940673828e+01,4.000389999999999779e-01,1.028799999999999921e-08
3.102893614768981934e+01,2.600239999999999885e+00,1.208129999999999900e-06,3.120213222503662109e+01,4.000380000000000047e-01,1.069029999999999978e-08
3.140784955024719238e+01,2.400319999999999787e+00,8.891120000000000010e-07,3.156775355339050293e+01,4.000409999999999799e-01,1.027820000000000034e-08
3.177311897277832031e+01,2.200210000000000221e+00,6.516399999999999773e-07,3.193243598937988281e+01,4.000319999999999987e-01,1.120320000000000036e-08
3.213836479187011719e+01,1.999989999999999934e+00,4.795040000000000300e-07,3.229822039604187012e+01,4.000349999999999739e-01,1.091549999999999937e-08
3.250283646583557129e+01,1.800019999999999953e+00,3.499579999999999895e-07,3.265974712371826172e+01,4.000369999999999759e-01,1.059780000000000077e-08
3.286474585533142090e+01,1.600030000000000063e+00,2.577680000000000090e-07,3.302396059036254883e+01,4.000290000000000235e-01,9.855819999999999576e-09
3.322843885421752930e+01,1.400069999999999926e+00,2.018160000000000120e-07,3.338529515266418457e+01,4.000330000000000275e-01,9.864490000000000540e-09
3.358723926544189453e+01,1.200080000000000036e+00,1.251470000000000022e-07,3.374457764625549316e+01,4.000310000000000255e-01,1.042779999999999991e-08
3.394501495361328125e+01,1.000080000000000080e+00,6.723329999999999364e-08,3.408452725410461426e+01,4.000380000000000047e-01,1.221809999999999940e-08
3.422425770759582520e+01,8.000810000000000421e-01,4.211020000000000209e-08,3.436509990692138672e+01,4.000369999999999759e-01,1.234249999999999951e-08
3.450721263885498047e+01,6.000569999999999515e-01,2.507860000000000064e-08,3.464897370338439941e+01,4.000400000000000067e-01,1.304669999999999962e-08
3.478982448577880859e+01,4.000360000000000027e-01,1.325449999999999967e-08,3.492888474464416504e+01,4.000380000000000047e-01,1.321290000000000015e-08
3.506901025772094727e+01,1.999809999999999921e-01,5.220339999999999780e-09,3.520975160598754883e+01,4.000380000000000047e-01,1.330429999999999923e-08
