# Fri Nov 17 16:21:05 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.164674067497253418e+01,3.400790000000000202e+00,4.629620000000000238e-06,1.182278728485107422e+01,4.000489999999999879e-01,1.202060000000000045e-08
1.202756643295288086e+01,3.200759999999999827e+00,3.288370000000000163e-06,1.219946622848510742e+01,4.000540000000000207e-01,1.269900000000000009e-08
1.240536975860595703e+01,3.000589999999999868e+00,2.336679999999999878e-06,1.257878088951110840e+01,4.000509999999999899e-01,1.280040000000000059e-08
1.278442144393920898e+01,2.800460000000000171e+00,1.660410000000000083e-06,1.295634698867797852e+01,4.000520000000000187e-01,1.327829999999999953e-08
1.316218233108520508e+01,2.600379999999999914e+00,1.179850000000000020e-06,1.333704280853271484e+01,4.000509999999999899e-01,1.305859999999999955e-08
1.354127645492553711e+01,2.400339999999999918e+00,8.402099999999999778e-07,1.370083308219909668e+01,4.000520000000000187e-01,1.201680000000000011e-08
1.390682482719421387e+01,2.200270000000000170e+00,5.927579999999999666e-07,1.406552028656005859e+01,4.000469999999999859e-01,1.141130000000000008e-08
1.426905775070190430e+01,2.000000000000000000e+00,4.232079999999999870e-07,1.442788457870483398e+01,4.000480000000000147e-01,1.168629999999999924e-08
1.463118147850036621e+01,1.800040000000000084e+00,2.990639999999999839e-07,1.478907513618469238e+01,4.000449999999999839e-01,1.370590000000000000e-08
1.499395823478698730e+01,1.600049999999999972e+00,2.126880000000000050e-07,1.515286493301391602e+01,4.000500000000000167e-01,1.474219999999999982e-08
1.537425756454467773e+01,1.400099999999999900e+00,1.675279999999999898e-07,1.553316545486450195e+01,4.000529999999999919e-01,1.449920000000000055e-08
1.573595285415649414e+01,1.200110000000000010e+00,1.002730000000000006e-07,1.589518785476684570e+01,4.000529999999999919e-01,1.309959999999999972e-08
1.609939551353454590e+01,1.000099999999999989e+00,6.536310000000000644e-08,1.624284005165100098e+01,4.000549999999999939e-01,9.763159999999999195e-09
1.638409209251403809e+01,8.000969999999999471e-01,4.091619999999999815e-08,1.652616882324218750e+01,4.000500000000000167e-01,1.109670000000000036e-08
1.666750764846801758e+01,6.000790000000000290e-01,2.426900000000000046e-08,1.681030941009521484e+01,4.000520000000000187e-01,1.236570000000000001e-08
1.695336437225341797e+01,4.000540000000000207e-01,1.256200000000000025e-08,1.709227371215820312e+01,4.000560000000000227e-01,1.282230000000000028e-08
1.724731731414794922e+01,1.999900000000000011e-01,4.289329999999999704e-09,1.738804054260253906e+01,4.000549999999999939e-01,1.312629999999999923e-08
1.752935671806335449e+01,-3.290180000000000151e-06,-2.491220000000000006e-09,1.767098474502563477e+01,4.000580000000000247e-01,1.415159999999999981e-08
1.781123447418212891e+01,1.999910000000000021e-01,5.104949999999999830e-09,1.795482969284057617e+01,4.000480000000000147e-01,1.282860000000000014e-08
1.811227869987487793e+01,4.000540000000000207e-01,1.307930000000000053e-08,1.826937818527221680e+01,4.000540000000000207e-01,1.256369999999999953e-08
1.841046667098999023e+01,6.000799999999999468e-01,2.481990000000000111e-08,1.855113196372985840e+01,4.000520000000000187e-01,1.244449999999999937e-08
1.869049239158630371e+01,8.001000000000000334e-01,4.223230000000000025e-08,1.883248925209045410e+01,4.000520000000000187e-01,1.187629999999999961e-08
1.897434806823730469e+01,1.000089999999999923e+00,6.584640000000000125e-08,1.911427140235900879e+01,4.000500000000000167e-01,1.091720000000000031e-08
1.925354576110839844e+01,1.200099999999999945e+00,1.031849999999999939e-07,1.941166877746582031e+01,4.000449999999999839e-01,1.201310000000000022e-08
1.961339426040649414e+01,1.400099999999999900e+00,1.718620000000000073e-07,1.976955175399780273e+01,4.000480000000000147e-01,1.146170000000000065e-08
1.997450923919677734e+01,1.600049999999999972e+00,2.166080000000000031e-07,2.013118577003479004e+01,4.000489999999999879e-01,1.333840000000000018e-08
2.033650803565979004e+01,1.800040000000000084e+00,3.086089999999999810e-07,2.049621152877807617e+01,4.000529999999999919e-01,1.278890000000000078e-08
2.069945359230041504e+01,2.000000000000000000e+00,4.296510000000000136e-07,2.085740518569946289e+01,4.000509999999999899e-01,1.281389999999999935e-08
2.106314468383789062e+01,2.200299999999999923e+00,5.939560000000000016e-07,2.121762537956237793e+01,4.000549999999999939e-01,1.289669999999999994e-08
2.142145633697509766e+01,2.400339999999999918e+00,8.381440000000000174e-07,2.157696366310119629e+01,4.000560000000000227e-01,1.293030000000000032e-08
2.177889108657836914e+01,2.600420000000000176e+00,1.151690000000000064e-06,2.195043540000915527e+01,4.000560000000000227e-01,1.168430000000000028e-08
2.214926171302795410e+01,2.800530000000000186e+00,1.622190000000000049e-06,2.232227706909179688e+01,4.000520000000000187e-01,1.196770000000000035e-08
2.252611112594604492e+01,3.000560000000000116e+00,2.266149999999999894e-06,2.269769644737243652e+01,4.000460000000000127e-01,1.308619999999999975e-08
2.290051603317260742e+01,3.200740000000000141e+00,3.157390000000000190e-06,2.307287526130676270e+01,4.000420000000000087e-01,1.259489999999999918e-08
2.327547669410705566e+01,3.400799999999999823e+00,4.416619999999999906e-06,2.344625234603881836e+01,4.000449999999999839e-01,1.145830000000000044e-08
2.364827966690063477e+01,3.600900000000000212e+00,6.147389999999999939e-06,2.382148051261901855e+01,4.000469999999999859e-01,1.265279999999999998e-08
2.402484130859375000e+01,3.800689999999999902e+00,8.709190000000000551e-06,2.419723415374755859e+01,4.000420000000000087e-01,8.945569999999999747e-09
2.440147852897644043e+01,4.000709999999999766e+00,1.019799999999999960e-05,2.457460832595825195e+01,4.000389999999999779e-01,1.510739999999999934e-08
2.477907514572143555e+01,4.200750000000000206e+00,1.642649999999999934e-05,2.495013952255249023e+01,4.000360000000000027e-01,1.008690000000000081e-08
2.515059733390808105e+01,4.400830000000000020e+00,2.277030000000000118e-05,2.533765554428100586e+01,4.000360000000000027e-01,1.155239999999999994e-08
2.553715419769287109e+01,4.600979999999999848e+00,3.035270000000000164e-05,2.570964336395263672e+01,4.000310000000000255e-01,1.159950000000000073e-08
2.591475653648376465e+01,4.801059999999999661e+00,4.173429999999999783e-05,2.608413052558898926e+01,4.000310000000000255e-01,1.204590000000000035e-08
2.628775644302368164e+01,5.001190000000000246e+00,5.428119999999999793e-05,2.645940017700195312e+01,4.000319999999999987e-01,1.475790000000000008e-08
2.666236639022827148e+01,4.801099999999999923e+00,4.131270000000000173e-05,2.683314347267150879e+01,4.000340000000000007e-01,1.493399999999999992e-08
2.703813958168029785e+01,4.601040000000000241e+00,3.060869999999999715e-05,2.720939922332763672e+01,4.000349999999999739e-01,1.367149999999999937e-08
2.741131234169006348e+01,4.400879999999999903e+00,2.273409999999999973e-05,2.758305478096008301e+01,4.000400000000000067e-01,1.348949999999999979e-08
2.778213882446289062e+01,4.200689999999999813e+00,1.645569999999999900e-05,2.795421123504638672e+01,4.000299999999999967e-01,1.432860000000000034e-08
2.815404319763183594e+01,4.000670000000000393e+00,1.201490000000000079e-05,2.832524991035461426e+01,4.000380000000000047e-01,1.229899999999999982e-08
2.852733588218688965e+01,3.800679999999999836e+00,8.560310000000000716e-06,2.869940233230590820e+01,4.000429999999999819e-01,1.448029999999999931e-08
2.890551090240478516e+01,3.600900000000000212e+00,6.269750000000000407e-06,2.907718753814697266e+01,4.000420000000000087e-01,1.418499999999999930e-08
2.927831268310546875e+01,3.400819999999999954e+00,4.512769999999999824e-06,2.945371365547180176e+01,4.000400000000000067e-01,1.311859999999999976e-08
2.966042566299438477e+01,3.200750000000000206e+00,3.240079999999999986e-06,2.983253908157348633e+01,4.000409999999999799e-01,1.257889999999999923e-08
3.003539705276489258e+01,3.000519999999999854e+00,2.332730000000000110e-06,3.020622658729553223e+01,4.000429999999999819e-01,1.254479999999999994e-08
3.042585897445678711e+01,2.800390000000000157e+00,1.652210000000000102e-06,3.059630203247070312e+01,4.000409999999999799e-01,1.330879999999999937e-08
3.080040192604064941e+01,2.600280000000000147e+00,1.177239999999999972e-06,3.097318387031555176e+01,4.000369999999999759e-01,1.242640000000000002e-08
3.117570328712463379e+01,2.400250000000000217e+00,8.550950000000000479e-07,3.133082079887390137e+01,4.000400000000000067e-01,1.188160000000000000e-08
3.153513693809509277e+01,2.200180000000000025e+00,6.046080000000000099e-07,3.168976330757141113e+01,4.000360000000000027e-01,1.175939999999999974e-08
3.189336848258972168e+01,1.999989999999999934e+00,4.294900000000000163e-07,3.205067563056945801e+01,4.000429999999999819e-01,1.168130000000000018e-08
3.225263810157775879e+01,1.800030000000000019e+00,3.019880000000000172e-07,3.240935921669006348e+01,4.000480000000000147e-01,1.182189999999999947e-08
3.261536145210266113e+01,1.600049999999999972e+00,2.136510000000000117e-07,3.278081345558166504e+01,4.000429999999999819e-01,1.340130000000000003e-08
3.298615193367004395e+01,1.400090000000000057e+00,1.713809999999999912e-07,3.314138007164001465e+01,4.000440000000000107e-01,1.338479999999999952e-08
3.334541797637939453e+01,1.200090000000000101e+00,9.645689999999999600e-08,3.350297737121582031e+01,4.000409999999999799e-01,1.313620000000000019e-08
3.370530176162719727e+01,1.000089999999999923e+00,6.702470000000000327e-08,3.384827709197998047e+01,4.000409999999999799e-01,1.083200000000000064e-08
3.398764491081237793e+01,8.000920000000000254e-01,4.077959999999999678e-08,3.412723255157470703e+01,4.000449999999999839e-01,1.136670000000000046e-08
3.426763534545898438e+01,6.000720000000000498e-01,2.381979999999999999e-08,3.440962052345275879e+01,4.000469999999999859e-01,1.184269999999999923e-08
3.454966950416564941e+01,4.000480000000000147e-01,1.232960000000000011e-08,3.468909358978271484e+01,4.000440000000000107e-01,1.230800000000000010e-08
3.482927060127258301e+01,1.999829999999999941e-01,4.438660000000000056e-09,3.497031593322753906e+01,4.000460000000000127e-01,1.268219999999999990e-08
