# Fri Nov 17 16:28:09 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
9.065076589584350586e+00,5.001240000000000130e+00,7.888819999999999459e-05,9.252075672149658203e+00,4.000400000000000067e-01,1.447450000000000001e-09
9.456099033355712891e+00,4.801129999999999676e+00,5.500099999999999737e-05,9.640815019607543945e+00,4.000420000000000087e-01,9.093759999999999831e-10
9.844933748245239258e+00,4.601009999999999600e+00,3.888930000000000051e-05,1.001664090156555176e+01,4.000389999999999779e-01,1.176729999999999927e-09
1.022108888626098633e+01,4.400830000000000020e+00,2.723829999999999974e-05,1.039534783363342285e+01,4.000409999999999799e-01,1.568590000000000060e-09
1.059873294830322266e+01,4.200680000000000192e+00,1.970750000000000062e-05,1.077003669738769531e+01,4.000389999999999779e-01,2.528880000000000060e-09
1.097490930557250977e+01,4.000670000000000393e+00,1.386069999999999928e-05,1.114924454689025879e+01,4.000360000000000027e-01,2.879599999999999858e-09
1.135712146759033203e+01,3.800699999999999967e+00,9.961010000000000705e-06,1.153302311897277832e+01,4.000529999999999919e-01,1.443569999999999969e-08
1.174092221260070801e+01,3.600960000000000161e+00,7.115569999999999705e-06,1.191480278968811035e+01,4.000500000000000167e-01,1.436630000000000073e-08
1.211570739746093750e+01,3.400860000000000216e+00,5.117990000000000104e-06,1.228598737716674805e+01,4.000440000000000107e-01,1.406760000000000051e-08
1.248736071586608887e+01,3.200779999999999959e+00,3.695580000000000115e-06,1.265836715698242188e+01,4.000500000000000167e-01,1.365230000000000010e-08
1.286235451698303223e+01,3.000620000000000065e+00,2.694059999999999919e-06,1.303674507141113281e+01,4.000549999999999939e-01,1.409170000000000005e-08
1.323947310447692871e+01,2.800510000000000055e+00,1.943049999999999972e-06,1.341047739982604980e+01,4.000549999999999939e-01,1.488889999999999974e-08
1.361008095741271973e+01,2.600400000000000045e+00,1.388520000000000048e-06,1.378315949440002441e+01,4.000520000000000187e-01,1.360719999999999991e-08
1.398577618598937988e+01,2.400279999999999969e+00,9.947120000000000996e-07,1.415620779991149902e+01,4.000540000000000207e-01,1.391879999999999954e-08
1.435946512222290039e+01,2.200270000000000170e+00,7.449309999999999622e-07,1.451243782043457031e+01,4.000540000000000207e-01,1.485880000000000002e-08
1.471671485900878906e+01,2.000010000000000066e+00,5.403819999999999746e-07,1.487619161605834961e+01,4.000630000000000019e-01,1.458089999999999956e-08
1.507830739021301270e+01,1.800049999999999928e+00,3.984880000000000144e-07,1.523257899284362793e+01,4.000549999999999939e-01,1.545970000000000111e-08
1.545121216773986816e+01,1.600060000000000038e+00,2.995149999999999923e-07,1.560736536979675293e+01,4.000549999999999939e-01,1.510120000000000158e-08
1.580682969093322754e+01,1.400090000000000057e+00,2.219419999999999898e-07,1.596029448509216309e+01,4.000580000000000247e-01,1.366939999999999997e-08
1.616403388977050781e+01,1.200129999999999919e+00,1.812799999999999927e-07,1.631991696357727051e+01,4.000609999999999999e-01,1.423789999999999940e-08
1.652331566810607910e+01,1.000099999999999989e+00,9.000960000000000152e-08,1.667948651313781738e+01,4.000569999999999959e-01,1.354449999999999929e-08
1.681947374343872070e+01,8.001030000000000086e-01,5.758610000000000238e-08,1.695845699310302734e+01,4.000540000000000207e-01,1.423850000000000041e-08
1.710052514076232910e+01,6.000860000000000083e-01,3.323220000000000028e-08,1.725405859947204590e+01,4.000639999999999752e-01,1.483979999999999998e-08
1.739334249496459961e+01,4.000520000000000187e-01,1.540040000000000071e-08,1.753422546386718750e+01,4.000609999999999999e-01,1.524609999999999846e-08
1.767737388610839844e+01,1.999960000000000071e-01,4.924339999999999975e-09,1.781837034225463867e+01,4.000589999999999979e-01,1.420830000000000025e-08
1.796138381958007812e+01,2.765659999999999792e-06,-6.962659999999999818e-10,1.810423016548156738e+01,4.000589999999999979e-01,1.602089999999999955e-08
1.825860047340393066e+01,1.999970000000000081e-01,4.553599999999999661e-09,1.839852070808410645e+01,4.000580000000000247e-01,1.416070000000000053e-08
1.853686881065368652e+01,4.000600000000000267e-01,1.313180000000000050e-08,1.867598581314086914e+01,4.000560000000000227e-01,1.287080000000000068e-08
1.881579589843750000e+01,6.000870000000000370e-01,2.712770000000000011e-08,1.895514178276062012e+01,4.000619999999999732e-01,1.218759999999999956e-08
1.909781670570373535e+01,8.001009999999999511e-01,4.727530000000000114e-08,1.923714733123779297e+01,4.000549999999999939e-01,1.208549999999999926e-08
1.937614607810974121e+01,1.000099999999999989e+00,7.650089999999999915e-08,1.953123497962951660e+01,4.000569999999999959e-01,1.059869999999999981e-08
1.967213082313537598e+01,1.200110000000000010e+00,1.345719999999999956e-07,1.982921218872070312e+01,4.000489999999999879e-01,1.241369999999999985e-08
2.003328943252563477e+01,1.400090000000000057e+00,2.091630000000000049e-07,2.019155406951904297e+01,4.000469999999999859e-01,1.220699999999999972e-08
2.039567708969116211e+01,1.600049999999999972e+00,2.693759999999999896e-07,2.055208206176757812e+01,4.000540000000000207e-01,1.195470000000000050e-08
2.075619816780090332e+01,1.800040000000000084e+00,3.751909999999999879e-07,2.091139459609985352e+01,4.000520000000000187e-01,1.194809999999999930e-08
2.111525058746337891e+01,2.000000000000000000e+00,5.051910000000000137e-07,2.126736116409301758e+01,4.000500000000000167e-01,1.234490000000000025e-08
2.147093820571899414e+01,2.200320000000000054e+00,7.409039999999999751e-07,2.162630939483642578e+01,4.000529999999999919e-01,1.268650000000000081e-08
2.182844305038452148e+01,2.400329999999999853e+00,9.731329999999999035e-07,2.199944734573364258e+01,4.000529999999999919e-01,1.130849999999999998e-08
2.220251965522766113e+01,2.600389999999999979e+00,1.351490000000000040e-06,2.237268924713134766e+01,4.000529999999999919e-01,1.216229999999999966e-08
2.257669591903686523e+01,2.800479999999999858e+00,1.870260000000000073e-06,2.274912118911743164e+01,4.000529999999999919e-01,1.299850000000000056e-08
2.295253562927246094e+01,3.000620000000000065e+00,2.582839999999999906e-06,2.312556624412536621e+01,4.000509999999999899e-01,1.294000000000000040e-08
2.332467913627624512e+01,3.200730000000000075e+00,3.571109999999999848e-06,2.349584245681762695e+01,4.000500000000000167e-01,1.116070000000000014e-08
2.369628691673278809e+01,3.400809999999999889e+00,4.933270000000000287e-06,2.386809897422790527e+01,4.000520000000000187e-01,1.240099999999999967e-08
2.407117748260498047e+01,3.600960000000000161e+00,6.894859999999999577e-06,2.424319601058959961e+01,4.000489999999999879e-01,1.166559999999999992e-08
2.444321441650390625e+01,3.800730000000000164e+00,9.640090000000000396e-06,2.461542010307312012e+01,4.000500000000000167e-01,1.055160000000000066e-08
2.481561708450317383e+01,4.000740000000000407e+00,1.357010000000000074e-05,2.498685169219970703e+01,4.000460000000000127e-01,1.810230000000000065e-09
2.519160652160644531e+01,4.200739999999999696e+00,1.912729999999999896e-05,2.536554574966430664e+01,4.000420000000000087e-01,1.747240000000000059e-09
2.556671285629272461e+01,4.400929999999999787e+00,2.710720000000000027e-05,2.573736715316772461e+01,4.000369999999999759e-01,1.181919999999999988e-09
2.593858265876770020e+01,4.601040000000000241e+00,3.842610000000000128e-05,2.611022448539733887e+01,4.000389999999999779e-01,2.029430000000000094e-09
2.631120038032531738e+01,4.801140000000000185e+00,5.519599999999999805e-05,2.649856185913085938e+01,4.000389999999999779e-01,1.052580000000000102e-09
2.669979834556579590e+01,5.001229999999999620e+00,7.868599999999999846e-05,2.687144660949707031e+01,4.000409999999999799e-01,1.163900000000000086e-09
2.707193350791931152e+01,4.801179999999999559e+00,5.503299999999999978e-05,2.724408531188964844e+01,4.000380000000000047e-01,1.644919999999999940e-09
2.744923734664916992e+01,4.601049999999999862e+00,3.851769999999999885e-05,2.761992692947387695e+01,4.000429999999999819e-01,1.285719999999999981e-09
2.782319712638854980e+01,4.400929999999999787e+00,2.706149999999999832e-05,2.799423861503601074e+01,4.000429999999999819e-01,1.119629999999999989e-09
2.819390368461608887e+01,4.200680000000000192e+00,1.905769999999999882e-05,2.836594963073730469e+01,4.000409999999999799e-01,1.727149999999999976e-09
2.856917190551757812e+01,4.000680000000000014e+00,1.355319999999999926e-05,2.874157905578613281e+01,4.000420000000000087e-01,1.788499999999999976e-09
2.894253993034362793e+01,3.800720000000000098e+00,9.648479999999999481e-06,2.911571979522705078e+01,4.000520000000000187e-01,1.043230000000000005e-08
2.931844687461853027e+01,3.600969999999999782e+00,6.880690000000000185e-06,2.948933124542236328e+01,4.000549999999999939e-01,1.198000000000000040e-08
2.969316434860229492e+01,3.400889999999999969e+00,4.915710000000000069e-06,2.986241936683654785e+01,4.000509999999999899e-01,1.121770000000000025e-08
3.006552052497863770e+01,3.200800000000000090e+00,3.516820000000000068e-06,3.023942446708679199e+01,4.000529999999999919e-01,1.043359999999999921e-08
3.043942379951477051e+01,3.000570000000000181e+00,2.526170000000000074e-06,3.062736344337463379e+01,4.000569999999999959e-01,1.223109999999999926e-08
3.083231329917907715e+01,2.800440000000000040e+00,1.804909999999999927e-06,3.100522446632385254e+01,4.000469999999999859e-01,1.186090000000000068e-08
3.120836353302001953e+01,2.600340000000000096e+00,1.288200000000000008e-06,3.138050985336303711e+01,4.000500000000000167e-01,1.076910000000000079e-08
3.158309316635131836e+01,2.400339999999999918e+00,9.576909999999999165e-07,3.174116659164428711e+01,4.000420000000000087e-01,1.087410000000000074e-08
3.194538784027099609e+01,2.200260000000000105e+00,6.967469999999999590e-07,3.210333132743835449e+01,4.000469999999999859e-01,1.138410000000000001e-08
3.230663561820983887e+01,2.000000000000000000e+00,5.084100000000000375e-07,3.246223711967468262e+01,4.000469999999999859e-01,1.105430000000000059e-08
3.266738486289978027e+01,1.800040000000000084e+00,3.707009999999999787e-07,3.282422566413879395e+01,4.000449999999999839e-01,1.170000000000000054e-08
3.302741980552673340e+01,1.600049999999999972e+00,2.711200000000000084e-07,3.318353772163391113e+01,4.000509999999999899e-01,1.139490000000000001e-08
3.338697528839111328e+01,1.400090000000000057e+00,2.063939999999999885e-07,3.354265213012695312e+01,4.000449999999999839e-01,1.146409999999999973e-08
3.374432039260864258e+01,1.200099999999999945e+00,1.320170000000000101e-07,3.389860105514526367e+01,4.000540000000000207e-01,1.096530000000000059e-08
3.410257196426391602e+01,1.000089999999999923e+00,7.669639999999999584e-08,3.424324035644531250e+01,4.000529999999999919e-01,1.227010000000000047e-08
3.439731645584106445e+01,8.001009999999999511e-01,4.610400000000000044e-08,3.454015851020812988e+01,4.000520000000000187e-01,1.225349999999999951e-08
3.468053102493286133e+01,6.000780000000000003e-01,2.720990000000000134e-08,3.482167077064514160e+01,4.000489999999999879e-01,1.332550000000000077e-08
3.496072125434875488e+01,4.000540000000000207e-01,1.374199999999999990e-08,3.510099601745605469e+01,4.000569999999999959e-01,1.368810000000000033e-08
3.523941946029663086e+01,1.999990000000000101e-01,4.270280000000000271e-09,3.537932348251342773e+01,4.000560000000000227e-01,1.372910000000000049e-08
