# Fri Nov 17 18:29:10 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1452, ratioRth=0.2, Rth=6252457.520648894, Nth=50
9.679150819778442383e+00,4.000759999999999872e-01,2.271329999999999931e-08
9.961071729660034180e+00,4.000770000000000159e-01,2.245260000000000082e-08
1.024480772018432617e+01,4.000799999999999912e-01,2.319399999999999911e-08
1.052632427215576172e+01,4.000750000000000139e-01,2.237220000000000097e-08
1.080538940429687500e+01,4.000770000000000159e-01,2.206469999999999971e-08
1.108463406562805176e+01,4.000810000000000199e-01,2.250870000000000024e-08
1.136469364166259766e+01,4.000819999999999932e-01,2.204820000000000085e-08
1.164743590354919434e+01,4.000799999999999912e-01,2.301109999999999884e-08
1.192828655242919922e+01,4.000799999999999912e-01,2.279190000000000109e-08
1.224116492271423340e+01,4.000790000000000179e-01,2.210150000000000107e-08
1.252434134483337402e+01,4.000739999999999852e-01,2.225880000000000010e-08
1.280716061592102051e+01,4.000730000000000119e-01,2.237969999999999955e-08
1.309229755401611328e+01,4.000719999999999832e-01,2.328950000000000152e-08
1.337474298477172852e+01,4.000810000000000199e-01,2.364129999999999941e-08
1.367161464691162109e+01,4.000790000000000179e-01,2.369070000000000051e-08
1.395068812370300293e+01,4.000759999999999872e-01,2.388430000000000033e-08
1.423446369171142578e+01,4.000759999999999872e-01,2.416759999999999996e-08
1.451644468307495117e+01,4.000790000000000179e-01,2.311739999999999960e-08
1.479716181755065918e+01,4.000779999999999892e-01,2.336189999999999891e-08
1.507790446281433105e+01,4.000799999999999912e-01,2.271240000000000027e-08
1.535635256767272949e+01,4.000759999999999872e-01,2.273789999999999941e-08
1.563938307762145996e+01,4.000759999999999872e-01,2.199909999999999944e-08
1.591925501823425293e+01,4.000799999999999912e-01,2.183870000000000152e-08
1.621742773056030273e+01,4.000819999999999932e-01,2.324919999999999950e-08
1.649969673156738281e+01,4.000779999999999892e-01,2.233200000000000105e-08
1.678298354148864746e+01,4.000730000000000119e-01,2.211440000000000048e-08
1.706131887435913086e+01,4.000759999999999872e-01,2.190099999999999871e-08
1.734555602073669434e+01,4.000770000000000159e-01,2.214209999999999946e-08
1.762925291061401367e+01,4.000759999999999872e-01,2.313950000000000018e-08
1.791226863861083984e+01,4.000819999999999932e-01,2.332309999999999859e-08
1.820857810974121094e+01,4.000799999999999912e-01,2.352039999999999997e-08
1.850418853759765625e+01,4.000810000000000199e-01,2.262400000000000128e-08
1.878420901298522949e+01,4.000759999999999872e-01,2.263820000000000150e-08
1.906619763374328613e+01,4.000810000000000199e-01,2.253169999999999985e-08
1.934572863578796387e+01,4.000819999999999932e-01,2.420789999999999868e-08
1.964445734024047852e+01,4.000830000000000219e-01,2.230090000000000020e-08
1.992441582679748535e+01,4.000790000000000179e-01,2.286740000000000067e-08
2.020713591575622559e+01,4.000839999999999952e-01,2.428899999999999998e-08
2.048765611648559570e+01,4.000850000000000239e-01,2.317010000000000046e-08
2.076789999008178711e+01,4.000819999999999932e-01,2.415800000000000033e-08
2.106419849395751953e+01,4.000799999999999912e-01,2.270159999999999862e-08
2.134638977050781250e+01,4.000799999999999912e-01,2.309020000000000118e-08
2.164129924774169922e+01,4.000779999999999892e-01,2.218980000000000127e-08
2.192233920097351074e+01,4.000790000000000179e-01,2.246209999999999836e-08
2.220324349403381348e+01,4.000810000000000199e-01,2.293889999999999903e-08
2.249931836128234863e+01,4.000799999999999912e-01,2.322649999999999956e-08
2.278403663635253906e+01,4.000779999999999892e-01,2.267250000000000003e-08
2.306281161308288574e+01,4.000770000000000159e-01,2.279360000000000037e-08
2.334554553031921387e+01,4.000779999999999892e-01,2.312280000000000043e-08
2.364366006851196289e+01,4.000759999999999872e-01,2.220820000000000030e-08
2.393642520904541016e+01,4.000839999999999952e-01,2.319259999999999951e-08
2.423360586166381836e+01,4.000810000000000199e-01,2.277859999999999990e-08
2.453010106086730957e+01,4.000790000000000179e-01,2.309980000000000082e-08
2.481006622314453125e+01,4.000839999999999952e-01,2.412479999999999842e-08
2.509529876708984375e+01,4.000839999999999952e-01,2.238739999999999902e-08
2.537813615798950195e+01,4.000819999999999932e-01,2.159410000000000011e-08
2.566486239433288574e+01,4.000759999999999872e-01,2.166350000000000072e-08
2.595083904266357422e+01,4.000790000000000179e-01,2.291539999999999885e-08
2.623432397842407227e+01,4.000770000000000159e-01,2.279479999999999908e-08
2.652116537094116211e+01,4.000819999999999932e-01,2.204440000000000051e-08
2.680269265174865723e+01,4.000719999999999832e-01,2.244200000000000005e-08
2.708740115165710449e+01,4.000690000000000079e-01,2.260790000000000089e-08
2.740448927879333496e+01,4.000710000000000099e-01,2.116890000000000038e-08
2.768993830680847168e+01,4.000719999999999832e-01,2.206320000000000132e-08
2.798876428604125977e+01,4.000690000000000079e-01,2.261970000000000038e-08
2.827420091629028320e+01,4.000790000000000179e-01,2.264430000000000048e-08
2.855738425254821777e+01,4.000810000000000199e-01,2.190220000000000074e-08
2.883923029899597168e+01,4.000739999999999852e-01,2.163230000000000108e-08
2.913811850547790527e+01,4.000839999999999952e-01,2.187969999999999838e-08
2.941985487937927246e+01,4.000750000000000139e-01,2.200379999999999881e-08
2.970010757446289062e+01,4.000790000000000179e-01,2.195990000000000065e-08
2.998178696632385254e+01,4.000779999999999892e-01,2.095860000000000081e-08
3.026260066032409668e+01,4.000750000000000139e-01,2.148170000000000038e-08
3.054533433914184570e+01,4.000770000000000159e-01,2.179489999999999884e-08
3.083927059173583984e+01,4.000770000000000159e-01,2.270669999999999977e-08
3.112224102020263672e+01,4.000770000000000159e-01,2.234659999999999974e-08
3.140443873405456543e+01,4.000850000000000239e-01,2.149459999999999979e-08
3.168324708938598633e+01,4.000810000000000199e-01,2.154950000000000050e-08
3.196233177185058594e+01,4.000799999999999912e-01,2.245189999999999937e-08
3.224223852157592773e+01,4.000870000000000259e-01,2.209170000000000055e-08
3.252203917503356934e+01,4.000790000000000179e-01,2.216919999999999909e-08
3.280228090286254883e+01,4.000830000000000219e-01,2.243810000000000092e-08
3.308348083496093750e+01,4.000810000000000199e-01,2.210959999999999901e-08
3.336407375335693359e+01,4.000770000000000159e-01,2.160640000000000017e-08
3.364662599563598633e+01,4.000719999999999832e-01,2.131900000000000052e-08
3.393955516815185547e+01,4.000759999999999872e-01,2.346350000000000030e-08
3.421927094459533691e+01,4.000739999999999852e-01,2.345919999999999939e-08
3.450149989128112793e+01,4.000730000000000119e-01,2.286240000000000162e-08
3.478130888938903809e+01,4.000670000000000059e-01,2.275299999999999867e-08
3.507707595825195312e+01,4.000670000000000059e-01,2.224590000000000070e-08
3.535669898986816406e+01,4.000699999999999812e-01,2.230229999999999980e-08
3.563922929763793945e+01,4.000710000000000099e-01,2.243929999999999964e-08
3.592067027091979980e+01,4.000750000000000139e-01,2.287629999999999885e-08
3.620034337043762207e+01,4.000779999999999892e-01,2.289409999999999852e-08
3.648213577270507812e+01,4.000739999999999852e-01,2.319960000000000083e-08
3.676149415969848633e+01,4.000750000000000139e-01,2.214830000000000054e-08
3.704121971130371094e+01,4.000739999999999852e-01,2.332089999999999874e-08
3.732150554656982422e+01,4.000779999999999892e-01,2.280739999999999881e-08
3.760439610481262207e+01,4.000779999999999892e-01,2.278679999999999994e-08
3.789913511276245117e+01,4.000759999999999872e-01,2.255529999999999882e-08
3.818035221099853516e+01,4.000799999999999912e-01,2.279000000000000092e-08
3.846125149726867676e+01,4.000719999999999832e-01,2.285979999999999999e-08
3.874161505699157715e+01,4.000719999999999832e-01,2.294219999999999880e-08
3.902182984352111816e+01,4.000710000000000099e-01,2.281760000000000111e-08
3.930136895179748535e+01,4.000770000000000159e-01,2.258639999999999968e-08
3.959521770477294922e+01,4.000779999999999892e-01,2.139630000000000148e-08
3.987641024589538574e+01,4.000759999999999872e-01,2.112439999999999955e-08
4.016118216514587402e+01,4.000750000000000139e-01,2.210389999999999850e-08
4.044071698188781738e+01,4.000739999999999852e-01,2.214869999999999901e-08
4.072343230247497559e+01,4.000770000000000159e-01,2.247189999999999888e-08
4.100562667846679688e+01,4.000770000000000159e-01,2.262529999999999879e-08
4.128774213790893555e+01,4.000799999999999912e-01,2.333119999999999983e-08
4.156814908981323242e+01,4.000790000000000179e-01,2.235459999999999888e-08
4.185122084617614746e+01,4.000810000000000199e-01,2.187939999999999871e-08
4.212932205200195312e+01,4.000859999999999972e-01,2.313219999999999918e-08
4.244151210784912109e+01,4.000870000000000259e-01,2.229240000000000048e-08
4.272297167778015137e+01,4.000839999999999952e-01,2.203290000000000071e-08
4.300170779228210449e+01,4.000870000000000259e-01,2.287700000000000031e-08
4.328447103500366211e+01,4.000889999999999724e-01,2.290419999999999872e-08
4.356450295448303223e+01,4.000879999999999992e-01,2.249960000000000118e-08
4.384376811981201172e+01,4.000889999999999724e-01,2.272779999999999921e-08
4.412743115425109863e+01,4.000920000000000032e-01,2.288479999999999856e-08
4.442129540443420410e+01,4.000879999999999992e-01,2.245189999999999937e-08
4.471942114830017090e+01,4.000929999999999764e-01,2.247860000000000052e-08
4.500080370903015137e+01,4.000879999999999992e-01,2.172640000000000058e-08
4.528333950042724609e+01,4.000879999999999992e-01,2.262139999999999966e-08
4.556438732147216797e+01,4.000850000000000239e-01,2.226269999999999923e-08
4.584315013885498047e+01,4.000830000000000219e-01,2.244039999999999956e-08
4.612339782714843750e+01,4.000859999999999972e-01,2.246749999999999919e-08
4.640365672111511230e+01,4.000819999999999932e-01,2.276810000000000123e-08
4.668131160736083984e+01,4.000819999999999932e-01,2.184679999999999946e-08
4.696354746818542480e+01,4.000810000000000199e-01,2.209559999999999968e-08
4.724325871467590332e+01,4.000790000000000179e-01,2.195660000000000088e-08
4.752414417266845703e+01,4.000879999999999992e-01,3.378930000000000201e-08
4.780543518066406250e+01,4.000790000000000179e-01,2.225330000000000049e-08
4.808231806755065918e+01,4.000810000000000199e-01,2.213959999999999994e-08
4.837947392463684082e+01,4.000830000000000219e-01,2.108919999999999868e-08
4.866208410263061523e+01,4.000810000000000199e-01,2.179200000000000085e-08
4.894226837158203125e+01,4.000830000000000219e-01,2.208920000000000102e-08
4.922643876075744629e+01,4.000870000000000259e-01,2.244300000000000118e-08
4.950980305671691895e+01,4.000889999999999724e-01,2.312949999999999876e-08
4.979033279418945312e+01,4.000879999999999992e-01,2.247759999999999939e-08
5.008731269836425781e+01,4.000909999999999744e-01,2.293859999999999935e-08
5.036747741699218750e+01,4.000900000000000012e-01,2.284000000000000136e-08
5.064667630195617676e+01,4.000900000000000012e-01,2.416709999999999940e-08
5.092729949951171875e+01,4.000870000000000259e-01,2.354690000000000024e-08
5.122460436820983887e+01,4.000839999999999952e-01,2.209749999999999984e-08
5.151927232742309570e+01,4.000850000000000239e-01,2.128159999999999980e-08
5.179925465583801270e+01,4.000889999999999724e-01,2.126389999999999892e-08
5.207943916320800781e+01,4.000889999999999724e-01,2.098389999999999906e-08
5.236341476440429688e+01,4.000909999999999744e-01,2.174949999999999898e-08
5.264339733123779297e+01,4.000839999999999952e-01,2.225850000000000043e-08
5.292388415336608887e+01,4.000889999999999724e-01,2.168970000000000131e-08
5.320388793945312500e+01,4.000839999999999952e-01,2.164960000000000018e-08
5.348441553115844727e+01,4.000830000000000219e-01,2.233230000000000073e-08
5.376930236816406250e+01,4.000859999999999972e-01,2.290629999999999978e-08
5.405146455764770508e+01,4.000850000000000239e-01,2.265910000000000006e-08
5.434637856483459473e+01,4.000819999999999932e-01,2.217849999999999905e-08
5.463047575950622559e+01,4.000819999999999932e-01,2.222620000000000086e-08
5.490824151039123535e+01,4.000850000000000239e-01,2.264450000000000137e-08
5.519024229049682617e+01,4.000819999999999932e-01,2.264980000000000010e-08
5.547092485427856445e+01,4.000819999999999932e-01,2.206149999999999873e-08
5.575122809410095215e+01,4.000810000000000199e-01,2.275690000000000110e-08
5.603290390968322754e+01,4.000770000000000159e-01,2.175020000000000043e-08
5.631276965141296387e+01,4.000819999999999932e-01,2.302080000000000057e-08
5.659485673904418945e+01,4.000830000000000219e-01,2.219949999999999970e-08
5.687963628768920898e+01,4.000819999999999932e-01,2.195000000000000134e-08
5.716287088394165039e+01,4.000799999999999912e-01,2.310479999999999987e-08
5.747524404525756836e+01,4.000810000000000199e-01,2.322180000000000019e-08
5.775521636009216309e+01,4.000750000000000139e-01,2.193899999999999879e-08
5.804886889457702637e+01,4.000750000000000139e-01,2.273239999999999979e-08
5.833062171936035156e+01,4.000799999999999912e-01,2.250150000000000134e-08
5.862498569488525391e+01,4.000739999999999852e-01,2.447900000000000036e-08
5.890559101104736328e+01,4.000750000000000139e-01,2.382250000000000040e-08
5.918719339370727539e+01,4.000699999999999812e-01,2.329060000000000144e-08
5.947018146514892578e+01,4.000739999999999852e-01,2.263789999999999852e-08
5.974942731857299805e+01,4.000799999999999912e-01,2.382149999999999927e-08
6.004471588134765625e+01,4.000790000000000179e-01,2.268739999999999840e-08
6.032525897026062012e+01,4.000839999999999952e-01,2.381620000000000054e-08
6.060877394676208496e+01,4.000830000000000219e-01,2.256140000000000111e-08
6.088935375213623047e+01,4.000819999999999932e-01,2.257760000000000029e-08
6.116957759857177734e+01,4.000790000000000179e-01,2.264530000000000161e-08
6.145018553733825684e+01,4.000839999999999952e-01,2.225680000000000115e-08
6.174723386764526367e+01,4.000889999999999724e-01,2.444279999999999835e-08
6.202786612510681152e+01,4.000940000000000052e-01,2.261649999999999940e-08
6.230932164192199707e+01,4.000920000000000032e-01,2.351469999999999946e-08
6.258974361419677734e+01,4.000900000000000012e-01,2.211309999999999967e-08
6.287191319465637207e+01,4.000900000000000012e-01,2.176399999999999888e-08
6.315332603454589844e+01,4.000850000000000239e-01,2.319809999999999913e-08
6.343336319923400879e+01,4.000879999999999992e-01,2.220380000000000060e-08
6.371492123603820801e+01,4.000889999999999724e-01,2.203760000000000008e-08
6.400965428352355957e+01,4.000929999999999764e-01,2.260550000000000016e-08
6.429029488563537598e+01,4.000900000000000012e-01,2.310869999999999900e-08
6.457466197013854980e+01,4.000859999999999972e-01,2.290730000000000092e-08
6.485544037818908691e+01,4.000830000000000219e-01,2.241499999999999921e-08
6.513640952110290527e+01,4.000810000000000199e-01,2.359899999999999843e-08
6.541794228553771973e+01,4.000850000000000239e-01,2.403790000000000113e-08
6.570113420486450195e+01,4.000830000000000219e-01,2.310869999999999900e-08
6.598271226882934570e+01,4.000879999999999992e-01,2.332139999999999931e-08
6.626689815521240234e+01,4.000839999999999952e-01,2.186750000000000043e-08
6.655118155479431152e+01,4.000799999999999912e-01,2.145449999999999865e-08
6.683326077461242676e+01,4.000779999999999892e-01,2.211019999999999836e-08
6.711238002777099609e+01,4.000830000000000219e-01,2.190520000000000083e-08
6.739351415634155273e+01,4.000859999999999972e-01,2.428350000000000036e-08
6.767539405822753906e+01,4.000870000000000259e-01,2.341329999999999896e-08
6.795424652099609375e+01,4.000850000000000239e-01,2.225000000000000071e-08
6.823545455932617188e+01,4.000850000000000239e-01,2.310619999999999947e-08
6.851538014411926270e+01,4.000790000000000179e-01,2.227499999999999928e-08
6.879652094841003418e+01,4.000819999999999932e-01,2.296299999999999856e-08
6.909131979942321777e+01,4.000839999999999952e-01,2.228489999999999860e-08
6.937518334388732910e+01,4.000839999999999952e-01,2.279069999999999906e-08
6.965568017959594727e+01,4.000819999999999932e-01,2.224979999999999983e-08
6.993735933303833008e+01,4.000839999999999952e-01,2.290430000000000082e-08
7.021743822097778320e+01,4.000850000000000239e-01,2.314639999999999940e-08
7.049855780601501465e+01,4.000900000000000012e-01,2.413970000000000009e-08
7.077936482429504395e+01,4.000830000000000219e-01,2.391959999999999999e-08
7.105827641487121582e+01,4.000810000000000199e-01,2.288859999999999890e-08
7.133972382545471191e+01,4.000859999999999972e-01,2.294759999999999963e-08
7.161948919296264648e+01,4.000830000000000219e-01,2.317789999999999872e-08
7.190031647682189941e+01,4.000839999999999952e-01,2.284049999999999862e-08
7.218062567710876465e+01,4.000850000000000239e-01,2.410680000000000117e-08
7.246336555480957031e+01,4.000889999999999724e-01,2.267220000000000035e-08
7.277351284027099609e+01,4.000819999999999932e-01,2.254550000000000161e-08
7.305506157875061035e+01,4.000830000000000219e-01,2.214150000000000011e-08
7.333741903305053711e+01,4.000870000000000259e-01,2.378919999999999970e-08
7.361590242385864258e+01,4.000879999999999992e-01,2.270200000000000039e-08
7.389694714546203613e+01,4.000819999999999932e-01,2.102159999999999945e-08
7.418265485763549805e+01,4.000859999999999972e-01,2.160969999999999994e-08
7.446253561973571777e+01,4.000909999999999744e-01,2.157210000000000164e-08
7.475714206695556641e+01,4.000900000000000012e-01,2.219530000000000089e-08
7.505557584762573242e+01,4.000859999999999972e-01,2.108520000000000077e-08
7.533520412445068359e+01,4.000830000000000219e-01,2.155529999999999979e-08
7.561638760566711426e+01,4.000819999999999932e-01,2.240200000000000102e-08
7.589915990829467773e+01,4.000839999999999952e-01,2.163109999999999906e-08
7.618054032325744629e+01,4.000870000000000259e-01,2.297389999999999901e-08
7.646317744255065918e+01,4.000830000000000219e-01,2.164660000000000009e-08
7.674738359451293945e+01,4.000819999999999932e-01,2.020869999999999950e-08
7.703119230270385742e+01,4.000799999999999912e-01,2.011079999999999966e-08
7.731055665016174316e+01,4.000810000000000199e-01,1.993900000000000073e-08
7.759073591232299805e+01,4.000889999999999724e-01,1.972870000000000116e-08
7.786974716186523438e+01,4.000940000000000052e-01,1.957569999999999972e-08
7.815339493751525879e+01,4.000850000000000239e-01,2.000939999999999917e-08
7.843628382682800293e+01,4.000870000000000259e-01,2.107510000000000056e-08
7.871782588958740234e+01,4.000839999999999952e-01,2.176669999999999929e-08
7.899939703941345215e+01,4.000839999999999952e-01,2.105900000000000017e-08
7.928303194046020508e+01,4.000909999999999744e-01,2.205359999999999837e-08
7.956314516067504883e+01,4.000879999999999992e-01,2.151539999999999955e-08
7.984362745285034180e+01,4.000839999999999952e-01,2.238670000000000087e-08
8.012765860557556152e+01,4.000839999999999952e-01,2.068870000000000115e-08
8.040546441078186035e+01,4.000889999999999724e-01,2.188479999999999953e-08
8.068599128723144531e+01,4.000870000000000259e-01,2.170739999999999889e-08
8.096784186363220215e+01,4.000830000000000219e-01,2.039840000000000020e-08
8.125111603736877441e+01,4.000799999999999912e-01,1.956529999999999984e-08
8.153321146965026855e+01,4.000810000000000199e-01,2.149310000000000139e-08
8.181795978546142578e+01,4.000790000000000179e-01,2.048129999999999957e-08
8.210115909576416016e+01,4.000839999999999952e-01,2.230770000000000063e-08
8.238389778137207031e+01,4.000850000000000239e-01,2.157749999999999916e-08
8.266440343856811523e+01,4.000790000000000179e-01,2.207580000000000105e-08
8.296035480499267578e+01,4.000819999999999932e-01,2.133700000000000107e-08
8.324954581260681152e+01,4.000759999999999872e-01,1.844129999999999917e-08
8.354147338867187500e+01,4.000790000000000179e-01,2.215279999999999902e-08
8.382254481315612793e+01,4.000770000000000159e-01,2.177139999999999866e-08
8.410339760780334473e+01,4.000839999999999952e-01,2.252979999999999969e-08
8.438319945335388184e+01,4.000870000000000259e-01,2.167580000000000077e-08
8.466588902473449707e+01,4.000900000000000012e-01,2.129969999999999915e-08
8.495027422904968262e+01,4.000889999999999724e-01,1.928129999999999875e-08
8.523710894584655762e+01,4.000839999999999952e-01,1.952590000000000016e-08
8.552115750312805176e+01,4.000839999999999952e-01,1.992349999999999970e-08
8.581474971771240234e+01,4.000870000000000259e-01,1.946650000000000097e-08
8.609863996505737305e+01,4.000830000000000219e-01,1.969219999999999948e-08
8.638447570800781250e+01,4.000839999999999952e-01,2.076040000000000040e-08
8.666700983047485352e+01,4.000839999999999952e-01,2.042009999999999900e-08
8.695206499099731445e+01,4.000819999999999932e-01,1.914589999999999941e-08
8.723336124420166016e+01,4.000889999999999724e-01,1.990079999999999977e-08
8.751514410972595215e+01,4.000790000000000179e-01,1.919919999999999963e-08
8.783115315437316895e+01,4.000819999999999932e-01,1.834019999999999835e-08
8.811712312698364258e+01,4.000759999999999872e-01,1.953009999999999897e-08
8.840114426612854004e+01,4.000810000000000199e-01,2.133070000000000121e-08
8.868175792694091797e+01,4.000799999999999912e-01,2.187959999999999959e-08
8.897628879547119141e+01,4.000790000000000179e-01,1.967859999999999861e-08
8.925663900375366211e+01,4.000799999999999912e-01,2.076250000000000146e-08
8.953975510597229004e+01,4.000739999999999852e-01,2.041470000000000148e-08
8.981849455833435059e+01,4.000759999999999872e-01,2.110430000000000125e-08
9.010015749931335449e+01,4.000790000000000179e-01,2.074800000000000156e-08
9.038126969337463379e+01,4.000790000000000179e-01,2.086989999999999883e-08
9.066226983070373535e+01,4.000839999999999952e-01,2.047179999999999873e-08
9.094231557846069336e+01,4.000819999999999932e-01,2.144239999999999949e-08
9.122403287887573242e+01,4.000830000000000219e-01,2.100350000000000011e-08
9.151901388168334961e+01,4.000770000000000159e-01,1.982049999999999871e-08
9.180222463607788086e+01,4.000790000000000179e-01,2.068149999999999894e-08
9.208540987968444824e+01,4.000779999999999892e-01,2.042220000000000006e-08
9.236903309822082520e+01,4.000770000000000159e-01,1.952209999999999983e-08
9.265486931800842285e+01,4.000750000000000139e-01,1.882359999999999857e-08
9.293885588645935059e+01,4.000750000000000139e-01,2.056859999999999864e-08
9.322254323959350586e+01,4.000810000000000199e-01,2.090219999999999840e-08
9.350380635261535645e+01,4.000810000000000199e-01,2.086120000000000154e-08
9.378605580329895020e+01,4.000830000000000219e-01,2.055569999999999923e-08
9.406806921958923340e+01,4.000779999999999892e-01,2.020100000000000003e-08
9.434461402893066406e+01,4.000839999999999952e-01,2.110440000000000004e-08
9.464072418212890625e+01,4.000770000000000159e-01,1.986639999999999914e-08
9.492322468757629395e+01,4.000770000000000159e-01,2.043140000000000122e-08
9.520790123939514160e+01,4.000779999999999892e-01,2.013480000000000041e-08
9.548759078979492188e+01,4.000810000000000199e-01,1.712479999999999860e-08
9.577106285095214844e+01,4.000799999999999912e-01,1.941389999999999890e-08
9.605464315414428711e+01,4.000739999999999852e-01,1.900170000000000067e-08
9.633595466613769531e+01,4.000790000000000179e-01,1.961949999999999910e-08
9.661750555038452148e+01,4.000770000000000159e-01,2.099000000000000134e-08
9.689834570884704590e+01,4.000790000000000179e-01,2.143710000000000076e-08
9.718044257164001465e+01,4.000790000000000179e-01,2.110039999999999881e-08
9.745924472808837891e+01,4.000770000000000159e-01,2.197470000000000023e-08
9.773924231529235840e+01,4.000790000000000179e-01,2.084570000000000051e-08
9.801831030845642090e+01,4.000810000000000199e-01,2.170400000000000032e-08
9.829965829849243164e+01,4.000759999999999872e-01,2.224120000000000132e-08
9.857930827140808105e+01,4.000770000000000159e-01,2.189089999999999851e-08
9.886251163482666016e+01,4.000830000000000219e-01,2.155600000000000125e-08
9.915655994415283203e+01,4.000790000000000179e-01,2.091879999999999935e-08
9.943714690208435059e+01,4.000779999999999892e-01,2.187799999999999910e-08
9.971779990196228027e+01,4.000759999999999872e-01,2.258699999999999903e-08
1.000134418010711670e+02,4.000819999999999932e-01,2.195830000000000016e-08
1.002933974266052246e+02,4.000799999999999912e-01,2.263869999999999876e-08
1.005733125209808350e+02,4.000779999999999892e-01,2.217350000000000000e-08
1.008544347286224365e+02,4.000759999999999872e-01,2.186360000000000130e-08
1.011350133419036865e+02,4.000830000000000219e-01,2.211149999999999918e-08
1.014169876575469971e+02,4.000810000000000199e-01,2.282789999999999889e-08
1.016971154212951660e+02,4.000830000000000219e-01,3.398520000000000047e-08
1.019915573596954346e+02,4.000850000000000239e-01,2.202990000000000062e-08
1.022722687721252441e+02,4.000830000000000219e-01,2.086450000000000131e-08
1.025694365501403809e+02,4.000819999999999932e-01,1.967639999999999876e-08
1.028797199726104736e+02,4.000850000000000239e-01,2.162289999999999902e-08
1.031619179248809814e+02,4.000879999999999992e-01,2.228999999999999975e-08
1.034549024105072021e+02,4.000859999999999972e-01,2.234410000000000021e-08
1.037373154163360596e+02,4.000810000000000199e-01,2.103199999999999934e-08
1.040176377296447754e+02,4.000830000000000219e-01,2.342730000000000160e-08
1.043011360168457031e+02,4.000830000000000219e-01,2.304070000000000130e-08
1.045817785263061523e+02,4.000909999999999744e-01,2.225449999999999920e-08
1.048603525161743164e+02,4.000850000000000239e-01,1.878939999999999883e-08
1.051575009822845459e+02,4.000839999999999952e-01,2.159639999999999875e-08
1.054394671916961670e+02,4.000850000000000239e-01,2.219170000000000144e-08
1.057196533679962158e+02,4.000839999999999952e-01,2.321540000000000154e-08
1.060026628971099854e+02,4.000900000000000012e-01,2.160179999999999958e-08
1.062844274044036865e+02,4.000859999999999972e-01,2.171399999999999843e-08
1.065657575130462646e+02,4.000879999999999992e-01,2.141160000000000162e-08
1.068475112915039062e+02,4.000889999999999724e-01,2.114510000000000053e-08
1.071311843395233154e+02,4.000859999999999972e-01,2.326459999999999843e-08
1.074133946895599365e+02,4.000850000000000239e-01,2.133480000000000123e-08
1.077092256546020508e+02,4.000859999999999972e-01,2.069470000000000134e-08
1.080032038688659668e+02,4.000859999999999972e-01,2.274529999999999920e-08
