# Fri Nov 17 17:31:50 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6061193.208841747, Nth=50
1.083363289833068848e+02,4.000929999999999764e-01,2.337600000000000034e-08
1.086185233592987061e+02,4.000920000000000032e-01,2.266510000000000024e-08
1.089037201404571533e+02,4.000929999999999764e-01,2.176259999999999927e-08
1.091840641498565674e+02,4.000920000000000032e-01,2.225859999999999922e-08
1.094638187885284424e+02,4.000900000000000012e-01,2.273320000000000004e-08
1.097435445785522461e+02,4.000969999999999804e-01,2.193319999999999949e-08
1.100256159305572510e+02,4.000859999999999972e-01,2.129680000000000115e-08
1.103046188354492188e+02,4.000969999999999804e-01,2.434770000000000103e-08
1.105867967605590820e+02,4.000909999999999744e-01,2.221079999999999862e-08
1.108677606582641602e+02,4.000929999999999764e-01,2.266320000000000007e-08
1.111539363861083984e+02,4.000879999999999992e-01,2.300829999999999964e-08
1.114355089664459229e+02,4.000889999999999724e-01,2.431479999999999879e-08
1.117199146747589111e+02,4.000960000000000072e-01,2.224349999999999996e-08
1.120007944107055664e+02,4.000859999999999972e-01,2.341849999999999890e-08
1.122854635715484619e+02,4.000850000000000239e-01,2.145220000000000002e-08
1.125694551467895508e+02,4.000819999999999932e-01,2.296409999999999849e-08
1.128645515441894531e+02,4.000870000000000259e-01,2.337300000000000025e-08
1.131472182273864746e+02,4.000909999999999744e-01,2.361619999999999875e-08
1.134261667728424072e+02,4.000900000000000012e-01,2.291479999999999949e-08
1.137099530696868896e+02,4.000889999999999724e-01,2.312209999999999897e-08
1.139934775829315186e+02,4.000909999999999744e-01,2.322819999999999885e-08
1.142750263214111328e+02,4.000889999999999724e-01,2.336729999999999974e-08
1.145529291629791260e+02,4.000909999999999744e-01,2.320899999999999957e-08
1.148340821266174316e+02,4.000900000000000012e-01,2.344029999999999980e-08
1.151137974262237549e+02,4.000879999999999992e-01,2.352860000000000000e-08
1.153926277160644531e+02,4.000940000000000052e-01,2.327659999999999880e-08
1.156747839450836182e+02,4.000870000000000259e-01,2.234719999999999910e-08
1.159556934833526611e+02,4.000819999999999932e-01,2.267740000000000029e-08
1.162379138469696045e+02,4.000819999999999932e-01,2.133579999999999905e-08
1.165163004398345947e+02,4.000839999999999952e-01,2.355780000000000068e-08
1.167968032360076904e+02,4.000859999999999972e-01,2.189400000000000070e-08
1.170745446681976318e+02,4.000900000000000012e-01,2.375350000000000157e-08
1.173546111583709717e+02,4.000879999999999992e-01,2.247340000000000058e-08
1.176369736194610596e+02,4.000830000000000219e-01,2.088679999999999947e-08
1.179307050704956055e+02,4.000839999999999952e-01,2.227259999999999855e-08
1.182277095317840576e+02,4.000830000000000219e-01,2.354749999999999959e-08
1.185399582386016846e+02,4.000750000000000139e-01,2.021059999999999967e-08
1.188214857578277588e+02,4.000839999999999952e-01,2.255080000000000034e-08
1.191004731655120850e+02,4.000799999999999912e-01,1.931770000000000165e-08
1.193823585510253906e+02,4.000839999999999952e-01,2.207440000000000144e-08
1.196648211479187012e+02,4.000909999999999744e-01,2.142849999999999895e-08
1.199502196311950684e+02,4.000909999999999744e-01,2.146770000000000105e-08
1.202329590320587158e+02,4.000909999999999744e-01,2.159059999999999945e-08
1.205287916660308838e+02,4.000870000000000259e-01,2.244869999999999838e-08
1.208247368335723877e+02,4.000879999999999992e-01,2.183719999999999982e-08
1.211063582897186279e+02,4.000850000000000239e-01,2.313290000000000063e-08
1.213891015052795410e+02,4.000859999999999972e-01,2.192779999999999866e-08
1.216702733039855957e+02,4.000859999999999972e-01,2.256459999999999878e-08
1.219685945510864258e+02,4.000819999999999932e-01,2.188749999999999995e-08
1.222502081394195557e+02,4.000819999999999932e-01,2.108699999999999884e-08
1.225335385799407959e+02,4.000839999999999952e-01,2.084249999999999953e-08
1.228158376216888428e+02,4.000859999999999972e-01,2.098670000000000157e-08
1.230997338294982910e+02,4.000830000000000219e-01,2.166400000000000129e-08
1.233791894912719727e+02,4.000830000000000219e-01,2.281579999999999973e-08
1.236614174842834473e+02,4.000750000000000139e-01,2.246880000000000000e-08
1.239431631565093994e+02,4.000799999999999912e-01,2.218630000000000061e-08
1.242286612987518311e+02,4.000799999999999912e-01,1.980860000000000044e-08
1.245226275920867920e+02,4.000850000000000239e-01,1.924189999999999908e-08
1.248025858402252197e+02,4.000879999999999992e-01,2.431289999999999863e-08
1.250834293365478516e+02,4.000859999999999972e-01,2.174069999999999959e-08
1.253678233623504639e+02,4.000889999999999724e-01,2.060120000000000120e-08
1.256477050781250000e+02,4.000879999999999992e-01,2.253279999999999978e-08
1.259266297817230225e+02,4.000870000000000259e-01,2.169350000000000165e-08
1.262076909542083740e+02,4.000839999999999952e-01,2.099149999999999973e-08
1.264865589141845703e+02,4.000859999999999972e-01,2.165890000000000014e-08
1.267677471637725830e+02,4.000900000000000012e-01,2.081899999999999935e-08
1.270585489273071289e+02,4.000870000000000259e-01,1.988300000000000010e-08
1.273485498428344727e+02,4.000870000000000259e-01,2.069670000000000030e-08
1.276330330371856689e+02,4.000900000000000012e-01,2.176829999999999978e-08
1.279153876304626465e+02,4.000859999999999972e-01,2.357159999999999913e-08
1.282115929126739502e+02,4.000830000000000219e-01,2.193019999999999940e-08
1.284918401241302490e+02,4.000830000000000219e-01,2.252599999999999935e-08
1.287735848426818848e+02,4.000770000000000159e-01,2.299189999999999957e-08
1.290684213638305664e+02,4.000759999999999872e-01,2.243299999999999977e-08
1.293498044013977051e+02,4.000779999999999892e-01,2.112629999999999972e-08
1.296295897960662842e+02,4.000750000000000139e-01,2.110499999999999939e-08
1.299097340106964111e+02,4.000779999999999892e-01,2.276769999999999945e-08
1.301949410438537598e+02,4.000799999999999912e-01,2.274879999999999986e-08
1.304788634777069092e+02,4.000779999999999892e-01,2.126389999999999892e-08
1.307571339607238770e+02,4.000790000000000179e-01,2.276370000000000154e-08
1.310548505783081055e+02,4.000810000000000199e-01,2.102260000000000059e-08
1.313393177986145020e+02,4.000779999999999892e-01,1.737789999999999972e-08
1.316378037929534912e+02,4.000859999999999972e-01,1.962109999999999959e-08
1.319178700447082520e+02,4.000870000000000259e-01,1.895669999999999928e-08
1.321988503932952881e+02,4.000819999999999932e-01,2.205400000000000015e-08
1.324830348491668701e+02,4.000819999999999932e-01,2.188010000000000016e-08
1.327617013454437256e+02,4.000819999999999932e-01,2.113809999999999921e-08
1.330422778129577637e+02,4.000879999999999992e-01,2.167559999999999988e-08
1.333236687183380127e+02,4.000779999999999892e-01,1.979520000000000046e-08
1.336346743106842041e+02,4.000810000000000199e-01,2.264750000000000146e-08
1.339167966842651367e+02,4.000830000000000219e-01,2.163400000000000036e-08
1.342088396549224854e+02,4.000839999999999952e-01,2.352960000000000113e-08
1.345008437633514404e+02,4.000790000000000179e-01,2.045449999999999962e-08
1.347806117534637451e+02,4.000810000000000199e-01,1.898040000000000034e-08
1.350635862350463867e+02,4.000770000000000159e-01,2.266439999999999879e-08
1.353445873260498047e+02,4.000790000000000179e-01,2.263940000000000022e-08
1.356232008934020996e+02,4.000830000000000219e-01,2.268919999999999978e-08
1.359025511741638184e+02,4.000759999999999872e-01,1.976629999999999946e-08
1.361978015899658203e+02,4.000799999999999912e-01,2.169449999999999948e-08
1.364926540851593018e+02,4.000799999999999912e-01,2.199769999999999984e-08
1.367914938926696777e+02,4.000790000000000179e-01,1.717410000000000090e-08
1.370700910091400146e+02,4.000810000000000199e-01,2.402379999999999970e-08
1.373515505790710449e+02,4.000799999999999912e-01,2.160170000000000079e-08
1.376317083835601807e+02,4.000839999999999952e-01,2.223600000000000138e-08
1.379274449348449707e+02,4.000819999999999932e-01,2.315679999999999928e-08
1.382253098487854004e+02,4.000810000000000199e-01,2.076890000000000011e-08
1.385182783603668213e+02,4.000779999999999892e-01,2.128940000000000136e-08
1.388008775711059570e+02,4.000739999999999852e-01,2.234320000000000118e-08
1.390793752670288086e+02,4.000779999999999892e-01,2.282170000000000113e-08
1.393626277446746826e+02,4.000779999999999892e-01,2.344320000000000110e-08
1.396446800231933594e+02,4.000790000000000179e-01,2.311790000000000017e-08
1.399387352466583252e+02,4.000739999999999852e-01,2.117510000000000146e-08
1.402196514606475830e+02,4.000730000000000119e-01,1.750470000000000057e-08
1.404983756542205811e+02,4.000710000000000099e-01,2.047140000000000026e-08
1.407808916568756104e+02,4.000779999999999892e-01,2.289660000000000136e-08
1.410618357658386230e+02,4.000819999999999932e-01,2.351620000000000116e-08
1.413425848484039307e+02,4.000819999999999932e-01,2.334620000000000030e-08
1.416389942169189453e+02,4.000770000000000159e-01,2.165390000000000109e-08
1.419206192493438721e+02,4.000770000000000159e-01,2.353909999999999867e-08
1.422006268501281738e+02,4.000770000000000159e-01,2.290909999999999899e-08
1.424835479259490967e+02,4.000819999999999932e-01,1.841140000000000034e-08
1.427657551765441895e+02,4.000839999999999952e-01,1.933459999999999897e-08
1.430435700416564941e+02,4.000870000000000259e-01,2.277489999999999835e-08
1.433232238292694092e+02,4.000850000000000239e-01,2.306970000000000110e-08
1.436019146442413330e+02,4.000810000000000199e-01,2.231890000000000075e-08
1.438841831684112549e+02,4.000879999999999992e-01,2.182629999999999937e-08
1.441653327941894531e+02,4.000839999999999952e-01,2.149139999999999880e-08
1.444481081962585449e+02,4.000870000000000259e-01,2.071190000000000165e-08
1.447308189868927002e+02,4.000839999999999952e-01,1.729110000000000122e-08
1.450122127532958984e+02,4.000819999999999932e-01,2.355849999999999883e-08
1.453077919483184814e+02,4.000810000000000199e-01,2.204250000000000034e-08
1.455866868495941162e+02,4.000830000000000219e-01,2.110589999999999843e-08
1.458696303367614746e+02,4.000839999999999952e-01,2.236959999999999935e-08
1.461531314849853516e+02,4.000799999999999912e-01,2.141550000000000075e-08
1.464367976188659668e+02,4.000770000000000159e-01,2.106779999999999956e-08
1.467199203968048096e+02,4.000799999999999912e-01,2.186330000000000163e-08
1.470006160736083984e+02,4.000770000000000159e-01,2.165360000000000141e-08
1.472804346084594727e+02,4.000790000000000179e-01,2.094829999999999972e-08
1.475597383975982666e+02,4.000750000000000139e-01,1.939680000000000068e-08
1.478393247127532959e+02,4.000810000000000199e-01,1.971109999999999907e-08
1.481197388172149658e+02,4.000850000000000239e-01,2.079679999999999998e-08
1.484016709327697754e+02,4.000819999999999932e-01,1.947289999999999962e-08
1.487123782634735107e+02,4.000790000000000179e-01,2.394250000000000081e-08
1.490067555904388428e+02,4.000819999999999932e-01,1.772659999999999874e-08
1.492886586189270020e+02,4.000759999999999872e-01,2.261099999999999978e-08
1.495665652751922607e+02,4.000770000000000159e-01,2.358600000000000024e-08
1.498498723506927490e+02,4.000790000000000179e-01,2.348940000000000121e-08
1.501309311389923096e+02,4.000779999999999892e-01,2.036369999999999990e-08
1.504135448932647705e+02,4.000779999999999892e-01,2.171909999999999958e-08
1.506943497657775879e+02,4.000779999999999892e-01,2.234199999999999916e-08
1.509746081829071045e+02,4.000790000000000179e-01,2.260050000000000111e-08
1.512532329559326172e+02,4.000739999999999852e-01,2.452030000000000020e-08
1.515356011390686035e+02,4.000779999999999892e-01,2.325279999999999895e-08
1.518156740665435791e+02,4.000839999999999952e-01,2.243870000000000028e-08
1.520960254669189453e+02,4.000839999999999952e-01,2.180210000000000105e-08
1.523778421878814697e+02,4.000759999999999872e-01,2.142299999999999933e-08
1.526725103855133057e+02,4.000719999999999832e-01,2.166570000000000057e-08
1.529657714366912842e+02,4.000810000000000199e-01,3.649580000000000047e-08
1.532481927871704102e+02,4.000779999999999892e-01,2.267080000000000075e-08
1.535299227237701416e+02,4.000830000000000219e-01,2.290560000000000163e-08
1.538237621784210205e+02,4.000819999999999932e-01,2.080960000000000060e-08
1.541212503910064697e+02,4.000759999999999872e-01,2.222180000000000116e-08
1.543991863727569580e+02,4.000759999999999872e-01,2.219099999999999999e-08
1.546937646865844727e+02,4.000739999999999852e-01,2.143969999999999908e-08
1.549768550395965576e+02,4.000719999999999832e-01,2.277589999999999949e-08
1.552606663703918457e+02,4.000790000000000179e-01,2.306979999999999989e-08
1.555407903194427490e+02,4.000719999999999832e-01,2.289869999999999910e-08
1.558207798004150391e+02,4.000759999999999872e-01,2.457019999999999855e-08
1.561004593372344971e+02,4.000719999999999832e-01,2.518349999999999849e-08
1.563835067749023438e+02,4.000819999999999932e-01,2.351249999999999961e-08
1.566656732559204102e+02,4.000799999999999912e-01,2.285079999999999971e-08
1.569438757896423340e+02,4.000839999999999952e-01,2.262989999999999937e-08
1.572253673076629639e+02,4.000830000000000219e-01,2.432010000000000083e-08
1.575054714679718018e+02,4.000799999999999912e-01,2.226640000000000078e-08
1.577992768287658691e+02,4.000830000000000219e-01,2.318260000000000140e-08
1.580791819095611572e+02,4.000759999999999872e-01,2.376500000000000138e-08
1.583584856986999512e+02,4.000810000000000199e-01,2.309449999999999878e-08
1.586400005817413330e+02,4.000770000000000159e-01,2.310809999999999964e-08
1.589231731891632080e+02,4.000819999999999932e-01,2.256090000000000054e-08
1.591998004913330078e+02,4.000839999999999952e-01,2.009059999999999926e-08
1.594797301292419434e+02,4.000750000000000139e-01,2.270190000000000160e-08
1.597726268768310547e+02,4.000839999999999952e-01,2.403540000000000160e-08
1.600507173538208008e+02,4.000839999999999952e-01,2.287049999999999955e-08
1.603324127197265625e+02,4.000739999999999852e-01,2.265039999999999946e-08
1.606160702705383301e+02,4.000770000000000159e-01,2.299530000000000144e-08
1.608951199054718018e+02,4.000779999999999892e-01,2.442980000000000016e-08
1.611762132644653320e+02,4.000799999999999912e-01,2.302600000000000052e-08
1.614554092884063721e+02,4.000779999999999892e-01,2.464880000000000033e-08
1.617375037670135498e+02,4.000839999999999952e-01,2.359310000000000035e-08
1.620191316604614258e+02,4.000839999999999952e-01,2.304469999999999922e-08
1.623025863170623779e+02,4.000830000000000219e-01,2.172060000000000128e-08
1.625814411640167236e+02,4.000839999999999952e-01,2.165530000000000069e-08
1.628608500957489014e+02,4.000779999999999892e-01,2.215350000000000048e-08
1.631417076587677002e+02,4.000770000000000159e-01,2.183779999999999918e-08
1.634257926940917969e+02,4.000730000000000119e-01,2.077510000000000118e-08
1.637068424224853516e+02,4.000790000000000179e-01,2.148919999999999896e-08
1.640151650905609131e+02,4.000839999999999952e-01,2.274479999999999863e-08
1.642977533340454102e+02,4.000819999999999932e-01,2.174459999999999872e-08
1.645800206661224365e+02,4.000819999999999932e-01,2.056009999999999893e-08
1.648629293441772461e+02,4.000839999999999952e-01,2.098909999999999900e-08
1.651447498798370361e+02,4.000850000000000239e-01,2.112100000000000099e-08
1.654222238063812256e+02,4.000779999999999892e-01,2.078500000000000050e-08
1.657049686908721924e+02,4.000799999999999912e-01,2.090519999999999849e-08
1.659846267700195312e+02,4.000759999999999872e-01,2.081469999999999844e-08
1.662636094093322754e+02,4.000790000000000179e-01,2.102019999999999985e-08
1.665434129238128662e+02,4.000779999999999892e-01,2.132319999999999932e-08
1.668230204582214355e+02,4.000759999999999872e-01,2.150950000000000146e-08
1.671035406589508057e+02,4.000799999999999912e-01,2.071740000000000127e-08
1.673852183818817139e+02,4.000750000000000139e-01,2.206850000000000005e-08
1.676814928054809570e+02,4.000759999999999872e-01,2.061119999999999930e-08
1.679609444141387939e+02,4.000770000000000159e-01,2.103810000000000162e-08
1.682409250736236572e+02,4.000759999999999872e-01,2.071880000000000087e-08
1.685237479209899902e+02,4.000770000000000159e-01,2.130489999999999909e-08
1.688047993183135986e+02,4.000719999999999832e-01,2.138650000000000096e-08
1.690861346721649170e+02,4.000739999999999852e-01,2.357049999999999920e-08
1.693652586936950684e+02,4.000739999999999852e-01,2.311650000000000056e-08
1.696466820240020752e+02,4.000719999999999832e-01,2.298610000000000027e-08
1.699307835102081299e+02,4.000750000000000139e-01,2.265759999999999835e-08
1.702147865295410156e+02,4.000819999999999932e-01,2.147279999999999889e-08
1.704987223148345947e+02,4.000750000000000139e-01,1.982899999999999842e-08
1.707832934856414795e+02,4.000699999999999812e-01,2.222689999999999900e-08
1.710655934810638428e+02,4.000790000000000179e-01,2.344499999999999917e-08
1.713467526435852051e+02,4.000810000000000199e-01,2.322429999999999972e-08
1.716288700103759766e+02,4.000770000000000159e-01,2.306879999999999875e-08
1.719076626300811768e+02,4.000790000000000179e-01,2.295050000000000093e-08
1.721867098808288574e+02,4.000750000000000139e-01,2.306340000000000123e-08
1.724685347080230713e+02,4.000790000000000179e-01,2.283490000000000021e-08
1.727680518627166748e+02,4.000839999999999952e-01,2.317319999999999935e-08
1.730477983951568604e+02,4.000839999999999952e-01,2.286019999999999846e-08
1.733263556957244873e+02,4.000790000000000179e-01,2.338450000000000005e-08
1.736065506935119629e+02,4.000830000000000219e-01,2.268150000000000031e-08
1.739024624824523926e+02,4.000819999999999932e-01,2.323270000000000064e-08
1.741876842975616455e+02,4.000850000000000239e-01,2.197300000000000095e-08
1.744656229019165039e+02,4.000799999999999912e-01,2.339279999999999888e-08
1.747453045845031738e+02,4.000900000000000012e-01,2.369560000000000077e-08
1.750245013236999512e+02,4.000850000000000239e-01,2.383510000000000013e-08
1.753060231208801270e+02,4.000889999999999724e-01,2.350470000000000135e-08
1.755867066383361816e+02,4.000889999999999724e-01,2.307799999999999992e-08
1.758666906356811523e+02,4.000889999999999724e-01,2.352360000000000095e-08
1.761492164134979248e+02,4.000909999999999744e-01,2.288510000000000155e-08
1.764336287975311279e+02,4.000850000000000239e-01,2.195479999999999950e-08
1.767125363349914551e+02,4.000850000000000239e-01,2.279710000000000103e-08
1.769963176250457764e+02,4.000850000000000239e-01,2.264210000000000063e-08
1.772778296470642090e+02,4.000819999999999932e-01,2.334389999999999835e-08
1.775570714473724365e+02,4.000799999999999912e-01,2.463120000000000155e-08
1.778367531299591064e+02,4.000819999999999932e-01,2.293550000000000047e-08
1.781161453723907471e+02,4.000839999999999952e-01,2.350319999999999965e-08
1.783982892036437988e+02,4.000810000000000199e-01,2.365659999999999956e-08
1.786841049194335938e+02,4.000850000000000239e-01,2.378340000000000040e-08
1.789697997570037842e+02,4.000879999999999992e-01,2.184560000000000075e-08
1.792837505340576172e+02,4.000940000000000052e-01,2.322150000000000051e-08
1.795639953613281250e+02,4.000909999999999744e-01,2.266979999999999962e-08
1.798587474822998047e+02,4.000830000000000219e-01,2.380649999999999880e-08
1.801555211544036865e+02,4.000850000000000239e-01,2.373910000000000046e-08
1.804389429092407227e+02,4.000859999999999972e-01,2.277530000000000013e-08
1.807231152057647705e+02,4.000879999999999992e-01,2.148309999999999998e-08
1.810062775611877441e+02,4.000799999999999912e-01,2.155490000000000133e-08
1.812884554862976074e+02,4.000770000000000159e-01,2.101460000000000144e-08
1.815709605216979980e+02,4.000799999999999912e-01,2.315420000000000096e-08
1.818522620201110840e+02,4.000819999999999932e-01,2.369810000000000029e-08
1.821336913108825684e+02,4.000819999999999932e-01,2.321600000000000089e-08
1.824165463447570801e+02,4.000850000000000239e-01,2.271010000000000164e-08
1.827013883590698242e+02,4.000759999999999872e-01,2.046279999999999845e-08
1.829854485988616943e+02,4.000779999999999892e-01,2.083519999999999853e-08
1.832699234485626221e+02,4.000790000000000179e-01,2.333729999999999881e-08
1.835508811473846436e+02,4.000839999999999952e-01,2.057450000000000004e-08
1.838338282108306885e+02,4.000799999999999912e-01,2.305069999999999941e-08
1.841128890514373779e+02,4.000750000000000139e-01,2.070820000000000010e-08
1.843944261074066162e+02,4.000790000000000179e-01,2.236989999999999903e-08
1.846730220317840576e+02,4.000870000000000259e-01,2.298269999999999840e-08
1.849536345005035400e+02,4.000859999999999972e-01,2.317289999999999967e-08
1.852335846424102783e+02,4.000830000000000219e-01,2.299450000000000119e-08
1.855117726325988770e+02,4.000819999999999932e-01,2.317369999999999991e-08
1.857919411659240723e+02,4.000859999999999972e-01,2.408149999999999961e-08
1.860709145069122314e+02,4.000839999999999952e-01,2.351799999999999923e-08
1.863540947437286377e+02,4.000799999999999912e-01,2.258300000000000111e-08
1.866363706588745117e+02,4.000759999999999872e-01,2.313079999999999957e-08
1.869177932739257812e+02,4.000839999999999952e-01,2.296500000000000083e-08
1.872008771896362305e+02,4.000790000000000179e-01,1.824480000000000135e-08
1.874778375625610352e+02,4.000790000000000179e-01,2.352459999999999877e-08
1.877582678794860840e+02,4.000799999999999912e-01,2.358009999999999884e-08
1.880377583503723145e+02,4.000810000000000199e-01,2.390679999999999938e-08
1.883207170963287354e+02,4.000819999999999932e-01,2.493370000000000045e-08
1.886017630100250244e+02,4.000859999999999972e-01,2.433240000000000088e-08
1.888849122524261475e+02,4.000870000000000259e-01,2.337080000000000040e-08
1.891655993461608887e+02,4.000889999999999724e-01,2.249690000000000076e-08
1.894445211887359619e+02,4.000850000000000239e-01,2.351780000000000165e-08
1.897248620986938477e+02,4.000879999999999992e-01,2.289319999999999949e-08
1.900049962997436523e+02,4.000909999999999744e-01,2.347889999999999923e-08
1.903007435798645020e+02,4.000920000000000032e-01,2.377259999999999874e-08
1.905811865329742432e+02,4.000879999999999992e-01,2.412169999999999953e-08
1.908635907173156738e+02,4.000870000000000259e-01,2.365950000000000086e-08
1.911436066627502441e+02,4.000859999999999972e-01,2.297190000000000005e-08
1.914226260185241699e+02,4.000870000000000259e-01,2.335440000000000033e-08
1.917019162178039551e+02,4.000859999999999972e-01,2.385399999999999972e-08
1.919829347133636475e+02,4.000900000000000012e-01,2.403039999999999924e-08
1.922635877132415771e+02,4.000839999999999952e-01,2.214150000000000011e-08
1.925438268184661865e+02,4.000839999999999952e-01,2.326160000000000165e-08
1.928235745429992676e+02,4.000859999999999972e-01,2.240360000000000151e-08
1.931197879314422607e+02,4.000889999999999724e-01,2.386790000000000027e-08
1.934005250930786133e+02,4.000889999999999724e-01,2.534259999999999891e-08
1.936790204048156738e+02,4.000819999999999932e-01,2.390720000000000115e-08
1.939597115516662598e+02,4.000889999999999724e-01,2.235280000000000081e-08
1.942580189704895020e+02,4.000850000000000239e-01,2.268670000000000025e-08
1.945686128139495850e+02,4.000810000000000199e-01,2.447279999999999928e-08
1.948500647544860840e+02,4.000799999999999912e-01,2.361380000000000132e-08
1.951436073780059814e+02,4.000810000000000199e-01,2.267309999999999939e-08
1.954256525039672852e+02,4.000779999999999892e-01,2.435650000000000042e-08
1.957058095932006836e+02,4.000730000000000119e-01,2.293710000000000096e-08
1.959874904155731201e+02,4.000779999999999892e-01,2.345289999999999953e-08
1.962826850414276123e+02,4.000830000000000219e-01,2.278499999999999856e-08
1.965649659633636475e+02,4.000819999999999932e-01,2.358900000000000033e-08
1.968452441692352295e+02,4.000859999999999972e-01,2.368470000000000032e-08
1.971250073909759521e+02,4.000839999999999952e-01,2.391499999999999941e-08
1.974060087203979492e+02,4.000779999999999892e-01,2.389859999999999934e-08
1.976866827011108398e+02,4.000850000000000239e-01,2.458500000000000144e-08
1.979682772159576416e+02,4.000839999999999952e-01,2.539449999999999952e-08
1.982492961883544922e+02,4.000770000000000159e-01,2.404230000000000082e-08
1.985296716690063477e+02,4.000790000000000179e-01,2.388679999999999986e-08
1.988126091957092285e+02,4.000810000000000199e-01,2.306560000000000108e-08
1.991085565090179443e+02,4.000819999999999932e-01,2.401619999999999902e-08
1.993877933025360107e+02,4.000819999999999932e-01,2.515930000000000017e-08
1.996700634956359863e+02,4.000879999999999992e-01,2.311799999999999896e-08
1.999494242668151855e+02,4.000830000000000219e-01,2.509550000000000128e-08
2.002310001850128174e+02,4.000870000000000259e-01,2.287510000000000014e-08
2.005139486789703369e+02,4.000850000000000239e-01,2.187840000000000088e-08
2.007933030128479004e+02,4.000870000000000259e-01,2.282869999999999914e-08
2.010753662586212158e+02,4.000850000000000239e-01,2.177090000000000141e-08
2.013580348491668701e+02,4.000790000000000179e-01,2.266150000000000079e-08
2.016364061832427979e+02,4.000790000000000179e-01,2.268450000000000040e-08
2.019186191558837891e+02,4.000750000000000139e-01,2.269609999999999900e-08
2.022024738788604736e+02,4.000799999999999912e-01,2.321660000000000025e-08
2.024809198379516602e+02,4.000799999999999912e-01,2.401449999999999974e-08
2.027628915309906006e+02,4.000810000000000199e-01,2.376019999999999990e-08
2.030438332557678223e+02,4.000819999999999932e-01,2.341040000000000097e-08
2.033257803916931152e+02,4.000790000000000179e-01,2.402340000000000123e-08
2.036056160926818848e+02,4.000859999999999972e-01,2.367519999999999947e-08
2.038858034610748291e+02,4.000870000000000259e-01,2.356669999999999887e-08
2.041678075790405273e+02,4.000870000000000259e-01,2.211289999999999878e-08
2.044497954845428467e+02,4.000859999999999972e-01,2.213100000000000143e-08
2.047347052097320557e+02,4.000819999999999932e-01,2.270449999999999992e-08
2.050156729221343994e+02,4.000779999999999892e-01,2.336019999999999963e-08
2.052978320121765137e+02,4.000920000000000032e-01,2.518099999999999897e-08
2.055802569389343262e+02,4.000879999999999992e-01,2.439390000000000114e-08
2.058643682003021240e+02,4.000909999999999744e-01,2.250050000000000021e-08
2.061446986198425293e+02,4.000879999999999992e-01,2.272619999999999872e-08
2.064262781143188477e+02,4.000900000000000012e-01,2.227829999999999905e-08
2.067057099342346191e+02,4.000889999999999724e-01,2.354449999999999950e-08
2.069892072677612305e+02,4.000719999999999832e-01,1.649089999999999979e-08
2.073191404342651367e+02,4.000810000000000199e-01,2.361680000000000141e-08
2.076018624305725098e+02,4.000920000000000032e-01,2.401119999999999997e-08
2.078843979835510254e+02,4.000889999999999724e-01,2.324960000000000127e-08
2.081803276538848877e+02,4.000900000000000012e-01,2.271089999999999857e-08
2.084626266956329346e+02,4.000940000000000052e-01,2.231549999999999888e-08
2.087474677562713623e+02,4.000949999999999784e-01,2.214770000000000118e-08
2.090436038970947266e+02,4.000989999999999824e-01,2.138760000000000088e-08
2.093388247489929199e+02,4.000949999999999784e-01,2.301860000000000073e-08
2.096485531330108643e+02,4.000929999999999764e-01,2.309190000000000046e-08
2.099313871860504150e+02,4.000900000000000012e-01,2.507409999999999885e-08
2.102125928401947021e+02,4.000859999999999972e-01,2.431160000000000112e-08
2.104936800003051758e+02,4.000900000000000012e-01,2.389339999999999940e-08
2.107729337215423584e+02,4.000830000000000219e-01,2.332469999999999908e-08
2.110546298027038574e+02,4.000859999999999972e-01,2.305420000000000007e-08
2.113359377384185791e+02,4.000940000000000052e-01,2.237939999999999987e-08
2.116170525550842285e+02,4.000909999999999744e-01,2.239669999999999898e-08
2.119087951183319092e+02,4.000889999999999724e-01,2.373649999999999884e-08
2.121896483898162842e+02,4.000929999999999764e-01,2.380179999999999943e-08
2.124706931114196777e+02,4.000879999999999992e-01,2.349790000000000092e-08
2.127552118301391602e+02,4.000850000000000239e-01,2.291080000000000158e-08
2.130354619026184082e+02,4.000859999999999972e-01,2.254019999999999957e-08
2.133288390636444092e+02,4.000879999999999992e-01,2.334489999999999949e-08
2.136097781658172607e+02,4.000929999999999764e-01,2.383910000000000136e-08
2.138897111415863037e+02,4.000889999999999724e-01,2.411269999999999925e-08
2.141725151538848877e+02,4.000940000000000052e-01,2.408259999999999953e-08
2.144537093639373779e+02,4.000879999999999992e-01,2.394239999999999872e-08
2.147336235046386719e+02,4.000920000000000032e-01,2.350429999999999958e-08
2.150126168727874756e+02,4.000909999999999744e-01,2.282560000000000026e-08
2.152938261032104492e+02,4.000949999999999784e-01,2.338079999999999850e-08
2.155735840797424316e+02,4.000909999999999744e-01,2.235140000000000121e-08
2.158558230400085449e+02,4.000900000000000012e-01,2.240399999999999998e-08
2.161365027427673340e+02,4.000839999999999952e-01,2.199999999999999848e-08
2.164280762672424316e+02,4.000879999999999992e-01,2.393150000000000158e-08
2.167101242542266846e+02,4.000879999999999992e-01,2.256820000000000154e-08
2.169922583103179932e+02,4.000879999999999992e-01,2.301510000000000007e-08
