# Fri Nov 17 17:13:43 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.870002985000610352e+00,3.800660000000000149e+00,9.792700000000000279e-06,7.041815042495727539e+00,4.000440000000000107e-01,8.946070000000000314e-09
7.243973493576049805e+00,4.000589999999999868e+00,1.381509999999999924e-05,7.416064739227294922e+00,4.000340000000000007e-01,7.393120000000000212e-10
7.617823123931884766e+00,4.200630000000000308e+00,1.904500000000000146e-05,7.789441823959350586e+00,4.000340000000000007e-01,4.102109999999999807e-10
7.993012189865112305e+00,4.400859999999999772e+00,2.676689999999999948e-05,8.176783323287963867e+00,4.000360000000000027e-01,7.178070000000000008e-10
8.376126050949096680e+00,4.600970000000000226e+00,3.802510000000000292e-05,8.548116683959960938e+00,4.000369999999999759e-01,6.802559999999999513e-10
8.753300189971923828e+00,4.801059999999999661e+00,5.458510000000000022e-05,8.925724983215332031e+00,4.000349999999999739e-01,6.884580000000000022e-10
9.127933502197265625e+00,5.001149999999999984e+00,7.872279999999999783e-05,9.298410177230834961e+00,4.000319999999999987e-01,8.243680000000000012e-10
9.501010417938232422e+00,4.801079999999999792e+00,5.477090000000000105e-05,9.672352313995361328e+00,4.000319999999999987e-01,1.131749999999999943e-09
9.877323865890502930e+00,4.601219999999999644e+00,3.820269999999999932e-05,1.004918289184570312e+01,4.000330000000000275e-01,1.209510000000000097e-09
1.025243449211120605e+01,4.400839999999999641e+00,2.683319999999999916e-05,1.042183208465576172e+01,4.000270000000000215e-01,7.767919999999999786e-10
1.062547707557678223e+01,4.200630000000000308e+00,1.885719999999999963e-05,1.079705286026000977e+01,4.000360000000000027e-01,7.143260000000000208e-10
1.100127482414245605e+01,4.000619999999999621e+00,1.327459999999999993e-05,1.117151975631713867e+01,4.000409999999999799e-01,1.133480000000000102e-09
1.137524366378784180e+01,3.800619999999999887e+00,9.432639999999999528e-06,1.154695963859558105e+01,4.000400000000000067e-01,1.130279999999999947e-08
1.174957585334777832e+01,3.600870000000000015e+00,6.748739999999999695e-06,1.192200565338134766e+01,4.000349999999999739e-01,1.007809999999999976e-08
1.212569928169250488e+01,3.400749999999999940e+00,4.789640000000000106e-06,1.229709053039550781e+01,4.000400000000000067e-01,9.804480000000000454e-09
1.250308084487915039e+01,3.200619999999999798e+00,3.412359999999999885e-06,1.267587757110595703e+01,4.000380000000000047e-01,9.855829999999999455e-09
1.287994003295898438e+01,3.000490000000000101e+00,2.434859999999999927e-06,1.305040860176086426e+01,4.000380000000000047e-01,1.069479999999999992e-08
1.325228905677795410e+01,2.800390000000000157e+00,1.741169999999999967e-06,1.342475700378417969e+01,4.000400000000000067e-01,1.130549999999999989e-08
1.362576889991760254e+01,2.600309999999999899e+00,1.239469999999999968e-06,1.380001997947692871e+01,4.000469999999999859e-01,1.070790000000000022e-08
1.400248003005981445e+01,2.400310000000000166e+00,9.286350000000000036e-07,1.415681910514831543e+01,4.000440000000000107e-01,1.004199999999999986e-08
1.436240172386169434e+01,2.200270000000000170e+00,6.738970000000000422e-07,1.451829576492309570e+01,4.000449999999999839e-01,1.058329999999999922e-08
1.472060871124267578e+01,2.000000000000000000e+00,4.958170000000000252e-07,1.487683510780334473e+01,4.000409999999999799e-01,1.024400000000000061e-08
1.508101630210876465e+01,1.800040000000000084e+00,3.635100000000000039e-07,1.523587799072265625e+01,4.000469999999999859e-01,1.055340000000000039e-08
1.545569396018981934e+01,1.600049999999999972e+00,2.627100000000000013e-07,1.560931372642517090e+01,4.000540000000000207e-01,9.719590000000000347e-09
1.581293344497680664e+01,1.400090000000000057e+00,2.041900000000000040e-07,1.596761798858642578e+01,4.000509999999999899e-01,1.012529999999999935e-08
1.617090535163879395e+01,1.200099999999999945e+00,1.263339999999999982e-07,1.632576036453247070e+01,4.000529999999999919e-01,1.065679999999999984e-08
1.652875065803527832e+01,1.000089999999999923e+00,6.937190000000000195e-08,1.666860985755920410e+01,4.000469999999999859e-01,1.147669999999999946e-08
1.680876278877258301e+01,8.000869999999999926e-01,4.275610000000000128e-08,1.694853925704956055e+01,4.000400000000000067e-01,1.198080000000000065e-08
1.708917045593261719e+01,6.000699999999999923e-01,2.525270000000000152e-08,1.722993755340576172e+01,4.000429999999999819e-01,1.274640000000000057e-08
1.738443422317504883e+01,4.000480000000000147e-01,1.197670000000000063e-08,1.752413988113403320e+01,4.000460000000000127e-01,1.197400000000000022e-08
1.766504383087158203e+01,1.999879999999999991e-01,4.169450000000000321e-09,1.780551195144653320e+01,4.000440000000000107e-01,1.249899999999999995e-08
1.794565129280090332e+01,-9.489059999999999235e-06,-2.979520000000000067e-10,1.808803582191467285e+01,4.000480000000000147e-01,1.319869999999999993e-08
1.822925686836242676e+01,1.999879999999999991e-01,5.198650000000000034e-09,1.836972641944885254e+01,4.000540000000000207e-01,1.352929999999999959e-08
1.850904178619384766e+01,4.000520000000000187e-01,1.343410000000000017e-08,1.865091204643249512e+01,4.000480000000000147e-01,1.329759999999999924e-08
1.879081058502197266e+01,6.000799999999999468e-01,2.595039999999999923e-08,1.894437193870544434e+01,4.000489999999999879e-01,1.237240000000000000e-08
1.908477330207824707e+01,8.000930000000000542e-01,4.342899999999999799e-08,1.922570061683654785e+01,4.000449999999999839e-01,1.241650000000000070e-08
1.936638808250427246e+01,1.000089999999999923e+00,6.877250000000000255e-08,1.950666213035583496e+01,4.000529999999999919e-01,1.227410000000000004e-08
1.965946483612060547e+01,1.200099999999999945e+00,1.279379999999999906e-07,1.981680297851562500e+01,4.000520000000000187e-01,1.096940000000000060e-08
2.002085280418395996e+01,1.400090000000000057e+00,2.044970000000000080e-07,2.017801809310913086e+01,4.000500000000000167e-01,1.027520000000000025e-08
2.038083171844482422e+01,1.600049999999999972e+00,2.593870000000000184e-07,2.053772068023681641e+01,4.000480000000000147e-01,1.000560000000000027e-08
2.074108624458312988e+01,1.800040000000000084e+00,3.491579999999999823e-07,2.089623308181762695e+01,4.000460000000000127e-01,1.016659999999999920e-08
2.109818744659423828e+01,2.000000000000000000e+00,4.843109999999999485e-07,2.125277996063232422e+01,4.000480000000000147e-01,1.070540000000000069e-08
2.145737910270690918e+01,2.200260000000000105e+00,6.603169999999999961e-07,2.161079168319702148e+01,4.000469999999999859e-01,1.098680000000000015e-08
2.181093478202819824e+01,2.400329999999999853e+00,9.160700000000000231e-07,2.196786880493164062e+01,4.000449999999999839e-01,1.092430000000000042e-08
2.217188620567321777e+01,2.600330000000000030e+00,1.225060000000000092e-06,2.234341979026794434e+01,4.000469999999999859e-01,1.027070000000000011e-08
2.254871225357055664e+01,2.800429999999999975e+00,1.709360000000000055e-06,2.271906518936157227e+01,4.000489999999999879e-01,9.627799999999999365e-09
2.292394447326660156e+01,3.000589999999999868e+00,2.392929999999999974e-06,2.309611773490905762e+01,4.000489999999999879e-01,9.601030000000000707e-09
2.330004119873046875e+01,3.200769999999999893e+00,3.366159999999999803e-06,2.347002816200256348e+01,4.000449999999999839e-01,1.060499999999999967e-08
2.367437410354614258e+01,3.400739999999999874e+00,4.712579999999999864e-06,2.384790277481079102e+01,4.000469999999999859e-01,1.093409999999999929e-08
2.405014896392822266e+01,3.600870000000000015e+00,6.614870000000000416e-06,2.422320938110351562e+01,4.000409999999999799e-01,1.112800000000000045e-08
2.442880892753601074e+01,3.800619999999999887e+00,9.316019999999999957e-06,2.459995341300964355e+01,4.000389999999999779e-01,1.052089999999999993e-08
2.479989385604858398e+01,4.000639999999999752e+00,1.312500000000000054e-05,2.497308301925659180e+01,4.000389999999999779e-01,8.187060000000000264e-10
2.517515921592712402e+01,4.200650000000000439e+00,1.856659999999999940e-05,2.534594345092773438e+01,4.000400000000000067e-01,8.213039999999999796e-10
2.554882168769836426e+01,4.400850000000000151e+00,2.637980000000000110e-05,2.572096467018127441e+01,4.000340000000000007e-01,1.076100000000000037e-09
2.592657399177551270e+01,4.600990000000000357e+00,3.773499999999999701e-05,2.610055375099182129e+01,4.000369999999999759e-01,1.171610000000000052e-09
2.630140352249145508e+01,4.801110000000000433e+00,5.391790000000000092e-05,2.647357940673828125e+01,4.000349999999999739e-01,8.710620000000000056e-10
2.667575216293334961e+01,5.001210000000000377e+00,7.794780000000000610e-05,2.684976100921630859e+01,4.000349999999999739e-01,7.788059999999999884e-10
2.705366611480712891e+01,4.801070000000000171e+00,5.447879999999999753e-05,2.722555255889892578e+01,4.000360000000000027e-01,8.059619999999999926e-10
2.742649507522583008e+01,4.601020000000000110e+00,3.812010000000000116e-05,2.759815239906311035e+01,4.000389999999999779e-01,1.251960000000000090e-09
2.780169224739074707e+01,4.400879999999999903e+00,2.685359999999999985e-05,2.797215867042541504e+01,4.000340000000000007e-01,1.185969999999999990e-09
2.817587733268737793e+01,4.200680000000000192e+00,1.889940000000000069e-05,2.836109828948974609e+01,4.000380000000000047e-01,9.485719999999999789e-10
2.856271481513977051e+01,4.000619999999999621e+00,1.341680000000000002e-05,2.873527240753173828e+01,4.000369999999999759e-01,1.480229999999999964e-09
2.894000244140625000e+01,3.800619999999999887e+00,9.523410000000000016e-06,2.911129212379455566e+01,4.000429999999999819e-01,1.143400000000000001e-08
2.931624245643615723e+01,3.600989999999999913e+00,6.775980000000000302e-06,2.949002909660339355e+01,4.000449999999999839e-01,1.128719999999999965e-08
2.969287395477294922e+01,3.400869999999999838e+00,4.819340000000000008e-06,2.986206531524658203e+01,4.000469999999999859e-01,1.037360000000000066e-08
3.006587576866149902e+01,3.200750000000000206e+00,3.444250000000000100e-06,3.023689103126525879e+01,4.000440000000000107e-01,1.121440000000000048e-08
3.044095492362976074e+01,3.000459999999999905e+00,2.473990000000000093e-06,3.062440562248229980e+01,4.000409999999999799e-01,1.040099999999999996e-08
3.082875990867614746e+01,2.800359999999999960e+00,1.766699999999999958e-06,3.100005078315734863e+01,4.000420000000000087e-01,1.034949999999999947e-08
3.120200228691101074e+01,2.600290000000000212e+00,1.262169999999999979e-06,3.137512969970703125e+01,4.000380000000000047e-01,1.106320000000000043e-08
3.158096861839294434e+01,2.400199999999999889e+00,9.364209999999999914e-07,3.173587989807128906e+01,4.000360000000000027e-01,1.069780000000000001e-08
3.193683958053588867e+01,2.200149999999999828e+00,6.794930000000000349e-07,3.209211778640747070e+01,4.000340000000000007e-01,1.127709999999999945e-08
3.229498100280761719e+01,1.999989999999999934e+00,4.976839999999999982e-07,3.245108652114868164e+01,4.000360000000000027e-01,1.124200000000000068e-08
3.265574240684509277e+01,1.800030000000000019e+00,3.638630000000000071e-07,3.281091260910034180e+01,4.000369999999999759e-01,1.103959999999999980e-08
3.301320695877075195e+01,1.600039999999999907e+00,2.685529999999999828e-07,3.316885423660278320e+01,4.000420000000000087e-01,1.140460000000000009e-08
3.337356996536254883e+01,1.400079999999999991e+00,2.074820000000000046e-07,3.352952790260314941e+01,4.000389999999999779e-01,1.108949999999999981e-08
3.373442268371582031e+01,1.200090000000000101e+00,1.304510000000000079e-07,3.389085149765014648e+01,4.000369999999999759e-01,1.118469999999999923e-08
3.409397292137145996e+01,1.000080000000000080e+00,7.135000000000000032e-08,3.423547482490539551e+01,4.000389999999999779e-01,1.256580000000000059e-08
3.437777161598205566e+01,8.000840000000000174e-01,4.491319999999999748e-08,3.451668691635131836e+01,4.000369999999999759e-01,1.316879999999999944e-08
3.465517449378967285e+01,6.000699999999999923e-01,2.642009999999999979e-08,3.479711294174194336e+01,4.000469999999999859e-01,1.349630000000000022e-08
3.493606114387512207e+01,4.000389999999999779e-01,1.372359999999999922e-08,3.507696175575256348e+01,4.000429999999999819e-01,1.373449999999999967e-08
3.521841788291931152e+01,1.999849999999999961e-01,5.281830000000000154e-09,3.536133265495300293e+01,4.000449999999999839e-01,1.320129999999999990e-08
