# Fri Nov 17 17:00:30 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=5363727.352346867, Nth=50
8.262735366821289062e+00,4.000739999999999852e-01,2.138279999999999941e-08
8.541713953018188477e+00,4.000739999999999852e-01,2.250750000000000153e-08
8.836650848388671875e+00,4.000730000000000119e-01,2.307499999999999983e-08
9.118587493896484375e+00,4.000750000000000139e-01,2.266169999999999837e-08
9.402288198471069336e+00,4.000739999999999852e-01,2.199389999999999950e-08
9.685698747634887695e+00,4.000759999999999872e-01,2.111729999999999944e-08
9.967250823974609375e+00,4.000730000000000119e-01,2.113369999999999951e-08
1.024750924110412598e+01,4.000679999999999792e-01,2.111839999999999937e-08
1.052672553062438965e+01,4.000710000000000099e-01,2.118159999999999890e-08
1.080756163597106934e+01,4.000719999999999832e-01,2.157619999999999835e-08
1.108949851989746094e+01,4.000690000000000079e-01,2.120140000000000084e-08
1.137135529518127441e+01,4.000690000000000079e-01,2.201929999999999985e-08
1.166359376907348633e+01,4.000770000000000159e-01,2.233269999999999920e-08
1.194686317443847656e+01,4.000719999999999832e-01,2.233739999999999857e-08
1.222643303871154785e+01,4.000759999999999872e-01,2.148649999999999854e-08
1.250883865356445312e+01,4.000730000000000119e-01,2.227369999999999847e-08
1.279158282279968262e+01,4.000739999999999852e-01,2.215270000000000023e-08
1.307135558128356934e+01,4.000699999999999812e-01,2.251990000000000037e-08
1.336785006523132324e+01,4.000770000000000159e-01,2.175189999999999971e-08
1.364760780334472656e+01,4.000759999999999872e-01,2.192520000000000035e-08
1.393023896217346191e+01,4.000739999999999852e-01,2.267769999999999997e-08
1.424210023880004883e+01,4.000859999999999972e-01,2.239550000000000026e-08
1.452648448944091797e+01,4.000739999999999852e-01,2.188720000000000027e-08
1.480253076553344727e+01,4.000759999999999872e-01,2.325870000000000034e-08
1.507940244674682617e+01,4.000719999999999832e-01,2.355970000000000085e-08
1.536465549468994141e+01,4.000710000000000099e-01,2.138160000000000069e-08
1.564758825302124023e+01,4.000710000000000099e-01,2.182340000000000138e-08
1.593104481697082520e+01,4.000699999999999812e-01,2.239449999999999913e-08
1.621121025085449219e+01,4.000670000000000059e-01,2.281130000000000125e-08
1.649418020248413086e+01,4.000639999999999752e-01,2.296560000000000019e-08
1.677786064147949219e+01,4.000659999999999772e-01,2.340229999999999972e-08
1.705948495864868164e+01,4.000739999999999852e-01,2.282109999999999846e-08
1.733940362930297852e+01,4.000779999999999892e-01,2.303839999999999936e-08
1.761963462829589844e+01,4.000739999999999852e-01,2.234100000000000133e-08
1.791565585136413574e+01,4.000710000000000099e-01,2.332400000000000093e-08
1.819572091102600098e+01,4.000690000000000079e-01,2.354490000000000128e-08
1.847757768630981445e+01,4.000699999999999812e-01,2.290089999999999895e-08
1.876146578788757324e+01,4.000719999999999832e-01,2.223229999999999983e-08
1.904496955871582031e+01,4.000730000000000119e-01,2.240780000000000031e-08
1.933017158508300781e+01,4.000670000000000059e-01,2.255359999999999954e-08
1.961565399169921875e+01,4.000650000000000039e-01,2.303809999999999968e-08
1.990092468261718750e+01,4.000719999999999832e-01,2.326600000000000134e-08
2.018560647964477539e+01,4.000679999999999792e-01,2.134090000000000020e-08
2.046417975425720215e+01,4.000799999999999912e-01,2.234980000000000072e-08
2.074653482437133789e+01,4.000770000000000159e-01,2.183749999999999950e-08
2.102834796905517578e+01,4.000730000000000119e-01,2.296200000000000074e-08
2.131273984909057617e+01,4.000739999999999852e-01,2.272680000000000138e-08
2.159202933311462402e+01,4.000779999999999892e-01,2.295659999999999991e-08
2.187570166587829590e+01,4.000710000000000099e-01,2.313929999999999929e-08
2.217086625099182129e+01,4.000799999999999912e-01,2.236849999999999943e-08
2.245272111892700195e+01,4.000730000000000119e-01,2.271350000000000020e-08
2.273265647888183594e+01,4.000739999999999852e-01,2.320769999999999876e-08
2.301600837707519531e+01,4.000710000000000099e-01,2.273019999999999994e-08
2.329525375366210938e+01,4.000719999999999832e-01,2.393180000000000125e-08
2.357659149169921875e+01,4.000739999999999852e-01,2.322670000000000045e-08
2.385829353332519531e+01,4.000719999999999832e-01,2.309510000000000145e-08
2.415213155746459961e+01,4.000770000000000159e-01,2.322200000000000108e-08
2.443507599830627441e+01,4.000739999999999852e-01,2.321650000000000146e-08
2.471644401550292969e+01,4.000759999999999872e-01,2.346460000000000022e-08
2.499933910369873047e+01,4.000719999999999832e-01,2.189189999999999964e-08
2.528959226608276367e+01,4.000719999999999832e-01,2.160509999999999935e-08
2.557110548019409180e+01,4.000739999999999852e-01,2.266940000000000115e-08
2.586466193199157715e+01,4.000710000000000099e-01,2.306849999999999908e-08
2.614552021026611328e+01,4.000699999999999812e-01,2.269650000000000077e-08
2.642992544174194336e+01,4.000730000000000119e-01,2.259059999999999848e-08
2.671460747718811035e+01,4.000710000000000099e-01,2.356210000000000159e-08
2.701150488853454590e+01,4.000739999999999852e-01,2.333749999999999970e-08
2.729423379898071289e+01,4.000799999999999912e-01,2.350830000000000080e-08
2.757416272163391113e+01,4.000779999999999892e-01,2.338999999999999967e-08
2.785714459419250488e+01,4.000770000000000159e-01,2.379950000000000079e-08
2.813768362998962402e+01,4.000810000000000199e-01,2.368639999999999960e-08
2.843148207664489746e+01,4.000799999999999912e-01,2.324520000000000158e-08
2.871471333503723145e+01,4.000799999999999912e-01,2.293639999999999950e-08
2.899962162971496582e+01,4.000799999999999912e-01,2.221970000000000010e-08
2.931255340576171875e+01,4.000779999999999892e-01,2.418180000000000018e-08
2.959290432929992676e+01,4.000730000000000119e-01,2.390260000000000057e-08
2.987687134742736816e+01,4.000730000000000119e-01,2.406679999999999882e-08
3.016052412986755371e+01,4.000730000000000119e-01,2.211130000000000160e-08
3.044242453575134277e+01,4.000770000000000159e-01,2.294470000000000163e-08
3.072265148162841797e+01,4.000750000000000139e-01,2.252040000000000094e-08
3.100476884841918945e+01,4.000770000000000159e-01,2.356969999999999896e-08
3.128759288787841797e+01,4.000790000000000179e-01,2.298360000000000074e-08
3.157184815406799316e+01,4.000810000000000199e-01,2.412650000000000101e-08
3.185530209541320801e+01,4.000810000000000199e-01,2.403680000000000120e-08
3.213470125198364258e+01,4.000810000000000199e-01,2.424119999999999938e-08
3.241564726829528809e+01,4.000830000000000219e-01,2.395089999999999843e-08
3.270873236656188965e+01,4.000810000000000199e-01,2.305720000000000016e-08
3.299171113967895508e+01,4.000830000000000219e-01,2.380010000000000015e-08
3.327397012710571289e+01,4.000830000000000219e-01,2.411189999999999901e-08
3.355291318893432617e+01,4.000879999999999992e-01,2.419380000000000056e-08
3.384962415695190430e+01,4.000810000000000199e-01,2.363999999999999860e-08
3.413054299354553223e+01,4.000759999999999872e-01,2.399260000000000005e-08
3.442570972442626953e+01,4.000759999999999872e-01,2.300419999999999962e-08
3.470666861534118652e+01,4.000799999999999912e-01,2.323169999999999951e-08
3.498697495460510254e+01,4.000839999999999952e-01,2.358760000000000073e-08
3.527218651771545410e+01,4.000819999999999932e-01,2.205819999999999896e-08
3.555062890052795410e+01,4.000850000000000239e-01,2.410140000000000034e-08
3.584944581985473633e+01,4.000770000000000159e-01,2.390890000000000043e-08
3.612966418266296387e+01,4.000819999999999932e-01,2.388420000000000154e-08
3.640867447853088379e+01,4.000779999999999892e-01,2.443570000000000155e-08
3.668865704536437988e+01,4.000770000000000159e-01,2.372260000000000160e-08
3.697002649307250977e+01,4.000830000000000219e-01,2.384499999999999945e-08
3.725226926803588867e+01,4.000839999999999952e-01,2.504390000000000034e-08
3.753716754913330078e+01,4.000839999999999952e-01,2.244850000000000080e-08
3.782037210464477539e+01,4.000790000000000179e-01,2.199540000000000120e-08
3.811362624168395996e+01,4.000839999999999952e-01,2.336660000000000159e-08
3.839664506912231445e+01,4.000839999999999952e-01,2.412510000000000140e-08
3.867893719673156738e+01,4.000850000000000239e-01,2.260900000000000082e-08
3.896212625503540039e+01,4.000790000000000179e-01,2.262950000000000090e-08
3.924331021308898926e+01,4.000779999999999892e-01,2.276700000000000131e-08
3.952343177795410156e+01,4.000810000000000199e-01,2.336390000000000118e-08
3.980253577232360840e+01,4.000779999999999892e-01,2.277140000000000100e-08
4.008507847785949707e+01,4.000779999999999892e-01,2.326779999999999941e-08
4.036581087112426758e+01,4.000719999999999832e-01,2.282569999999999905e-08
4.064455628395080566e+01,4.000739999999999852e-01,2.295510000000000152e-08
4.092664957046508789e+01,4.000759999999999872e-01,2.225259999999999903e-08
4.121109676361083984e+01,4.000770000000000159e-01,2.370999999999999857e-08
4.149203062057495117e+01,4.000810000000000199e-01,2.260309999999999942e-08
4.178740787506103516e+01,4.000750000000000139e-01,2.386570000000000042e-08
4.206891417503356934e+01,4.000790000000000179e-01,2.395260000000000102e-08
4.236466813087463379e+01,4.000790000000000179e-01,2.054770000000000009e-08
4.264469385147094727e+01,4.000759999999999872e-01,2.328199999999999963e-08
4.294040656089782715e+01,4.000810000000000199e-01,2.278159999999999999e-08
4.322090721130371094e+01,4.000750000000000139e-01,2.265779999999999924e-08
4.350351166725158691e+01,4.000770000000000159e-01,2.306070000000000082e-08
4.379941105842590332e+01,4.000750000000000139e-01,2.055880000000000143e-08
4.408092069625854492e+01,4.000819999999999932e-01,2.336370000000000029e-08
4.439664959907531738e+01,4.000779999999999892e-01,2.375690000000000013e-08
4.467912101745605469e+01,4.000779999999999892e-01,2.210180000000000075e-08
4.495964860916137695e+01,4.000799999999999912e-01,1.967410000000000013e-08
4.524335956573486328e+01,4.000839999999999952e-01,2.287439999999999868e-08
4.552389049530029297e+01,4.000799999999999912e-01,2.338220000000000142e-08
4.580722498893737793e+01,4.000779999999999892e-01,2.332599999999999989e-08
4.608851718902587891e+01,4.000810000000000199e-01,2.377100000000000156e-08
4.637200880050659180e+01,4.000799999999999912e-01,2.328650000000000143e-08
4.665709686279296875e+01,4.000830000000000219e-01,2.248989999999999944e-08
4.693627643585205078e+01,4.000810000000000199e-01,2.233720000000000099e-08
4.721731114387512207e+01,4.000790000000000179e-01,2.232250000000000020e-08
4.749813580513000488e+01,4.000799999999999912e-01,2.225990000000000003e-08
4.778058528900146484e+01,4.000839999999999952e-01,2.277049999999999866e-08
4.805918049812316895e+01,4.000770000000000159e-01,2.202060000000000066e-08
4.834093594551086426e+01,4.000779999999999892e-01,2.269499999999999907e-08
4.862166237831115723e+01,4.000739999999999852e-01,2.262400000000000128e-08
4.891686820983886719e+01,4.000770000000000159e-01,2.233590000000000018e-08
4.919737267494201660e+01,4.000799999999999912e-01,2.210459999999999995e-08
4.947775959968566895e+01,4.000819999999999932e-01,2.256630000000000137e-08
4.975778675079345703e+01,4.000770000000000159e-01,2.242779999999999983e-08
5.004218888282775879e+01,4.000730000000000119e-01,2.241210000000000122e-08
5.032786822319030762e+01,4.000799999999999912e-01,2.334020000000000011e-08
5.061090064048767090e+01,4.000839999999999952e-01,2.476990000000000067e-08
5.089547491073608398e+01,4.000850000000000239e-01,2.278180000000000088e-08
5.117887401580810547e+01,4.000810000000000199e-01,2.246259999999999892e-08
5.146246957778930664e+01,4.000759999999999872e-01,2.411299999999999893e-08
5.174469256401062012e+01,4.000790000000000179e-01,2.332519999999999965e-08
5.202979993820190430e+01,4.000790000000000179e-01,2.383129999999999979e-08
5.230907249450683594e+01,4.000810000000000199e-01,2.426400000000000141e-08
5.258822655677795410e+01,4.000790000000000179e-01,2.448949999999999903e-08
5.286969590187072754e+01,4.000799999999999912e-01,2.444890000000000064e-08
5.314906120300292969e+01,4.000870000000000259e-01,2.406299999999999849e-08
5.343248295783996582e+01,4.000839999999999952e-01,2.356130000000000134e-08
5.371259999275207520e+01,4.000830000000000219e-01,2.412249999999999978e-08
5.399684119224548340e+01,4.000750000000000139e-01,2.171270000000000093e-08
5.427875828742980957e+01,4.000750000000000139e-01,2.256839999999999912e-08
5.456242489814758301e+01,4.000739999999999852e-01,2.246360000000000006e-08
5.485622954368591309e+01,4.000730000000000119e-01,2.283849999999999966e-08
5.513700675964355469e+01,4.000779999999999892e-01,2.231780000000000083e-08
5.543358159065246582e+01,4.000819999999999932e-01,2.284090000000000040e-08
5.571359491348266602e+01,4.000799999999999912e-01,2.308060000000000155e-08
5.599524164199829102e+01,4.000770000000000159e-01,2.246529999999999934e-08
5.628967642784118652e+01,4.000770000000000159e-01,2.354809999999999895e-08
5.656818604469299316e+01,4.000750000000000139e-01,2.314909999999999981e-08
5.684784936904907227e+01,4.000739999999999852e-01,2.422459999999999842e-08
5.712705111503601074e+01,4.000750000000000139e-01,2.378919999999999970e-08
5.742397928237915039e+01,4.000790000000000179e-01,2.393480000000000135e-08
5.770432925224304199e+01,4.000790000000000179e-01,2.403019999999999835e-08
5.798649859428405762e+01,4.000759999999999872e-01,2.342300000000000070e-08
5.826835846900939941e+01,4.000810000000000199e-01,2.494009999999999911e-08
5.854977655410766602e+01,4.000799999999999912e-01,2.305420000000000007e-08
5.884464740753173828e+01,4.000770000000000159e-01,2.355049999999999969e-08
5.912644624710083008e+01,4.000830000000000219e-01,2.387090000000000036e-08
5.944149851799011230e+01,4.000779999999999892e-01,2.435680000000000010e-08
5.972469425201416016e+01,4.000830000000000219e-01,2.397450000000000070e-08
6.000864791870117188e+01,4.000870000000000259e-01,2.348459999999999974e-08
6.029014444351196289e+01,4.000859999999999972e-01,2.268649999999999936e-08
6.056912803649902344e+01,4.000859999999999972e-01,2.380179999999999943e-08
6.086547350883483887e+01,4.000850000000000239e-01,2.440469999999999949e-08
6.114560604095458984e+01,4.000870000000000259e-01,2.411459999999999942e-08
6.143813109397888184e+01,4.000879999999999992e-01,2.285579999999999877e-08
6.172179031372070312e+01,4.000799999999999912e-01,2.406360000000000115e-08
6.200251579284667969e+01,4.000870000000000259e-01,2.397400000000000014e-08
6.228156018257141113e+01,4.000830000000000219e-01,2.384620000000000147e-08
6.256150960922241211e+01,4.000810000000000199e-01,2.283169999999999923e-08
6.284362292289733887e+01,4.000819999999999932e-01,2.348910000000000153e-08
6.312416744232177734e+01,4.000819999999999932e-01,2.413830000000000049e-08
6.341986441612243652e+01,4.000830000000000219e-01,2.367409999999999955e-08
6.369806265830993652e+01,4.000839999999999952e-01,2.314000000000000074e-08
6.398078083992004395e+01,4.000839999999999952e-01,2.372590000000000138e-08
6.426205396652221680e+01,4.000819999999999932e-01,2.459710000000000060e-08
6.453913140296936035e+01,4.000850000000000239e-01,2.385919999999999966e-08
6.482138729095458984e+01,4.000859999999999972e-01,2.364910000000000098e-08
6.510160088539123535e+01,4.000830000000000219e-01,2.393359999999999933e-08
6.538241982460021973e+01,4.000819999999999932e-01,2.433989999999999946e-08
6.566434764862060547e+01,4.000850000000000239e-01,2.357590000000000003e-08
6.594862365722656250e+01,4.000839999999999952e-01,2.299219999999999925e-08
6.624151015281677246e+01,4.000819999999999932e-01,2.575649999999999972e-08
6.652445554733276367e+01,4.000839999999999952e-01,2.541840000000000148e-08
6.681863665580749512e+01,4.000819999999999932e-01,2.394729999999999898e-08
6.710015726089477539e+01,4.000819999999999932e-01,2.387649999999999877e-08
6.738271379470825195e+01,4.000839999999999952e-01,2.503950000000000065e-08
6.766301131248474121e+01,4.000819999999999932e-01,2.415149999999999958e-08
6.794664192199707031e+01,4.000850000000000239e-01,2.326829999999999998e-08
6.822970890998840332e+01,4.000879999999999992e-01,2.269389999999999915e-08
6.851009416580200195e+01,4.000900000000000012e-01,2.300719999999999971e-08
6.879311323165893555e+01,4.000870000000000259e-01,2.260850000000000025e-08
6.907544612884521484e+01,4.000819999999999932e-01,2.330389999999999932e-08
6.937041211128234863e+01,4.000879999999999992e-01,2.264789999999999993e-08
6.965150308609008789e+01,4.000850000000000239e-01,2.233880000000000148e-08
6.993250417709350586e+01,4.000870000000000259e-01,2.299249999999999893e-08
7.021146440505981445e+01,4.000909999999999744e-01,2.237049999999999838e-08
7.049601459503173828e+01,4.000900000000000012e-01,2.300939999999999956e-08
7.077892565727233887e+01,4.000850000000000239e-01,2.338729999999999926e-08
7.106099200248718262e+01,4.000900000000000012e-01,2.413919999999999953e-08
7.134060120582580566e+01,4.000889999999999724e-01,2.519869999999999985e-08
7.162637448310852051e+01,4.000920000000000032e-01,2.445119999999999927e-08
7.190688943862915039e+01,4.000929999999999764e-01,2.348180000000000053e-08
7.218866825103759766e+01,4.000900000000000012e-01,2.303179999999999981e-08
7.246911191940307617e+01,4.000870000000000259e-01,2.273610000000000134e-08
7.274938893318176270e+01,4.000819999999999932e-01,2.353480000000000107e-08
7.304630184173583984e+01,4.000889999999999724e-01,2.247739999999999850e-08
7.333040428161621094e+01,4.000799999999999912e-01,2.230239999999999859e-08
7.361075711250305176e+01,4.000870000000000259e-01,2.276989999999999930e-08
7.389368700981140137e+01,4.000839999999999952e-01,2.344909999999999919e-08
7.417563724517822266e+01,4.000790000000000179e-01,2.360510000000000072e-08
7.449008512496948242e+01,4.000790000000000179e-01,2.263800000000000061e-08
7.477441334724426270e+01,4.000790000000000179e-01,2.295810000000000161e-08
7.505359315872192383e+01,4.000830000000000219e-01,2.508510000000000140e-08
7.533612346649169922e+01,4.000799999999999912e-01,2.392140000000000137e-08
7.561688470840454102e+01,4.000830000000000219e-01,2.434310000000000044e-08
7.589842534065246582e+01,4.000799999999999912e-01,2.428130000000000051e-08
7.619612026214599609e+01,4.000859999999999972e-01,2.489020000000000076e-08
7.648055052757263184e+01,4.000870000000000259e-01,2.360329999999999934e-08
7.676260781288146973e+01,4.000819999999999932e-01,2.323039999999999869e-08
7.704640483856201172e+01,4.000870000000000259e-01,2.273959999999999869e-08
7.733049035072326660e+01,4.000819999999999932e-01,2.211880000000000017e-08
7.762476253509521484e+01,4.000859999999999972e-01,2.272410000000000097e-08
7.790461039543151855e+01,4.000810000000000199e-01,2.348979999999999968e-08
7.818530607223510742e+01,4.000810000000000199e-01,2.301219999999999876e-08
7.846851301193237305e+01,4.000819999999999932e-01,2.263390000000000060e-08
7.874888825416564941e+01,4.000850000000000239e-01,2.270129999999999894e-08
7.902916646003723145e+01,4.000799999999999912e-01,2.266210000000000015e-08
7.931274294853210449e+01,4.000830000000000219e-01,2.320269999999999971e-08
7.959886693954467773e+01,4.000859999999999972e-01,2.372350000000000064e-08
7.988343691825866699e+01,4.000850000000000239e-01,2.333669999999999945e-08
8.016381335258483887e+01,4.000850000000000239e-01,2.306109999999999929e-08
8.044612288475036621e+01,4.000819999999999932e-01,2.264950000000000042e-08
8.073023915290832520e+01,4.000759999999999872e-01,2.296049999999999904e-08
8.101494050025939941e+01,4.000730000000000119e-01,2.368119999999999966e-08
8.129619073867797852e+01,4.000759999999999872e-01,2.374269999999999991e-08
8.158024740219116211e+01,4.000819999999999932e-01,2.355569999999999963e-08
8.186466836929321289e+01,4.000889999999999724e-01,2.360719999999999847e-08
8.215048646926879883e+01,4.000900000000000012e-01,2.283540000000000078e-08
8.243622159957885742e+01,4.000850000000000239e-01,2.378940000000000059e-08
8.271785283088684082e+01,4.000839999999999952e-01,2.566290000000000079e-08
8.299940490722656250e+01,4.000859999999999972e-01,2.354859999999999952e-08
8.328410291671752930e+01,4.000839999999999952e-01,2.244069999999999924e-08
8.357845091819763184e+01,4.000870000000000259e-01,2.404129999999999969e-08
8.386413359642028809e+01,4.000799999999999912e-01,2.220410000000000028e-08
8.415847921371459961e+01,4.000839999999999952e-01,2.377160000000000092e-08
8.445635938644409180e+01,4.000839999999999952e-01,2.429610000000000009e-08
8.474044895172119141e+01,4.000889999999999724e-01,2.310500000000000076e-08
8.502111625671386719e+01,4.000850000000000239e-01,2.311549999999999943e-08
8.530125951766967773e+01,4.000839999999999952e-01,2.327849999999999897e-08
8.558448433876037598e+01,4.000900000000000012e-01,2.247910000000000109e-08
8.586769127845764160e+01,4.000819999999999932e-01,2.288969999999999883e-08
8.615047931671142578e+01,4.000830000000000219e-01,2.352809999999999943e-08
8.643048048019409180e+01,4.000830000000000219e-01,2.336140000000000165e-08
8.670941019058227539e+01,4.000819999999999932e-01,2.312069999999999937e-08
8.698792481422424316e+01,4.000850000000000239e-01,2.288289999999999839e-08
8.726860237121582031e+01,4.000839999999999952e-01,2.245340000000000107e-08
8.755048656463623047e+01,4.000870000000000259e-01,2.333600000000000131e-08
8.784581208229064941e+01,4.000810000000000199e-01,2.258770000000000049e-08
8.812883830070495605e+01,4.000779999999999892e-01,2.287780000000000055e-08
8.842230582237243652e+01,4.000799999999999912e-01,2.456120000000000158e-08
8.870283198356628418e+01,4.000839999999999952e-01,2.367860000000000134e-08
8.898564887046813965e+01,4.000819999999999932e-01,2.276320000000000097e-08
8.926876449584960938e+01,4.000739999999999852e-01,2.377719999999999933e-08
8.958460092544555664e+01,4.000759999999999872e-01,2.295950000000000121e-08
8.987978148460388184e+01,4.000799999999999912e-01,2.466799999999999960e-08
9.016159272193908691e+01,4.000719999999999832e-01,2.261140000000000155e-08
9.045583462715148926e+01,4.000759999999999872e-01,2.427619999999999936e-08
9.073715043067932129e+01,4.000719999999999832e-01,2.476179999999999942e-08
9.103260064125061035e+01,4.000759999999999872e-01,2.367860000000000134e-08
9.131540989875793457e+01,4.000750000000000139e-01,2.411299999999999893e-08
9.159607887268066406e+01,4.000810000000000199e-01,2.539330000000000081e-08
9.187852120399475098e+01,4.000830000000000219e-01,2.473639999999999908e-08
9.216052556037902832e+01,4.000859999999999972e-01,2.341040000000000097e-08
9.245559072494506836e+01,4.000819999999999932e-01,2.388899999999999971e-08
9.273596286773681641e+01,4.000879999999999992e-01,2.400240000000000058e-08
9.301668834686279297e+01,4.000909999999999744e-01,2.542550000000000159e-08
9.329702448844909668e+01,4.000830000000000219e-01,2.390800000000000140e-08
9.358021044731140137e+01,4.000839999999999952e-01,2.448209999999999924e-08
9.387449932098388672e+01,4.000819999999999932e-01,2.438009999999999939e-08
9.415560364723205566e+01,4.000859999999999972e-01,2.389790000000000120e-08
9.443597555160522461e+01,4.000810000000000199e-01,2.463629999999999939e-08
9.471669673919677734e+01,4.000850000000000239e-01,2.475480000000000141e-08
9.499712610244750977e+01,4.000830000000000219e-01,2.442980000000000016e-08
9.528055620193481445e+01,4.000830000000000219e-01,2.328209999999999842e-08
9.556266164779663086e+01,4.000819999999999932e-01,2.305140000000000086e-08
9.584148192405700684e+01,4.000839999999999952e-01,2.470549999999999911e-08
9.612247943878173828e+01,4.000870000000000259e-01,2.288769999999999987e-08
9.640381050109863281e+01,4.000889999999999724e-01,2.412320000000000123e-08
9.669898843765258789e+01,4.000859999999999972e-01,2.383549999999999860e-08
9.698081207275390625e+01,4.000909999999999744e-01,2.433739999999999994e-08
9.726172971725463867e+01,4.000889999999999724e-01,2.363140000000000010e-08
9.754228067398071289e+01,4.000870000000000259e-01,2.346350000000000030e-08
9.782360839843750000e+01,4.000790000000000179e-01,2.417360000000000015e-08
9.810451984405517578e+01,4.000779999999999892e-01,2.299700000000000072e-08
9.838562583923339844e+01,4.000739999999999852e-01,2.256300000000000160e-08
9.868245196342468262e+01,4.000770000000000159e-01,2.441999999999999963e-08
9.896355509757995605e+01,4.000799999999999912e-01,2.418649999999999956e-08
9.925608873367309570e+01,4.000750000000000139e-01,2.440029999999999979e-08
9.953869080543518066e+01,4.000770000000000159e-01,2.428709999999999981e-08
9.982188129425048828e+01,4.000770000000000159e-01,2.453869999999999923e-08
1.001043035984039307e+02,4.000759999999999872e-01,2.276689999999999921e-08
1.003817970752716064e+02,4.000830000000000219e-01,2.543089999999999911e-08
1.006615223884582520e+02,4.000779999999999892e-01,2.376150000000000072e-08
1.009576418399810791e+02,4.000790000000000179e-01,2.407840000000000073e-08
1.012371490001678467e+02,4.000770000000000159e-01,2.453209999999999969e-08
1.015185835361480713e+02,4.000739999999999852e-01,2.472800000000000146e-08
1.017991340160369873e+02,4.000750000000000139e-01,2.419689999999999944e-08
1.020838108062744141e+02,4.000759999999999872e-01,2.378580000000000114e-08
1.023658514022827148e+02,4.000759999999999872e-01,2.254670000000000032e-08
1.026446204185485840e+02,4.000739999999999852e-01,2.341679999999999962e-08
1.029304804801940918e+02,4.000739999999999852e-01,2.263919999999999933e-08
1.032107567787170410e+02,4.000719999999999832e-01,2.406990000000000102e-08
1.034905087947845459e+02,4.000719999999999832e-01,2.356460000000000112e-08
1.037839026451110840e+02,4.000699999999999812e-01,2.243939999999999843e-08
1.040646476745605469e+02,4.000739999999999852e-01,2.293429999999999844e-08
1.043442876338958740e+02,4.000750000000000139e-01,2.306059999999999872e-08
1.046570703983306885e+02,4.000779999999999892e-01,2.557039999999999847e-08
1.049357340335845947e+02,4.000770000000000159e-01,2.520609999999999964e-08
1.052176885604858398e+02,4.000770000000000159e-01,2.415979999999999840e-08
1.054993705749511719e+02,4.000790000000000179e-01,2.450859999999999951e-08
1.057794241905212402e+02,4.000750000000000139e-01,2.426059999999999954e-08
1.060604097843170166e+02,4.000790000000000179e-01,2.485729999999999852e-08
1.063412778377532959e+02,4.000819999999999932e-01,2.501540000000000111e-08
1.066219012737274170e+02,4.000759999999999872e-01,2.392140000000000137e-08
1.069027850627899170e+02,4.000750000000000139e-01,2.352459999999999877e-08
1.071792695522308350e+02,4.000739999999999852e-01,2.457809999999999891e-08
1.074726579189300537e+02,4.000730000000000119e-01,2.459190000000000066e-08
1.077540552616119385e+02,4.000730000000000119e-01,2.569730000000000141e-08
1.080346262454986572e+02,4.000739999999999852e-01,2.435970000000000140e-08
