# Fri Nov 17 14:55:33 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
2.286916399002075195e+01,2.600020000000000220e+00,1.278810000000000001e-06,2.303706717491149902e+01,4.000139999999999807e-01,1.024679999999999981e-08
2.324295020103454590e+01,2.800050000000000150e+00,1.789190000000000102e-06,2.340936923027038574e+01,4.000049999999999994e-01,1.153690000000000056e-08
2.362924242019653320e+01,3.000220000000000109e+00,2.491050000000000061e-06,2.380514121055603027e+01,4.000059999999999727e-01,1.090259999999999997e-08
2.402201867103576660e+01,3.200359999999999872e+00,3.479179999999999950e-06,2.419092154502868652e+01,4.000099999999999767e-01,1.110930000000000009e-08
2.440930986404418945e+01,3.400490000000000013e+00,4.860280000000000161e-06,2.458121228218078613e+01,4.000119999999999787e-01,1.016540000000000049e-08
2.478513503074645996e+01,3.600690000000000168e+00,6.819060000000000235e-06,2.495806765556335449e+01,4.000130000000000075e-01,9.828899999999999425e-09
2.515695381164550781e+01,3.800390000000000157e+00,9.581959999999999650e-06,2.533185434341430664e+01,4.000119999999999787e-01,1.064959999999999929e-08
2.554924345016479492e+01,4.000329999999999941e+00,1.349800000000000019e-05,2.573813676834106445e+01,4.000040000000000262e-01,1.074329999999999949e-09
2.596700549125671387e+01,4.200370000000000381e+00,1.902999999999999906e-05,2.616788911819458008e+01,4.000029999999999974e-01,1.142060000000000087e-09
2.637577009201049805e+01,4.400509999999999700e+00,2.707289999999999960e-05,2.654767179489135742e+01,3.999980000000000202e-01,9.256009999999999969e-10
2.676654577255249023e+01,4.600699999999999790e+00,3.849889999999999828e-05,2.695295429229736328e+01,4.000049999999999994e-01,6.977320000000000469e-10
2.717134761810302734e+01,4.800810000000000244e+00,5.507209999999999742e-05,2.734327673912048340e+01,4.000009999999999954e-01,1.181470000000000057e-09
2.754867339134216309e+01,5.000890000000000057e+00,7.911750000000000271e-05,2.773807907104492188e+01,4.000020000000000242e-01,8.694409999999999551e-10
2.794596004486083984e+01,4.800769999999999982e+00,5.589010000000000213e-05,2.814384841918945312e+01,4.000029999999999974e-01,1.318529999999999995e-09
2.834273505210876465e+01,4.600690000000000168e+00,3.939869999999999939e-05,2.851563262939453125e+01,4.000009999999999954e-01,8.437630000000000154e-10
2.872551393508911133e+01,4.400549999999999962e+00,2.780310000000000152e-05,2.891140842437744141e+01,4.000079999999999747e-01,1.027389999999999903e-09
2.911529207229614258e+01,4.200420000000000265e+00,1.972079999999999929e-05,2.928419351577758789e+01,4.000110000000000054e-01,1.420630000000000087e-09
2.948659062385559082e+01,4.000379999999999825e+00,1.404430000000000037e-05,2.965700650215148926e+01,4.000079999999999747e-01,1.473630000000000008e-09
2.985840439796447754e+01,3.800330000000000208e+00,1.005649999999999935e-05,3.003430318832397461e+01,4.000139999999999807e-01,1.131659999999999957e-08
3.023818802833557129e+01,3.600530000000000008e+00,7.238479999999999685e-06,3.042607831954956055e+01,4.000110000000000054e-01,1.209009999999999985e-08
3.062496614456176758e+01,3.400560000000000027e+00,5.186510000000000085e-06,3.079886460304260254e+01,4.000119999999999787e-01,1.169939999999999953e-08
3.100474834442138672e+01,3.200400000000000134e+00,3.755690000000000035e-06,3.117565011978149414e+01,4.000159999999999827e-01,1.135229999999999935e-08
3.137853455543518066e+01,3.000259999999999927e+00,2.723020000000000146e-06,3.156342959403991699e+01,4.000119999999999787e-01,1.279480000000000053e-08
3.177030801773071289e+01,2.800120000000000164e+00,1.968699999999999887e-06,3.194720649719238281e+01,4.000190000000000135e-01,1.265039999999999925e-08
3.216308450698852539e+01,2.600089999999999790e+00,1.423159999999999940e-06,3.233698463439941406e+01,4.000119999999999787e-01,1.169339999999999935e-08
3.255186223983764648e+01,2.399960000000000093e+00,1.032679999999999954e-06,3.273175764083862305e+01,4.000170000000000115e-01,1.151879999999999956e-08
3.293264150619506836e+01,2.199990000000000112e+00,7.732300000000000490e-07,3.309055399894714355e+01,4.000190000000000135e-01,1.168250000000000055e-08
3.329095649719238281e+01,1.999970000000000026e+00,5.719569999999999645e-07,3.344586730003356934e+01,4.000119999999999787e-01,1.310999999999999960e-08
3.364974737167358398e+01,1.800000000000000044e+00,4.223360000000000040e-07,3.380465936660766602e+01,4.000119999999999787e-01,1.331589999999999948e-08
3.400254821777343750e+01,1.600019999999999998e+00,3.134950000000000156e-07,3.417248415946960449e+01,4.000130000000000075e-01,1.229830000000000002e-08
3.437336969375610352e+01,1.400050000000000017e+00,2.262740000000000051e-07,3.453327775001525879e+01,4.000139999999999807e-01,1.220160000000000055e-08
3.473416256904602051e+01,1.200080000000000036e+00,1.861359999999999933e-07,3.489107275009155273e+01,4.000139999999999807e-01,1.248259999999999989e-08
3.509195661544799805e+01,1.000050000000000106e+00,8.393099999999999896e-08,3.523187756538391113e+01,4.000170000000000115e-01,1.339559999999999953e-08
3.537180256843566895e+01,8.000589999999999646e-01,5.144799999999999853e-08,3.551171588897705078e+01,4.000190000000000135e-01,1.359680000000000003e-08
3.565363907814025879e+01,6.000440000000000218e-01,2.997240000000000043e-08,3.580454850196838379e+01,4.000199999999999867e-01,1.329029999999999990e-08
3.595858645439147949e+01,4.000230000000000175e-01,1.510299999999999965e-08,3.609950470924377441e+01,4.000179999999999847e-01,1.511770000000000043e-08
3.623842358589172363e+01,1.999559999999999949e-01,5.313169999999999758e-09,3.638234424591064453e+01,4.000179999999999847e-01,1.457079999999999936e-08
