# Fri Nov 17 19:41:38 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6518209.568365611, Nth=50
3.658957815170288086e+01,4.000929999999999764e-01,2.017530000000000001e-08
3.687004160881042480e+01,4.000870000000000259e-01,1.981760000000000072e-08
3.716322994232177734e+01,4.000819999999999932e-01,2.001109999999999845e-08
3.744592475891113281e+01,4.000819999999999932e-01,2.009579999999999920e-08
3.772699403762817383e+01,4.000759999999999872e-01,2.062099999999999982e-08
3.800922918319702148e+01,4.000810000000000199e-01,2.031459999999999848e-08
3.829097056388854980e+01,4.000810000000000199e-01,1.976760000000000027e-08
3.857312178611755371e+01,4.000779999999999892e-01,1.960029999999999982e-08
3.885621261596679688e+01,4.000799999999999912e-01,1.872869999999999882e-08
3.914244604110717773e+01,4.000699999999999812e-01,1.949149999999999954e-08
3.942373681068420410e+01,4.000719999999999832e-01,1.977449999999999949e-08
3.971885228157043457e+01,4.000690000000000079e-01,1.900080000000000164e-08
4.001631760597229004e+01,4.000750000000000139e-01,1.883680000000000096e-08
4.029544901847839355e+01,4.000770000000000159e-01,1.938079999999999908e-08
4.057778882980346680e+01,4.000750000000000139e-01,1.883330000000000030e-08
4.085781335830688477e+01,4.000719999999999832e-01,1.888809999999999891e-08
4.114079213142395020e+01,4.000750000000000139e-01,1.924629999999999877e-08
4.142162489891052246e+01,4.000810000000000199e-01,1.903349999999999967e-08
4.170276069641113281e+01,4.000759999999999872e-01,1.917530000000000098e-08
4.198794698715209961e+01,4.000810000000000199e-01,2.030939999999999854e-08
4.227199697494506836e+01,4.000790000000000179e-01,1.994819999999999859e-08
4.255778646469116211e+01,4.000839999999999952e-01,1.883169999999999981e-08
4.286986637115478516e+01,4.000790000000000179e-01,2.041310000000000099e-08
4.315376949310302734e+01,4.000799999999999912e-01,1.988680000000000044e-08
4.343520665168762207e+01,4.000870000000000259e-01,1.969750000000000151e-08
4.371448874473571777e+01,4.000839999999999952e-01,1.981109999999999996e-08
4.399802231788635254e+01,4.000810000000000199e-01,1.873089999999999867e-08
4.427796792984008789e+01,4.000759999999999872e-01,1.915549999999999904e-08
4.455754446983337402e+01,4.000790000000000179e-01,1.933280000000000090e-08
4.483565211296081543e+01,4.000819999999999932e-01,1.947899999999999860e-08
4.512688302993774414e+01,4.000779999999999892e-01,2.012509999999999867e-08
4.542472720146179199e+01,4.000710000000000099e-01,1.917700000000000026e-08
4.570662283897399902e+01,4.000739999999999852e-01,1.957310000000000141e-08
4.599072909355163574e+01,4.000750000000000139e-01,2.006890000000000046e-08
4.627284741401672363e+01,4.000759999999999872e-01,1.991380000000000127e-08
4.656917166709899902e+01,4.000759999999999872e-01,2.026020000000000165e-08
4.685372018814086914e+01,4.000819999999999932e-01,1.981029999999999972e-08
4.713394856452941895e+01,4.000810000000000199e-01,2.035969999999999867e-08
4.741357803344726562e+01,4.000739999999999852e-01,1.999679999999999944e-08
4.769137215614318848e+01,4.000759999999999872e-01,2.064379999999999855e-08
4.797468090057373047e+01,4.000779999999999892e-01,1.958339999999999919e-08
4.825686955451965332e+01,4.000799999999999912e-01,1.932930000000000024e-08
4.853878808021545410e+01,4.000799999999999912e-01,1.937319999999999841e-08
4.881784081459045410e+01,4.000779999999999892e-01,1.909039999999999934e-08
4.911123585700988770e+01,4.000779999999999892e-01,2.050960000000000122e-08
4.938935947418212891e+01,4.000790000000000179e-01,1.998110000000000082e-08
4.967087984085083008e+01,4.000850000000000239e-01,2.060739999999999896e-08
4.995305228233337402e+01,4.000870000000000259e-01,2.027670000000000051e-08
5.023295760154724121e+01,4.000889999999999724e-01,2.023929999999999979e-08
5.051502656936645508e+01,4.000870000000000259e-01,2.000369999999999866e-08
5.079217624664306641e+01,4.000870000000000259e-01,2.040829999999999952e-08
5.109101915359497070e+01,4.000839999999999952e-01,2.012790000000000119e-08
5.138435935974121094e+01,4.000810000000000199e-01,1.904570000000000093e-08
5.166476821899414062e+01,4.000839999999999952e-01,1.916110000000000076e-08
5.194679164886474609e+01,4.000819999999999932e-01,1.954379999999999862e-08
5.222981476783752441e+01,4.000819999999999932e-01,2.037799999999999891e-08
5.251519846916198730e+01,4.000819999999999932e-01,1.960240000000000088e-08
5.279489326477050781e+01,4.000770000000000159e-01,1.895449999999999943e-08
5.309245872497558594e+01,4.000719999999999832e-01,1.998209999999999865e-08
5.338776826858520508e+01,4.000759999999999872e-01,1.986570000000000100e-08
5.366885018348693848e+01,4.000739999999999852e-01,1.996679999999999851e-08
5.394889998435974121e+01,4.000710000000000099e-01,2.016730000000000086e-08
5.423022794723510742e+01,4.000770000000000159e-01,2.032549999999999893e-08
5.451371288299560547e+01,4.000790000000000179e-01,2.022699999999999974e-08
5.479295396804809570e+01,4.000779999999999892e-01,2.061440000000000028e-08
5.507296347618103027e+01,4.000790000000000179e-01,2.038699999999999919e-08
5.536801171302795410e+01,4.000739999999999852e-01,1.985489999999999934e-08
5.565166473388671875e+01,4.000790000000000179e-01,2.058629999999999952e-08
5.594573712348937988e+01,4.000770000000000159e-01,1.928850000000000096e-08
5.622598314285278320e+01,4.000810000000000199e-01,1.935969999999999964e-08
5.650855946540832520e+01,4.000839999999999952e-01,1.962849999999999937e-08
5.679138636589050293e+01,4.000839999999999952e-01,2.005289999999999886e-08
5.707740640640258789e+01,4.000830000000000219e-01,1.971070000000000060e-08
5.735708308219909668e+01,4.000889999999999724e-01,1.994090000000000090e-08
5.763619661331176758e+01,4.000850000000000239e-01,2.016439999999999956e-08
5.795049691200256348e+01,4.000839999999999952e-01,1.974829999999999890e-08
5.822973227500915527e+01,4.000830000000000219e-01,2.013219999999999878e-08
5.851011323928833008e+01,4.000790000000000179e-01,1.983020000000000045e-08
5.879245948791503906e+01,4.000839999999999952e-01,2.039659999999999882e-08
5.907241058349609375e+01,4.000810000000000199e-01,2.038399999999999909e-08
5.935194516181945801e+01,4.000830000000000219e-01,2.040719999999999959e-08
5.963198280334472656e+01,4.000850000000000239e-01,2.034489999999999909e-08
5.991374754905700684e+01,4.000839999999999952e-01,2.044340000000000160e-08
6.019782900810241699e+01,4.000839999999999952e-01,2.001690000000000105e-08
6.047743296623229980e+01,4.000779999999999892e-01,2.024999999999999935e-08
6.075734829902648926e+01,4.000839999999999952e-01,2.006890000000000046e-08
6.105571079254150391e+01,4.000799999999999912e-01,2.043860000000000012e-08
6.133645582199096680e+01,4.000830000000000219e-01,2.063100000000000124e-08
6.163052511215209961e+01,4.000790000000000179e-01,1.974430000000000098e-08
6.191194367408752441e+01,4.000810000000000199e-01,2.030199999999999876e-08
6.219265723228454590e+01,4.000799999999999912e-01,2.023320000000000081e-08
6.247498774528503418e+01,4.000759999999999872e-01,2.030810000000000104e-08
6.275350809097290039e+01,4.000739999999999852e-01,2.031619999999999897e-08
6.304766631126403809e+01,4.000759999999999872e-01,1.893880000000000082e-08
6.334163522720336914e+01,4.000790000000000179e-01,1.973349999999999932e-08
6.362249207496643066e+01,4.000779999999999892e-01,1.968800000000000067e-08
6.390302491188049316e+01,4.000750000000000139e-01,1.961999999999999966e-08
6.418626928329467773e+01,4.000739999999999852e-01,1.932259999999999860e-08
6.446790337562561035e+01,4.000759999999999872e-01,1.927309999999999872e-08
6.474822497367858887e+01,4.000730000000000119e-01,1.922010000000000149e-08
6.502938032150268555e+01,4.000750000000000139e-01,1.932650000000000104e-08
6.530892896652221680e+01,4.000730000000000119e-01,1.941769999999999923e-08
6.560497450828552246e+01,4.000799999999999912e-01,1.965300000000000069e-08
6.588499307632446289e+01,4.000799999999999912e-01,1.954889999999999977e-08
6.616780519485473633e+01,4.000790000000000179e-01,1.955100000000000083e-08
6.644630289077758789e+01,4.000759999999999872e-01,1.958490000000000089e-08
6.672792863845825195e+01,4.000839999999999952e-01,1.946290000000000152e-08
6.702778506278991699e+01,4.000790000000000179e-01,1.897199999999999942e-08
6.730810523033142090e+01,4.000850000000000239e-01,1.943409999999999930e-08
6.758879399299621582e+01,4.000830000000000219e-01,1.937710000000000084e-08
6.788261580467224121e+01,4.000830000000000219e-01,2.032599999999999950e-08
6.816197800636291504e+01,4.000870000000000259e-01,2.089309999999999933e-08
6.844257187843322754e+01,4.000850000000000239e-01,2.042309999999999909e-08
6.872572588920593262e+01,4.000839999999999952e-01,1.944520000000000064e-08
6.900887608528137207e+01,4.000779999999999892e-01,1.920430000000000078e-08
6.929028058052062988e+01,4.000779999999999892e-01,1.977160000000000150e-08
6.957146906852722168e+01,4.000819999999999932e-01,1.958950000000000147e-08
6.986617875099182129e+01,4.000839999999999952e-01,1.962409999999999968e-08
7.014599418640136719e+01,4.000839999999999952e-01,1.966940000000000075e-08
7.042784500122070312e+01,4.000830000000000219e-01,1.921869999999999858e-08
7.070817208290100098e+01,4.000810000000000199e-01,1.937360000000000018e-08
7.099136710166931152e+01,4.000799999999999912e-01,1.934749999999999838e-08
7.127344441413879395e+01,4.000770000000000159e-01,2.034659999999999837e-08
7.155848479270935059e+01,4.000719999999999832e-01,2.066229999999999967e-08
7.184322714805603027e+01,4.000799999999999912e-01,1.983230000000000150e-08
7.212756347656250000e+01,4.000759999999999872e-01,1.935399999999999913e-08
7.241363883018493652e+01,4.000759999999999872e-01,2.002870000000000054e-08
7.269391298294067383e+01,4.000830000000000219e-01,2.046370000000000079e-08
7.300827550888061523e+01,4.000839999999999952e-01,1.943049999999999985e-08
7.329000782966613770e+01,4.000839999999999952e-01,1.966329999999999847e-08
7.357784318923950195e+01,4.000819999999999932e-01,2.081839999999999999e-08
7.385639309883117676e+01,4.000790000000000179e-01,2.103039999999999885e-08
7.413889312744140625e+01,4.000859999999999972e-01,2.119320000000000081e-08
7.441856431961059570e+01,4.000879999999999992e-01,2.095439999999999869e-08
7.469940161705017090e+01,4.000859999999999972e-01,2.075279999999999972e-08
7.498382711410522461e+01,4.000759999999999872e-01,1.987040000000000037e-08
7.526592063903808594e+01,4.000810000000000199e-01,1.962079999999999991e-08
7.554715490341186523e+01,4.000739999999999852e-01,1.928900000000000153e-08
7.584378290176391602e+01,4.000719999999999832e-01,1.931539999999999970e-08
7.614190149307250977e+01,4.000710000000000099e-01,1.968789999999999857e-08
7.643420481681823730e+01,4.000699999999999812e-01,2.061559999999999900e-08
7.671258187294006348e+01,4.000750000000000139e-01,2.065540000000000045e-08
7.701011610031127930e+01,4.000719999999999832e-01,1.990240000000000026e-08
7.728804421424865723e+01,4.000790000000000179e-01,1.998919999999999876e-08
7.757350254058837891e+01,4.000810000000000199e-01,2.072059999999999894e-08
7.785290312767028809e+01,4.000759999999999872e-01,2.067929999999999910e-08
7.814717292785644531e+01,4.000790000000000179e-01,1.965919999999999845e-08
7.842730760574340820e+01,4.000799999999999912e-01,1.938569999999999934e-08
7.870671653747558594e+01,4.000790000000000179e-01,1.931849999999999858e-08
7.900284171104431152e+01,4.000759999999999872e-01,1.975000000000000149e-08
7.929629969596862793e+01,4.000790000000000179e-01,2.055150000000000043e-08
7.957781982421875000e+01,4.000830000000000219e-01,2.068540000000000138e-08
7.987404656410217285e+01,4.000790000000000179e-01,2.097230000000000046e-08
8.017210149765014648e+01,4.000750000000000139e-01,2.093050000000000005e-08
8.045222210884094238e+01,4.000779999999999892e-01,2.069940000000000071e-08
8.073011636734008789e+01,4.000830000000000219e-01,2.072920000000000075e-08
8.101084494590759277e+01,4.000850000000000239e-01,2.068540000000000138e-08
8.129442429542541504e+01,4.000839999999999952e-01,2.099800000000000049e-08
8.157464838027954102e+01,4.000859999999999972e-01,2.137940000000000085e-08
8.187005949020385742e+01,4.000830000000000219e-01,2.060879999999999856e-08
8.215069389343261719e+01,4.000830000000000219e-01,2.079320000000000053e-08
8.243054461479187012e+01,4.000839999999999952e-01,2.115990000000000010e-08
8.270903611183166504e+01,4.000799999999999912e-01,2.092830000000000020e-08
8.299195194244384766e+01,4.000770000000000159e-01,2.118079999999999866e-08
8.328618836402893066e+01,4.000799999999999912e-01,2.018329999999999915e-08
8.356838798522949219e+01,4.000770000000000159e-01,2.039610000000000156e-08
8.386337423324584961e+01,4.000779999999999892e-01,1.922989999999999870e-08
8.415967988967895508e+01,4.000810000000000199e-01,1.972559999999999897e-08
8.444092178344726562e+01,4.000819999999999932e-01,1.953900000000000046e-08
8.472226953506469727e+01,4.000889999999999724e-01,1.934169999999999908e-08
8.501611161231994629e+01,4.000879999999999992e-01,2.071940000000000023e-08
8.529631304740905762e+01,4.000799999999999912e-01,2.012889999999999901e-08
8.558816409111022949e+01,4.000859999999999972e-01,2.071729999999999917e-08
8.588382029533386230e+01,4.000779999999999892e-01,1.952819999999999880e-08
8.617989921569824219e+01,4.000750000000000139e-01,1.922959999999999903e-08
8.645918154716491699e+01,4.000839999999999952e-01,1.999599999999999919e-08
8.673882794380187988e+01,4.000830000000000219e-01,1.996379999999999841e-08
8.702178239822387695e+01,4.000819999999999932e-01,1.963759999999999844e-08
8.731470870971679688e+01,4.000830000000000219e-01,2.115470000000000016e-08
8.759463071823120117e+01,4.000889999999999724e-01,2.121109999999999927e-08
8.787546801567077637e+01,4.000739999999999852e-01,2.096699999999999842e-08
8.818774747848510742e+01,4.000670000000000059e-01,2.024550000000000086e-08
8.846763610839843750e+01,4.000799999999999912e-01,2.077620000000000111e-08
8.875105047225952148e+01,4.000779999999999892e-01,2.083750000000000047e-08
8.903389668464660645e+01,4.000830000000000219e-01,2.089960000000000008e-08
8.931943631172180176e+01,4.000770000000000159e-01,1.992269999999999945e-08
8.959727406501770020e+01,4.000790000000000179e-01,2.045099999999999896e-08
8.989397358894348145e+01,4.000750000000000139e-01,2.133750000000000164e-08
9.017320275306701660e+01,4.000699999999999812e-01,2.125580000000000098e-08
9.045383310317993164e+01,4.000759999999999872e-01,2.099360000000000079e-08
9.074499654769897461e+01,4.000750000000000139e-01,1.926220000000000158e-08
9.104215288162231445e+01,4.000799999999999912e-01,1.941599999999999995e-08
9.132549285888671875e+01,4.000719999999999832e-01,1.968149999999999992e-08
9.160955119132995605e+01,4.000739999999999852e-01,2.048070000000000022e-08
9.188957715034484863e+01,4.000730000000000119e-01,2.074070000000000056e-08
9.217068433761596680e+01,4.000710000000000099e-01,2.096939999999999916e-08
9.245233607292175293e+01,4.000670000000000059e-01,2.094470000000000027e-08
9.272996735572814941e+01,4.000690000000000079e-01,2.089469999999999982e-08
9.301338219642639160e+01,4.000690000000000079e-01,2.110130000000000115e-08
9.329531741142272949e+01,4.000730000000000119e-01,2.115960000000000043e-08
9.357780838012695312e+01,4.000759999999999872e-01,2.044130000000000054e-08
9.386000680923461914e+01,4.000770000000000159e-01,1.993879999999999984e-08
9.414081430435180664e+01,4.000739999999999852e-01,1.993790000000000081e-08
9.442313718795776367e+01,4.000779999999999892e-01,1.953220000000000003e-08
9.470170736312866211e+01,4.000790000000000179e-01,1.983929999999999952e-08
9.499800848960876465e+01,4.000790000000000179e-01,2.078969999999999987e-08
9.527922248840332031e+01,4.000730000000000119e-01,2.080820000000000100e-08
9.555990624427795410e+01,4.000750000000000139e-01,2.101800000000000000e-08
9.585527586936950684e+01,4.000730000000000119e-01,2.071530000000000021e-08
9.613507795333862305e+01,4.000779999999999892e-01,2.112629999999999972e-08
9.641589045524597168e+01,4.000770000000000159e-01,2.106019999999999889e-08
9.669410228729248047e+01,4.000730000000000119e-01,2.145029999999999985e-08
9.697556257247924805e+01,4.000759999999999872e-01,2.103479999999999854e-08
9.725999450683593750e+01,4.000810000000000199e-01,2.090550000000000148e-08
9.754386210441589355e+01,4.000810000000000199e-01,1.965879999999999998e-08
9.782398104667663574e+01,4.000779999999999892e-01,2.014350000000000101e-08
9.811906266212463379e+01,4.000830000000000219e-01,2.091570000000000047e-08
9.839893198013305664e+01,4.000770000000000159e-01,2.090269999999999897e-08
9.868283081054687500e+01,4.000779999999999892e-01,1.984649999999999842e-08
9.897775244712829590e+01,4.000790000000000179e-01,2.125839999999999930e-08
9.925586199760437012e+01,4.000739999999999852e-01,2.083409999999999860e-08
9.956869220733642578e+01,4.000830000000000219e-01,1.914090000000000036e-08
9.984775948524475098e+01,4.000799999999999912e-01,1.957480000000000069e-08
1.001279036998748779e+02,4.000750000000000139e-01,1.963639999999999973e-08
1.004085695743560791e+02,4.000759999999999872e-01,1.976920000000000076e-08
1.006909546852111816e+02,4.000750000000000139e-01,1.966759999999999937e-08
1.009773423671722412e+02,4.000790000000000179e-01,2.080820000000000100e-08
1.012606251239776611e+02,4.000770000000000159e-01,2.091430000000000087e-08
1.015404150485992432e+02,4.000759999999999872e-01,2.145650000000000092e-08
1.018215074539184570e+02,4.000690000000000079e-01,2.102869999999999956e-08
1.021008734703063965e+02,4.000759999999999872e-01,2.129859999999999922e-08
1.023838293552398682e+02,4.000799999999999912e-01,2.068199999999999951e-08
1.026633462905883789e+02,4.000750000000000139e-01,2.077130000000000085e-08
1.029609277248382568e+02,4.000750000000000139e-01,2.107579999999999871e-08
1.032724356651306152e+02,4.000790000000000179e-01,1.940759999999999903e-08
1.035690104961395264e+02,4.000830000000000219e-01,2.003779999999999961e-08
1.038608596324920654e+02,4.000830000000000219e-01,2.117029999999999999e-08
1.041568098068237305e+02,4.000819999999999932e-01,2.016460000000000045e-08
1.044397845268249512e+02,4.000790000000000179e-01,2.091689999999999919e-08
1.047208790779113770e+02,4.000839999999999952e-01,2.096199999999999937e-08
1.050012366771697998e+02,4.000839999999999952e-01,2.168230000000000153e-08
1.052814447879791260e+02,4.000810000000000199e-01,2.121530000000000138e-08
1.055645008087158203e+02,4.000850000000000239e-01,2.118970000000000015e-08
1.058595812320709229e+02,4.000799999999999912e-01,2.051359999999999914e-08
1.061398522853851318e+02,4.000839999999999952e-01,2.052300000000000120e-08
1.064199185371398926e+02,4.000790000000000179e-01,2.053139999999999881e-08
1.067029993534088135e+02,4.000839999999999952e-01,2.078759999999999882e-08
1.069827229976654053e+02,4.000770000000000159e-01,2.130090000000000117e-08
1.072622380256652832e+02,4.000770000000000159e-01,2.004150000000000115e-08
1.075432455539703369e+02,4.000819999999999932e-01,2.103969999999999880e-08
1.078224334716796875e+02,4.000790000000000179e-01,2.080190000000000113e-08
1.081172804832458496e+02,4.000799999999999912e-01,1.978150000000000081e-08
